t	rcthr	rcpit	gyropit	intpit	stabpit	pitout	rcroll	gyroroll	introll	stabroll	rollout	rcyaw	gyroyaw	intyaw	stabyaw	yawout	FR	FL	BR	BL
0	1677	0	-0.030488	4.047512	-126.000237	-120	0	-0.000000	-0.608027	0.000000	0	0	-0.030488	7.210084	-30.000000	-200	1357	1757	1997	1597
0	1677	0	-0.030488	4.047533	-126.400238	-120	0	-0.000000	-0.607778	0.000000	0	0	-0.030488	7.217022	-30.000000	-110	1447	1667	1907	1687
0	1643	0	-0.030488	4.047555	-126.800240	-121	0	-0.000000	-0.607529	0.000000	0	0	-0.030488	7.223960	-30.000000	-140	1382	1662	1904	1624
0	1643	0	-0.030488	4.047598	-127.200241	-121	0	-0.000000	-0.607032	0.000000	0	0	-0.030488	7.237834	-30.000000	-170	1352	1692	1934	1594
0	1610	0	-0.030488	4.047620	-127.600243	-122	0	-0.000000	-0.606783	0.000000	0	0	-0.030488	7.244771	-30.000000	-200	1288	1688	1932	1532
0	1610	0	-0.030488	4.047641	-128.000244	-123	0	-0.000000	-0.606534	0.000000	0	0	-0.030488	7.251708	-30.000000	-110	1377	1597	1843	1623
0	1584	0	-0.030488	4.047663	-128.400238	-123	0	-0.000000	-0.606285	0.000000	0	0	-0.030488	7.258645	-30.000000	-140	1321	1601	1847	1567
0	1584	0	-0.030488	4.047955	-128.800247	-124	0	-0.000000	-0.605809	0.000000	0	0	-0.030488	7.273849	-30.000000	-170	1290	1630	1878	1538
0	1557	0	-0.030488	4.047976	-129.200256	-124	0	-0.000000	-0.605560	0.000000	0	0	-0.030488	7.280786	-30.000000	-200	1233	1633	1881	1481
0	1557	0	-0.030488	4.047997	-129.600250	-125	0	-0.000000	-0.605311	0.000000	0	0	-0.030488	7.287723	-30.000000	-110	1322	1542	1792	1572
0	1535	0	-0.030488	4.048019	-130.000244	-125	0	-0.000000	-0.605062	0.000000	0	0	-0.030488	7.294659	-30.000000	-140	1270	1550	1800	1520
0	1535	0	-0.030488	4.048502	-130.400253	-126	0	-0.000000	-0.611540	0.000000	0	0	-0.030488	7.308762	-30.000000	-170	1239	1579	1831	1491
0	1507	0	-0.030488	4.048524	-130.800262	-127	0	-0.000000	-0.611291	0.000000	0	0	-0.030488	7.315698	-30.000000	-200	1180	1580	1834	1434
0	1507	0	-0.030488	4.048545	-131.200256	-127	0	-0.000000	-0.611042	0.000000	0	0	-0.030488	7.322634	-30.000000	-110	1270	1490	1744	1524
0	1468	0	-0.030488	4.048567	-131.600250	-128	0	-0.000000	-0.610793	0.000000	0	0	-0.030488	7.329569	-30.000000	-140	1200	1480	1736	1456
0	1468	0	-0.030488	4.048610	-132.000259	-128	0	-0.000000	-0.610295	0.000000	0	0	-0.030488	7.343440	-30.000000	-170	1170	1510	1766	1426
0	1443	0	-0.030488	4.048631	-132.400269	-129	0	-0.000000	-0.610046	0.000000	0	0	-0.030488	7.350374	-30.000000	-200	1114	1514	1772	1372
0	1443	0	-0.030488	4.048675	-132.800262	-130	0	-0.000000	-0.609548	0.000000	0	0	-0.030488	7.364244	-30.000000	-110	1203	1423	1683	1463
0	1414	0	-0.030488	4.048696	-133.200256	-130	0	-0.000000	-0.609299	0.000000	0	0	-0.030488	7.371178	-30.000000	-140	1144	1424	1684	1404
0	1414	0	-0.030488	4.048717	-133.600266	-131	0	-0.000000	-0.609050	0.000000	0	0	-0.030488	7.378111	-30.000000	-170	1113	1453	1715	1375
0	1394	0	-0.030488	4.048987	-134.000275	-131	0	-0.000000	-0.608823	0.000000	0	0	-0.030488	7.386398	-30.000000	-200	1063	1463	1725	1325
0	1394	0	-0.030488	4.049030	-134.400269	-132	0	-0.000000	-0.608325	0.000000	0	0	-0.030488	7.400267	-30.000000	-110	1152	1372	1636	1416
0	1363	0	-0.030488	4.049051	-134.800262	-133	0	-0.000000	-0.608076	0.000000	0	0	-0.030488	7.407201	-30.000000	-140	1090	1370	1636	1356
0	1363	0	-0.030488	4.049073	-135.200272	-133	0	-0.000000	-0.607827	0.000000	0	0	-0.030488	7.414136	-30.000000	-170	1060	1400	1666	1326
0	1336	0	-0.030488	4.049115	-135.600281	-134	0	-0.000000	-0.607329	0.000000	0	0	-0.030488	7.428002	-30.000000	-200	1002	1402	1670	1270
0	1336	0	-0.030488	4.049136	-136.000275	-134	0	-0.000000	-0.607080	0.000000	0	0	-0.030488	7.434937	-30.000000	-110	1092	1312	1580	1360
0	1301	0	-0.030488	4.049606	-136.400269	-135	0	-0.000000	-0.613806	0.000000	0	0	-0.030488	7.442099	-30.000000	-140	1026	1306	1576	1296
0	1301	0	-0.030488	4.049628	-136.800278	-136	0	-0.000000	-0.613557	0.000000	0	0	-0.030488	7.449032	-30.000000	-170	995	1335	1607	1267
0	1269	0	-0.030488	4.042696	-137.200287	-136	0	-0.000000	-0.613514	0.000000	0	0	-0.030488	7.462844	-30.000000	-200	933	1333	1605	1205
0	1269	0	-0.030488	4.042717	-137.600281	-137	0	-0.000000	-0.613265	0.000000	0	0	-0.030488	7.469777	-30.000000	-110	1022	1242	1516	1296
0	1236	0	-0.030488	4.042738	-138.000275	-138	0	-0.000000	-0.613017	0.000000	0	0	-0.030488	7.476707	-30.000000	-140	958	1238	1514	1234
0	1236	0	-0.030488	4.042782	-138.400284	-138	0	-0.000000	-0.612519	0.000000	0	0	-0.030488	7.490572	-30.000000	-170	928	1268	1544	1204
0	1208	0	-0.030488	4.043052	-138.800293	-139	0	-0.000000	-0.612292	0.000000	0	0	-0.030488	7.498877	-30.000000	-200	869	1269	1547	1147
0	1208	0	-0.030488	4.050048	-139.200287	-139	0	-0.000000	-0.611585	0.000000	0	0	-0.030488	7.505862	-30.000000	-110	959	1179	1457	1237
0	1187	0	-0.030488	4.050090	-139.600281	-140	0	-0.000000	-0.611087	0.000000	0	0	-0.030488	7.519727	-30.000000	-140	907	1187	1467	1187
0	1153	0	-0.030488	4.050112	-140.000290	-141	0	-0.000000	-0.610838	0.000000	0	0	-0.030488	7.526659	-30.000000	-170	842	1182	1464	1124
0	1153	0	-0.030488	4.050155	-140.400299	-141	0	-0.000000	-0.610340	0.000000	0	0	-0.030488	7.540522	-30.000000	-200	812	1212	1494	1094
0	1153	0	-0.030488	4.050175	-140.800293	-142	0	-0.000000	-0.610091	0.000000	0	0	-0.030488	7.547453	-30.000000	-110	901	1121	1405	1185
0	1129	0	-0.030488	4.050196	-141.200287	-142	0	-0.000000	-0.609842	0.000000	0	0	-0.030488	7.554384	-30.000000	-140	847	1127	1411	1131
0	1129	0	-0.030488	4.050238	-141.600296	-143	0	-0.000000	-0.609344	0.000000	0	0	-0.030488	7.568245	-30.000000	-170	816	1156	1442	1102
0	1107	0	-0.030488	4.050260	-142.000305	-144	0	-0.000000	-0.609095	0.000000	0	0	-0.030488	7.575176	-30.000000	-200	763	1163	1451	1051
0	1107	0	-0.030488	4.050281	-142.400299	-144	0	-0.000000	-0.608846	0.000000	0	0	-0.030488	7.582106	-30.000000	-110	853	1073	1361	1141
0	1089	0	-0.030488	4.050302	-142.800293	-145	0	-0.000000	-0.608597	0.000000	0	0	-0.030488	7.589035	-30.000000	-140	804	1084	1374	1094
0	1089	0	-0.030488	4.050592	-143.200302	-146	0	-0.000000	-0.608119	0.000000	0	0	-0.030488	7.604286	-30.000000	-170	773	1113	1405	1065
0	1069	0	-0.030488	4.051072	-143.600311	-146	0	-0.000000	-0.614845	0.000000	0	0	-0.030488	7.611445	-30.000000	-200	723	1123	1415	1015
0	1069	0	-0.030488	4.058089	-144.000305	-147	0	-0.000000	-0.613881	0.000000	0	0	-0.030488	7.625360	-30.000000	-110	812	1032	1326	1106
0	1047	0	-0.030488	4.058110	-144.000305	-147	0	-0.000000	-0.613632	0.000000	0	0	-0.030488	7.632289	-30.000000	-110	1000	1000	1000	1000
0	1047	0	-0.030488	4.058131	-144.000305	-147	0	-0.000000	-0.613382	0.000000	0	0	-0.030488	7.639218	-30.000000	-110	1000	1000	1000	1000
0	1012	0	-0.030488	4.058152	-144.000305	-147	0	-0.000000	-0.613132	0.000000	0	0	-0.030488	7.646147	-30.000000	-110	1000	1000	1000	1000
0	1012	0	-0.030488	4.058194	-144.000305	-147	0	-0.000000	-0.612633	0.000000	0	0	-0.030488	7.660006	-30.000000	-110	1000	1000	1000	1000
0	999	0	-0.030488	4.051241	-144.000305	-147	0	-0.000000	-0.612851	0.000000	0	0	-0.030488	7.666881	-30.000000	-110	1000	1000	1000	1000
0	999	0	-0.030488	4.051261	-144.000305	-147	0	-0.000000	-0.612602	0.000000	0	0	-0.030488	7.673809	-30.000000	-110	1000	1000	1000	1000
0	999	0	-0.030488	4.051304	-144.000305	-147	0	-0.000000	-0.612104	0.000000	0	0	-0.030488	7.687665	-30.000000	-110	1000	1000	1000	1000
0	999	0	-0.030488	4.051324	-144.000305	-147	0	-0.000000	-0.611854	0.000000	0	0	-0.030488	7.694592	-30.000000	-110	1000	1000	1000	1000
0	1000	0	-0.030488	4.051615	-144.000305	-147	0	-0.000000	-0.611377	0.000000	0	0	-0.030488	7.709858	-30.000000	-110	1000	1000	1000	1000
0	1000	0	-0.030488	4.051636	-144.000305	-147	0	-0.000000	-0.611127	0.000000	0	0	-0.030488	7.716787	-30.000000	-110	1000	1000	1000	1000
0	999	0	-0.030488	4.051657	-144.000305	-147	0	-0.000000	-0.610878	0.000000	0	0	-0.030488	7.723715	-30.000000	-110	1000	1000	1000	1000
0	999	0	-0.030488	4.052144	-144.000305	-147	0	-0.000000	-0.617603	0.000000	0	0	-0.030488	7.730871	-30.000000	-110	1000	1000	1000	1000
0	1000	0	-0.030488	4.052165	-144.000305	-147	0	-0.000000	-0.617354	0.000000	0	0	-0.030488	7.737798	-30.000000	-110	1000	1000	1000	1000
0	1000	0	-0.030488	4.052207	-144.000305	-147	0	-0.000000	-0.616855	0.000000	0	0	-0.030488	7.751653	-30.000000	-110	1000	1000	1000	1000
0	999	0	-0.030488	4.052228	-144.000305	-147	0	-0.000000	-0.616606	0.000000	0	0	-0.030488	7.758580	-30.000000	-110	1000	1000	1000	1000
0	999	0	-0.030488	4.052249	-144.000305	-147	0	-0.000000	-0.616357	0.000000	0	0	-0.030488	7.765506	-30.000000	-110	1000	1000	1000	1000
0	999	0	-0.030488	4.052291	-144.000305	-147	0	-0.000000	-0.615858	0.000000	0	0	-0.030488	7.779359	-30.000000	-110	1000	1000	1000	1000
0	999	0	0.000000	4.052312	-144.000305	-147	0	-0.000000	-0.615609	0.000000	0	0	-0.030488	7.786285	-30.000000	-110	1000	1000	1000	1000
0	1000	0	-0.030488	4.052353	-144.000305	-147	0	-0.000000	-0.615110	0.000000	0	0	-0.030488	7.800136	-30.000000	-110	1000	1000	1000	1000
0	1000	0	-0.030488	4.052624	-144.000305	-147	0	-0.000000	-0.614882	0.000000	0	0	-0.030488	7.808491	-30.000000	-110	1000	1000	1000	1000
0	999	0	-0.030488	4.052645	-144.000305	-147	0	-0.000000	-0.614632	0.000000	0	0	-0.030488	7.815417	-30.000000	-110	1000	1000	1000	1000
0	999	0	-0.030488	4.046185	-144.000305	-147	0	-0.000000	-0.621585	0.000000	0	0	-0.030488	7.829442	-30.000000	-110	1000	1000	1000	1000
0	999	0	-0.030488	4.046206	-144.000305	-147	0	-0.000000	-0.621336	0.000000	0	0	-0.030488	7.836368	-30.000000	-110	1000	1000	1000	1000
0	999	0	-0.030488	4.046227	-144.000305	-147	0	-0.000000	-0.621087	0.000000	0	0	-0.030488	7.843293	-30.000000	-110	1000	1000	1000	1000
0	1000	0	-0.030488	4.046269	-144.000305	-147	0	-0.000000	-0.620589	0.000000	0	0	-0.030488	7.857143	-30.000000	-110	1000	1000	1000	1000
0	1000	0	-0.030488	4.046290	-144.000305	-147	0	-0.000000	-0.620340	0.000000	0	0	-0.030488	7.864068	-30.000000	-110	1000	1000	1000	1000
0	999	0	-0.030488	4.046311	-144.000305	-147	0	-0.000000	-0.620091	0.000000	0	0	-0.030488	7.870992	-30.000000	-110	1000	1000	1000	1000
0	999	0	-0.030488	4.046353	-144.000305	-147	0	-0.000000	-0.619593	0.000000	0	0	-0.030488	7.884840	-30.000000	-110	1000	1000	1000	1000
0	1000	0	-0.030488	4.046374	-144.000305	-147	0	-0.000000	-0.619344	0.000000	0	0	-0.030488	7.891765	-30.000000	-110	1000	1000	1000	1000
0	1000	0	-0.030488	4.046395	-144.000305	-147	0	-0.000000	-0.619095	0.000000	0	0	-0.030488	7.898687	-30.000000	-110	1000	1000	1000	1000
0	999	0	-0.030488	4.046415	-144.000305	-147	0	-0.000000	-0.618847	0.000000	0	0	-0.030488	7.905610	-30.000000	-110	1000	1000	1000	1000
0	999	0	-0.030488	4.047184	-144.000305	-147	0	-0.000000	-0.625343	0.000000	0	0	-0.030488	7.921133	-30.000000	-110	1000	1000	1000	1000
0	999	0	-0.030488	4.047205	-144.000305	-147	0	-0.000000	-0.625094	0.000000	0	0	-0.030488	7.928057	-30.000000	-110	1000	1000	1000	1000
0	999	0	-0.030488	4.047247	-144.000305	-147	0	-0.000000	-0.624595	0.000000	0	0	-0.030488	7.941904	-30.000000	-110	1000	1000	1000	1000
0	1000	0	-0.030488	4.047269	-144.000305	-147	0	-0.000000	-0.624346	0.000000	0	0	-0.030488	7.948826	-30.000000	-110	1000	1000	1000	1000
0	1000	0	-0.030488	4.047290	-144.000305	-147	0	-0.000000	-0.624097	0.000000	0	0	-0.030488	7.955750	-30.000000	-110	1000	1000	1000	1000
0	999	0	-0.030488	4.047332	-144.000305	-147	0	-0.000000	-0.623599	0.000000	0	0	-0.030488	7.969594	-30.000000	-110	1000	1000	1000	1000
0	999	0	-0.030488	4.047352	-144.000305	-147	0	-0.000000	-0.623350	0.000000	0	0	-0.030488	7.976516	-30.000000	-110	1000	1000	1000	1000
0	999	0	-0.030488	4.046913	-144.000305	-147	0	-0.000000	-0.615879	0.000000	0	0	-0.030488	7.990133	-30.000000	-110	1000	1000	1000	1000
0	999	0	-0.030488	4.053906	-144.000305	-147	0	-0.000000	-0.615143	0.000000	0	0	-0.030488	7.997109	-30.000000	-110	1000	1000	1000	1000
0	1000	0	-0.030488	4.054409	-144.000305	-147	0	-0.000000	-0.621866	0.000000	0	0	-0.030488	8.004257	-30.000000	-110	1000	1000	1000	1000
0	1000	0	-0.030488	4.054700	-144.000305	-147	0	-0.000000	-0.621388	0.000000	0	0	-0.030488	8.019566	-30.000000	-110	1000	1000	1000	1000
0	999	0	-0.030488	4.054721	-144.000305	-147	0	-0.000000	-0.621138	0.000000	0	0	-0.030488	8.026487	-30.000000	-110	1000	1000	1000	1000
0	999	0	-0.030488	4.054762	-144.000305	-147	0	-0.000000	-0.620639	0.000000	0	0	-0.030488	8.040331	-30.000000	-110	1000	1000	1000	1000
0	1000	0	-0.030488	4.054783	-144.000305	-147	0	-0.000000	-0.620390	0.000000	0	0	-0.030488	8.047251	-30.000000	-110	1000	1000	1000	1000
0	1000	0	-0.030488	4.054824	-144.000305	-147	0	-0.000000	-0.619891	0.000000	0	0	-0.030488	8.061091	-30.000000	-110	1000	1000	1000	1000
0	999	0	-0.030488	4.054845	-144.000305	-147	0	-0.000000	-0.619641	0.000000	0	0	-0.030488	8.068012	-30.000000	-110	1000	1000	1000	1000
0	999	0	-0.030488	4.054865	-144.000305	-147	0	-0.000000	-0.619392	0.000000	0	0	-0.030488	8.074933	-30.000000	-110	1000	1000	1000	1000
0	999	0	-0.030488	4.054906	-144.000305	-147	0	-0.000000	-0.618893	0.000000	0	0	-0.030488	8.088772	-30.000000	-110	1000	1000	1000	1000
0	999	0	-0.030488	4.054926	-144.000305	-147	0	-0.000000	-0.618643	0.000000	0	0	-0.030488	8.095692	-30.000000	-110	1000	1000	1000	1000
0	1000	0	-0.030488	4.054947	-144.000305	-147	0	-0.000000	-0.618394	0.000000	0	0	-0.030488	8.102611	-30.000000	-110	1000	1000	1000	1000
0	1000	0	-0.030488	4.055217	-144.000305	-147	0	-0.000000	-0.618164	0.000000	0	0	-0.030488	8.111013	-30.000000	-110	1000	1000	1000	1000
0	999	0	-0.030488	4.055257	-144.000305	-147	0	-0.000000	-0.617665	0.000000	0	0	-0.030488	8.124853	-30.000000	-110	1000	1000	1000	1000
0	999	0	-0.030488	4.055768	-144.000305	-147	0	-0.000000	-0.624388	0.000000	0	0	-0.030488	8.131999	-30.000000	-110	1000	1000	1000	1000
0	999	0	-0.030488	4.055789	-144.000305	-147	0	-0.000000	-0.624139	0.000000	0	0	-0.030488	8.138919	-30.000000	-110	1000	1000	1000	1000
0	999	0	-0.030488	4.055830	-144.000305	-147	0	-0.000000	-0.623639	0.000000	0	0	-0.030488	8.152757	-30.000000	-110	1000	1000	1000	1000
0	1000	0	-0.030488	4.055851	-144.000305	-147	0	-0.000000	-0.623390	0.000000	0	0	-0.030488	8.159675	-30.000000	-110	1000	1000	1000	1000
0	1000	0	-0.030488	4.055871	-144.000305	-147	0	-0.000000	-0.623140	0.000000	0	0	-0.030488	8.166593	-30.000000	-110	1000	1000	1000	1000
0	999	0	-0.030488	4.055892	-144.000305	-147	0	-0.000000	-0.622891	0.000000	0	0	-0.030488	8.173511	-30.000000	-110	1000	1000	1000	1000
0	999	0	-0.030488	4.055933	-144.000305	-147	0	-0.000000	-0.622391	0.000000	0	0	-0.030488	8.187346	-30.000000	-110	1000	1000	1000	1000
0	1000	0	-0.030488	4.055953	-144.000305	-147	0	-0.000000	-0.622142	0.000000	0	0	-0.030488	8.194263	-30.000000	-110	1000	1000	1000	1000
0	1000	0	-0.030488	4.055994	-144.000305	-147	0	-0.000000	-0.621643	0.000000	0	0	-0.030488	8.208097	-30.000000	-110	1000	1000	1000	1000
0	999	0	-0.030488	4.056263	-144.000305	-147	0	-0.000000	-0.621413	0.000000	0	0	-0.030488	8.216516	-30.000000	-110	1000	1000	1000	1000
0	999	0	-0.030488	4.056284	-144.000305	-147	0	-0.000000	-0.621163	0.000000	0	0	-0.030488	8.223433	-30.000000	-110	1000	1000	1000	1000
0	999	0	-0.030488	4.049332	-144.000305	-147	0	-0.000000	-0.621416	0.000000	0	0	-0.030488	8.230296	-30.000000	-110	1000	1000	1000	1000
0	999	0	-0.030488	4.056345	-144.000305	-147	0	-0.000000	-0.620415	0.000000	0	0	-0.030488	8.244184	-30.000000	-110	1000	1000	1000	1000
0	1000	0	-0.030488	4.056365	-144.000305	-147	0	-0.000000	-0.620165	0.000000	0	0	-0.030488	8.251101	-30.000000	-110	1000	1000	1000	1000
0	1000	0	-0.030488	4.056385	-144.000305	-147	0	-0.000000	-0.619915	0.000000	0	0	-0.030488	8.258018	-30.000000	-110	1000	1000	1000	1000
0	999	0	-0.030488	4.056425	-144.000305	-147	0	-0.000000	-0.619416	0.000000	0	5	-0.030488	8.271849	-30.000000	-110	1000	1000	1000	1000
0	999	0	-0.030488	4.056445	-144.000305	-147	0	-0.000000	-0.619166	0.000000	0	5	-0.030488	8.278765	-30.000000	-110	1000	1000	1000	1000
0	999	0	-0.030488	4.056465	-144.000305	-147	0	-0.000000	-0.618917	0.000000	0	15	-0.030488	8.285680	-30.000000	-110	1000	1000	1000	1000
0	999	0	-0.030488	4.056505	-144.000305	-147	0	-0.000000	-0.618418	0.000000	0	15	-0.030488	8.299510	-30.000000	-110	1000	1000	1000	1000
0	1000	0	-0.030488	4.056775	-144.000305	-147	0	-0.000000	-0.618188	0.000000	0	20	-0.030488	8.307945	-30.000000	-110	1000	1000	1000	1000
0	1000	0	-0.030488	4.056814	-144.000305	-147	0	-0.000000	-0.617688	0.000000	0	20	-0.030488	8.321775	-30.000000	-110	1000	1000	1000	1000
0	999	0	-0.030488	4.056834	-144.000305	-147	0	-0.000000	-0.617439	0.000000	0	30	-0.030488	8.328691	-30.000000	-110	1000	1000	1000	1000
0	999	0	-0.030488	4.056854	-144.000305	-147	0	-0.000000	-0.617189	0.000000	0	30	-0.030488	8.335606	-30.000000	-110	1000	1000	1000	1000
0	1000	0	-0.030488	4.056874	-144.000305	-147	0	-0.000000	-0.616939	0.000000	0	42	-0.030488	8.342521	-30.000000	-110	1000	1000	1000	1000
0	999	0	-0.030488	4.056913	-144.000305	-147	0	-0.000000	-0.616440	0.000000	0	54	-0.030488	8.356348	-30.000000	-110	1000	1000	1000	1000
0	999	0	-0.030488	4.056933	-144.000305	-147	0	-0.000000	-0.616190	0.000000	0	54	-0.030488	8.363262	-30.000000	-110	1000	1000	1000	1000
0	999	0	-0.030488	4.056952	-144.000305	-147	0	-0.000000	-0.615941	0.000000	0	54	-0.030488	8.370175	-30.000000	-110	1000	1000	1000	1000
0	999	0	-0.030488	4.056992	-144.000305	-147	0	-0.000000	-0.615442	0.000000	0	70	-0.030488	8.384003	-30.000000	-110	1000	1000	1000	1000
0	999	0	-0.030488	4.057011	-144.000305	-147	0	-0.000000	-0.615192	0.000000	0	70	-0.030488	8.390915	-30.000000	-110	1000	1000	1000	1000
0	1000	0	-0.030488	4.057300	-144.000305	-147	0	-0.000000	-0.614712	0.000000	0	82	-0.030488	8.406278	-30.000000	-110	1000	1000	1000	1000
0	1000	0	-0.030488	4.057827	-144.000305	-147	0	-0.000000	-0.621433	0.000000	0	82	-0.030488	8.413416	-30.000000	-110	1000	1000	1000	1000
0	999	0	-0.030488	4.057847	-144.000305	-147	0	-0.000000	-0.621184	0.000000	0	97	-0.030488	8.420329	-30.000000	-110	1000	1000	1000	1000
0	999	0	-0.030488	4.057887	-144.000305	-147	0	-0.000000	-0.620684	0.000000	0	97	-0.030488	8.434155	-30.000000	-110	1000	1000	1000	1000
0	999	0	-0.030488	4.057906	-144.000305	-147	0	-0.000000	-0.620434	0.000000	0	112	-0.030488	8.441067	-30.000000	-110	1000	1000	1000	1000
0	999	0	-0.030488	4.064898	-144.000305	-147	0	-0.000000	-0.619670	0.000000	0	112	-0.030488	8.448034	-30.000000	-110	1000	1000	1000	1000
0	1000	0	-0.030488	4.064937	-144.000305	-147	0	-0.000000	-0.619169	0.000000	0	126	-0.030488	8.461858	-30.000000	-110	1000	1000	1000	1000
0	1000	0	-0.030488	4.064956	-144.000305	-147	0	-0.000000	-0.618919	0.000000	0	126	-0.030488	8.468769	-30.000000	-110	1000	1000	1000	1000
0	999	0	-0.030488	4.064976	-144.000305	-147	0	-0.000000	-0.618669	0.000000	0	135	-0.030488	8.475680	-30.000000	-110	1000	1000	1000	1000
0	999	0	-0.030488	4.064995	-144.000305	-147	0	-0.000000	-0.618419	0.000000	0	135	-0.030488	8.482592	-30.000000	-110	1000	1000	1000	1000
0	1000	0	-0.030488	4.065285	-144.000305	-147	0	-0.000000	-0.617938	0.000000	0	148	-0.030488	8.497966	-30.000000	-110	1000	1000	1000	1000
0	1000	0	-0.030488	4.065304	-144.000305	-147	0	-0.000000	-0.617687	0.000000	0	148	-0.030488	8.504877	-30.000000	-110	1000	1000	1000	1000
0	999	0	-0.030488	4.065323	-144.000305	-147	0	-0.000000	-0.617437	0.000000	0	158	-0.030488	8.511788	-30.000000	-110	1000	1000	1000	1000
0	999	0	-0.030488	4.065362	-144.000305	-147	0	-0.000000	-0.616937	0.000000	0	158	-0.030488	8.525610	-30.000000	-110	1000	1000	1000	1000
0	999	0	-0.030488	4.065382	-144.000305	-147	0	-0.000000	-0.616687	0.000000	0	166	-0.030488	8.532520	-30.000000	-110	1000	1000	1000	1000
0	999	0	-0.030488	4.065400	-144.000305	-147	0	-0.000000	-0.616436	0.000000	0	166	-0.030488	8.539431	-30.000000	-110	1000	1000	1000	1000
0	1000	0	-0.030488	4.065439	-144.000305	-147	0	-0.000000	-0.615936	0.000000	0	175	-0.030488	8.553249	-30.000000	-110	1000	1000	1000	1000
0	1000	0	-0.030488	4.065458	-144.000305	-147	0	-0.000000	-0.615686	0.000000	0	175	-0.030488	8.560159	-30.000000	-110	1000	1000	1000	1000
0	999	0	-0.030488	4.065477	-144.000305	-147	0	-0.000000	-0.615436	0.000000	0	176	-0.030488	8.567068	-30.000000	-110	1000	1000	1000	1000
0	999	0	-0.030488	4.065516	-144.000305	-147	0	-0.000000	-0.614935	0.000000	0	176	-0.030488	8.580885	-30.000000	-110	1000	1000	1000	1000
0	999	0	-0.030488	4.058564	-144.000305	-147	0	-0.000000	-0.615208	0.000000	0	176	-0.030488	8.587738	-30.000000	-110	1000	1000	1000	1000
0	999	0	-0.030488	4.058852	-144.000305	-147	0	-0.000000	-0.614728	0.000000	0	176	-0.030488	8.603127	-30.000000	-110	1000	1000	1000	1000
0	1000	0	-0.030488	4.058871	-144.000305	-147	0	-0.000000	-0.614478	0.000000	0	176	-0.030488	8.610036	-30.000000	-110	1000	1000	1000	1000
0	1000	0	-0.030488	4.058890	-144.000305	-147	0	-0.000000	-0.614228	0.000000	0	176	-0.030488	8.616944	-30.000000	-110	1000	1000	1000	1000
0	999	0	-0.030488	4.058909	-144.000305	-147	0	-0.000000	-0.613978	0.000000	0	176	-0.030488	8.623853	-30.000000	-110	1000	1000	1000	1000
0	999	0	-0.030488	4.058947	-144.000305	-147	0	-0.000000	-0.613479	0.000000	0	176	-0.030488	8.637668	-30.000000	-110	1000	1000	1000	1000
0	1000	0	-0.030488	4.058966	-144.000305	-147	0	-0.000000	-0.613229	0.000000	0	176	-0.030488	8.644576	-30.000000	-110	1000	1000	1000	1000
0	1000	0	-0.030488	4.058985	-144.000305	-147	0	-0.000000	-0.612979	0.000000	0	176	-0.030488	8.651484	-30.000000	-110	1000	1000	1000	1000
0	999	0	-0.030488	4.059022	-144.000305	-147	0	-0.000000	-0.612479	0.000000	0	176	-0.030488	8.665298	-30.000000	-110	1000	1000	1000	1000
0	999	0	-0.030488	4.059041	-144.000305	-147	0	-0.000000	-0.612230	0.000000	0	176	-0.030488	8.672203	-30.000000	-110	1000	1000	1000	1000
0	999	0	-0.030488	4.059060	-144.000305	-147	0	-0.000000	-0.611980	0.000000	0	176	-0.030488	8.679111	-30.000000	-110	1000	1000	1000	1000
0	999	0	-0.030488	4.066842	-144.000305	-147	0	-0.000000	-0.617938	0.000000	0	176	-0.030488	8.694793	-30.000000	-110	1000	1000	1000	1000
0	1000	0	-0.030488	4.059366	-144.000305	-147	0	-0.000000	-0.611249	0.000000	0	177	-0.030488	8.701419	-30.000000	-110	1000	1000	1000	1000
0	1000	0	-0.030488	4.059384	-144.000305	-147	0	-0.000000	-0.610999	0.000000	0	177	-0.030488	8.708324	-30.000000	-110	1000	1000	1000	1000
0	999	0	-0.030488	4.059422	-144.000305	-147	0	-0.000000	-0.610499	0.000000	0	177	-0.030488	8.722137	-30.000000	-110	1000	1000	1000	1000
0	999	0	-0.030488	4.066936	-144.000305	-147	0	-0.000000	-0.616687	0.000000	0	177	-0.030488	8.729323	-30.000000	-110	1000	1000	1000	1000
0	999	0	-0.030488	4.066974	-144.000305	-147	0	-0.000000	-0.616186	0.000000	0	177	-0.030488	8.743134	-30.000000	-110	1000	1000	1000	1000
0	999	0	-0.030488	4.066993	-144.000305	-147	0	-0.000000	-0.615936	0.000000	0	177	-0.030488	8.750039	-30.000000	-110	1000	1000	1000	1000
0	1000	0	-0.030488	4.067012	-144.000305	-147	0	-0.000000	-0.615685	0.000000	0	176	-0.030488	8.756944	-30.000000	-110	1000	1000	1000	1000
