t	rcthr	rcpit	gyropit	intpit	stabpit	pitout	rcroll	gyroroll	introll	stabroll	rollout	rcyaw	gyroyaw	intyaw	stabyaw	yawout	FR	FL	BR	BL
12897	1000	0	-0.030488	3.360261	0.000000	0	0	-0.000000	-2.841311	0.000000	0	14.000000	0.000000	14.919650	0.000000	0	1000	1000	1000	1000
12898	1000	0	-0.030488	3.360261	0.000000	0	0	0.030488	-2.841311	0.000000	0	14.000000	-0.030488	14.919650	0.000000	0	1000	1000	1000	1000
12899	1000	0	0.000000	3.360407	0.000000	0	0	0.030488	-2.841085	0.000000	0	14.000000	-0.030488	14.926353	0.000000	0	1000	1000	1000	1000
12900	999	0	-0.030488	3.360407	0.000000	0	0	-0.000000	-2.841085	0.000000	0	14.000000	-0.030488	14.926353	0.000000	0	1000	1000	1000	1000
12901	999	0	-0.030488	3.360407	0.000000	0	0	-0.000000	-2.841085	0.000000	0	14.000000	-0.030488	14.926353	0.000000	0	1000	1000	1000	1000
12902	1000	0	-0.030488	3.360407	0.000000	0	0	0.030488	-2.841085	0.000000	0	14.000000	-0.030488	14.926353	0.000000	0	1000	1000	1000	1000
12903	1000	0	0.000000	3.360407	0.000000	0	0	0.030488	-2.841085	0.000000	0	14.000000	-0.030488	14.926353	0.000000	0	1000	1000	1000	1000
12904	1000	0	0.000000	3.367339	0.000000	0	0	-0.000000	-2.840172	0.000000	0	14.000000	0.000000	14.926545	0.000000	0	1000	1000	1000	1000
12905	1000	0	-0.030488	3.367339	0.000000	0	0	-0.000000	-2.840172	0.000000	0	14.000000	-0.030488	14.926545	0.000000	0	1000	1000	1000	1000
12906	999	0	-0.030488	3.367339	0.000000	0	0	0.030488	-2.840172	0.000000	0	14.000000	0.000000	14.926545	0.000000	0	1000	1000	1000	1000
12907	999	0	0.000000	3.367339	0.000000	0	0	-0.000000	-2.840172	0.000000	0	14.000000	0.000000	14.926545	0.000000	0	1000	1000	1000	1000
12908	1000	0	-0.030488	3.367339	0.000000	0	0	-0.000000	-2.840172	0.000000	0	14.000000	0.000000	14.926545	0.000000	0	1000	1000	1000	1000
12909	1000	0	-0.030488	3.367339	0.000000	0	0	0.030488	-2.840172	0.000000	0	14.000000	0.000000	14.926545	0.000000	0	1000	1000	1000	1000
12910	1000	0	0.000000	3.367339	0.000000	0	0	0.030488	-2.840172	0.000000	0	14.000000	0.000000	14.926545	0.000000	0	1000	1000	1000	1000
12911	1000	0	0.000000	3.367339	0.000000	0	0	-0.000000	-2.840172	0.000000	0	14.000000	0.000000	14.926545	0.000000	0	1000	1000	1000	1000
12912	999	0	-0.030488	3.367339	0.000000	0	0	-0.000000	-2.840172	0.000000	0	14.000000	0.000000	14.926545	0.000000	0	1000	1000	1000	1000
12913	999	0	-0.030488	3.367339	0.000000	0	0	0.030488	-2.840172	0.000000	0	14.000000	-0.030488	14.926545	0.000000	0	1000	1000	1000	1000
12914	1000	0	0.000000	3.367339	0.000000	0	0	-0.000000	-2.840172	0.000000	0	14.000000	-0.030488	14.926545	0.000000	0	1000	1000	1000	1000
12915	1000	0	0.000000	3.367339	0.000000	0	0	-0.000000	-2.840172	0.000000	0	14.000000	0.000000	14.926545	0.000000	0	1000	1000	1000	1000
12916	1000	0	-0.030488	3.367339	0.000000	0	0	0.030488	-2.840172	0.000000	0	14.000000	0.000000	14.926545	0.000000	0	1000	1000	1000	1000
12917	1000	0	0.000000	3.367339	0.000000	0	0	0.030488	-2.840172	0.000000	0	14.000000	0.000000	14.926545	0.000000	0	1000	1000	1000	1000
12918	999	0	-0.030488	3.367339	0.000000	0	0	0.030488	-2.840172	0.000000	0	14.000000	0.000000	14.926545	0.000000	0	1000	1000	1000	1000
12919	999	0	-0.030488	3.367339	0.000000	0	0	-0.000000	-2.840172	0.000000	0	14.000000	0.000000	14.926545	0.000000	0	1000	1000	1000	1000
12920	1000	0	-0.030488	3.366446	0.000000	0	0	0.030488	-2.833242	0.000000	0	14.000000	-0.030488	14.926474	0.000000	0	1000	1000	1000	1000
12921	1000	0	0.000000	3.367339	0.000000	0	0	0.030488	-2.840172	0.000000	0	14.000000	0.000000	14.926545	0.000000	0	1000	1000	1000	1000
12922	999	0	-0.030488	3.374270	0.000000	0	0	-0.000000	-2.839259	0.000000	0	14.000000	0.000000	14.926738	0.000000	0	1000	1000	1000	1000
12923	999	0	-0.030488	3.374270	0.000000	0	0	-0.000000	-2.839259	0.000000	0	14.000000	0.000000	14.926738	0.000000	0	1000	1000	1000	1000
12924	999	0	-0.030488	3.374270	0.000000	0	0	0.030488	-2.839259	0.000000	0	14.000000	0.000000	14.926738	0.000000	0	1000	1000	1000	1000
12925	999	0	0.000000	3.374270	0.000000	0	0	0.030488	-2.839259	0.000000	0	14.000000	0.000000	14.926738	0.000000	0	1000	1000	1000	1000
12926	1000	0	0.000000	3.374270	0.000000	0	0	-0.000000	-2.839259	0.000000	0	14.000000	0.000000	14.926738	0.000000	0	1000	1000	1000	1000
12927	1000	0	-0.030488	3.374270	0.000000	0	0	0.030488	-2.839259	0.000000	0	14.000000	0.000000	14.926738	0.000000	0	1000	1000	1000	1000
12928	999	0	0.000000	3.374270	0.000000	0	0	0.030488	-2.839259	0.000000	0	14.000000	-0.030488	14.926738	0.000000	0	1000	1000	1000	1000
12929	999	0	0.000000	3.374270	0.000000	0	0	-0.000000	-2.839259	0.000000	0	14.000000	0.000000	14.926738	0.000000	0	1000	1000	1000	1000
12930	999	0	0.000000	3.374270	0.000000	0	0	-0.000000	-2.839259	0.000000	0	14.000000	0.000000	14.926738	0.000000	0	1000	1000	1000	1000
12931	999	0	-0.030488	3.367339	0.000000	0	0	0.030488	-2.840172	0.000000	0	14.000000	0.000000	14.926545	0.000000	0	1000	1000	1000	1000
12932	1000	0	0.000000	3.368231	0.000000	0	0	0.030488	-2.847101	0.000000	0	14.000000	-0.030488	14.926619	0.000000	0	1000	1000	1000	1000
12933	1000	0	0.000000	3.367339	0.000000	0	0	-0.000000	-2.840172	0.000000	0	14.000000	0.000000	14.926545	0.000000	0	1000	1000	1000	1000
12934	999	0	-0.030488	3.374270	0.000000	0	0	0.030488	-2.839259	0.000000	0	14.000000	0.000000	14.926738	0.000000	0	1000	1000	1000	1000
12935	999	0	-0.030488	3.374270	0.000000	0	0	0.030488	-2.839259	0.000000	0	14.000000	0.000000	14.926738	0.000000	0	1000	1000	1000	1000
12936	999	0	-0.030488	3.375163	0.000000	0	0	0.030488	-2.846188	0.000000	0	14.000000	0.000000	14.926811	0.000000	0	1000	1000	1000	1000
12937	999	0	-0.030488	3.375163	0.000000	0	0	-0.000000	-2.846188	0.000000	0	14.000000	-0.030488	14.926811	0.000000	0	1000	1000	1000	1000
12938	1000	0	-0.030488	3.375163	0.000000	0	0	0.030488	-2.846188	0.000000	0	14.000000	0.000000	14.926811	0.000000	0	1000	1000	1000	1000
12939	1000	0	0.000000	3.375163	0.000000	0	0	0.030488	-2.846188	0.000000	0	14.000000	0.000000	14.926811	0.000000	0	1000	1000	1000	1000
12940	999	0	0.000000	3.375163	0.000000	0	0	-0.000000	-2.846188	0.000000	0	14.000000	0.000000	14.926811	0.000000	0	1000	1000	1000	1000
12941	999	0	0.000000	3.375163	0.000000	0	0	-0.000000	-2.846188	0.000000	0	14.000000	-0.030488	14.926811	0.000000	0	1000	1000	1000	1000
12942	999	0	0.000000	3.368231	0.000000	0	0	0.030488	-2.847101	0.000000	0	14.000000	-0.030488	14.926619	0.000000	0	1000	1000	1000	1000
12943	999	0	0.000000	3.368231	0.000000	0	0	0.030488	-2.847101	0.000000	0	14.000000	-0.030488	14.926619	0.000000	0	1000	1000	1000	1000
12944	1000	0	0.000000	3.375163	0.000000	0	0	-0.000000	-2.846188	0.000000	0	14.000000	0.000000	14.926811	0.000000	0	1000	1000	1000	1000
12945	1000	0	0.000000	3.374270	0.000000	0	0	-0.000000	-2.839259	0.000000	0	14.000000	0.000000	14.926738	0.000000	0	1000	1000	1000	1000
12946	999	0	-0.030488	3.374270	0.000000	0	0	0.030488	-2.839259	0.000000	0	14.000000	0.000000	14.926738	0.000000	0	1000	1000	1000	1000
12947	999	0	0.000000	3.368231	0.000000	0	0	-0.000000	-2.847101	0.000000	0	14.000000	0.000000	14.926619	0.000000	0	1000	1000	1000	1000
12948	999	0	0.000000	3.367339	0.000000	0	0	-0.000000	-2.840172	0.000000	0	14.000000	0.000000	14.926545	0.000000	0	1000	1000	1000	1000
12949	999	0	0.000000	3.367339	0.000000	0	0	0.030488	-2.840172	0.000000	0	14.000000	-0.030488	14.926545	0.000000	0	1000	1000	1000	1000
12950	1000	0	0.000000	3.368231	0.000000	0	0	0.030488	-2.847101	0.000000	0	14.000000	-0.030488	14.926619	0.000000	0	1000	1000	1000	1000
12951	999	0	0.000000	3.368231	0.000000	0	0	-0.000000	-2.847101	0.000000	0	14.000000	0.000000	14.926619	0.000000	0	1000	1000	1000	1000
12952	999	0	-0.030488	3.367339	0.000000	0	0	-0.000000	-2.840172	0.000000	0	14.000000	0.000000	14.926545	0.000000	0	1000	1000	1000	1000
12953	999	0	0.000000	3.367339	0.000000	0	0	0.030488	-2.840172	0.000000	0	14.000000	0.000000	14.926545	0.000000	0	1000	1000	1000	1000
12954	999	0	0.000000	3.367193	0.000000	0	0	0.030488	-2.840398	0.000000	0	14.000000	0.000000	14.919842	0.000000	0	1000	1000	1000	1000
12955	999	0	0.000000	3.367193	0.000000	0	0	-0.000000	-2.840398	0.000000	0	14.000000	0.000000	14.919842	0.000000	0	1000	1000	1000	1000
12956	1000	0	-0.030488	3.367193	0.000000	0	0	0.030488	-2.840398	0.000000	0	14.000000	0.000000	14.919842	0.000000	0	1000	1000	1000	1000
12957	1000	0	0.000000	3.367193	0.000000	0	0	0.030488	-2.840398	0.000000	0	14.000000	-0.030488	14.919842	0.000000	0	1000	1000	1000	1000
12958	999	0	0.000000	3.367193	0.000000	0	0	-0.000000	-2.840398	0.000000	0	14.000000	0.000000	14.919842	0.000000	0	1000	1000	1000	1000
12959	999	0	0.000000	3.367193	0.000000	0	0	-0.000000	-2.840398	0.000000	0	14.000000	-0.030488	14.919842	0.000000	0	1000	1000	1000	1000
12960	999	0	0.000000	3.367193	0.000000	0	0	0.030488	-2.840398	0.000000	0	14.000000	-0.030488	14.919842	0.000000	0	1000	1000	1000	1000
12961	999	0	0.000000	3.367193	0.000000	0	0	0.030488	-2.840398	0.000000	0	14.000000	0.000000	14.919842	0.000000	0	1000	1000	1000	1000
12962	1000	0	0.000000	3.367193	0.000000	0	0	-0.000000	-2.840398	0.000000	0	14.000000	0.000000	14.919842	0.000000	0	1000	1000	1000	1000
12963	1000	0	0.000000	3.367193	0.000000	0	0	-0.000000	-2.840398	0.000000	0	14.000000	-0.030488	14.919842	0.000000	0	1000	1000	1000	1000
12964	999	0	-0.030488	3.360261	0.000000	0	0	0.030488	-2.841311	0.000000	0	14.000000	0.000000	14.919650	0.000000	0	1000	1000	1000	1000
12965	999	0	0.000000	3.360261	0.000000	0	0	0.030488	-2.841311	0.000000	0	14.000000	0.000000	14.919650	0.000000	0	1000	1000	1000	1000
12966	999	0	-0.030488	3.367193	0.000000	0	0	-0.000000	-2.840398	0.000000	0	14.000000	0.000000	14.919842	0.000000	0	1000	1000	1000	1000
12967	999	0	-0.030488	3.367339	0.000000	0	0	-0.000000	-2.840172	0.000000	0	14.000000	-0.030488	14.926545	0.000000	0	1000	1000	1000	1000
12968	1000	0	0.000000	3.367193	0.000000	0	0	0.030488	-2.840398	0.000000	0	14.000000	0.000000	14.919842	0.000000	0	1000	1000	1000	1000
12969	1000	0	0.000000	3.367193	0.000000	0	0	-0.000000	-2.840398	0.000000	0	14.000000	0.000000	14.919842	0.000000	0	1000	1000	1000	1000
12970	999	0	-0.030488	3.367193	0.000000	0	0	-0.000000	-2.840398	0.000000	0	14.000000	0.000000	14.919842	0.000000	0	1000	1000	1000	1000
12971	999	0	0.000000	3.367193	0.000000	0	0	0.030488	-2.840398	0.000000	0	14.000000	-0.030488	14.919842	0.000000	0	1000	1000	1000	1000
12972	999	0	0.000000	3.367339	0.000000	0	0	0.030488	-2.840172	0.000000	0	14.000000	-0.030488	14.926545	0.000000	0	1000	1000	1000	1000
12973	999	0	0.000000	3.367339	0.000000	0	0	-0.000000	-2.840172	0.000000	0	14.000000	0.000000	14.926545	0.000000	0	1000	1000	1000	1000
12974	1000	0	-0.030488	3.367339	0.000000	0	0	-0.000000	-2.840172	0.000000	0	14.000000	-0.030488	14.926545	0.000000	0	1000	1000	1000	1000
12975	1000	0	0.000000	3.367339	0.000000	0	0	0.030488	-2.840172	0.000000	0	14.000000	-0.030488	14.926545	0.000000	0	1000	1000	1000	1000
12976	999	0	0.000000	3.367339	0.000000	0	0	-0.000000	-2.840172	0.000000	0	14.000000	0.000000	14.926545	0.000000	0	1000	1000	1000	1000
12977	999	0	0.000000	3.367339	0.000000	0	0	-0.000000	-2.840172	0.000000	0	14.000000	0.000000	14.926545	0.000000	0	1000	1000	1000	1000
12978	999	0	-0.030488	3.367193	0.000000	0	0	0.030488	-2.840398	0.000000	0	14.000000	0.000000	14.919842	0.000000	0	1000	1000	1000	1000
12979	999	0	-0.030488	3.374270	0.000000	0	0	0.030488	-2.839259	0.000000	0	14.000000	-0.030488	14.926738	0.000000	0	1000	1000	1000	1000
12980	1000	0	-0.030488	3.374125	0.000000	0	0	-0.000000	-2.839486	0.000000	0	14.000000	0.000000	14.920034	0.000000	0	1000	1000	1000	1000
12981	1000	0	-0.030488	3.374125	0.000000	0	0	-0.000000	-2.839486	0.000000	0	14.000000	0.000000	14.920034	0.000000	0	1000	1000	1000	1000
12982	999	0	0.000000	3.367193	0.000000	0	0	0.030488	-2.840398	0.000000	0	14.000000	0.000000	14.919842	0.000000	0	1000	1000	1000	1000
12983	999	0	0.000000	3.367193	0.000000	0	0	0.030488	-2.840398	0.000000	0	14.000000	0.000000	14.919842	0.000000	0	1000	1000	1000	1000
12984	999	0	0.000000	3.367193	0.000000	0	0	-0.000000	-2.840398	0.000000	0	14.000000	0.000000	14.919842	0.000000	0	1000	1000	1000	1000
12985	999	0	-0.030488	3.367193	0.000000	0	0	-0.000000	-2.840398	0.000000	0	14.000000	0.000000	14.919842	0.000000	0	1000	1000	1000	1000
12986	1000	0	-0.030488	3.367193	0.000000	0	0	0.030488	-2.840398	0.000000	0	14.000000	-0.030488	14.919842	0.000000	0	1000	1000	1000	1000
12987	999	0	-0.030488	3.367193	0.000000	0	0	0.030488	-2.840398	0.000000	0	14.000000	-0.030488	14.919842	0.000000	0	1000	1000	1000	1000
12988	999	0	0.000000	3.367193	0.000000	0	0	-0.000000	-2.840398	0.000000	0	14.000000	0.000000	14.919842	0.000000	0	1000	1000	1000	1000
12989	999	0	0.000000	3.367193	0.000000	0	0	0.030488	-2.840398	0.000000	0	14.000000	-0.030488	14.919842	0.000000	0	1000	1000	1000	1000
12990	1000	0	0.000000	3.367193	0.000000	0	0	0.030488	-2.840398	0.000000	0	14.000000	-0.030488	14.919842	0.000000	0	1000	1000	1000	1000
12991	1000	0	0.000000	3.367193	0.000000	0	0	-0.000000	-2.840398	0.000000	0	14.000000	0.000000	14.919842	0.000000	0	1000	1000	1000	1000
12992	1000	0	-0.030488	3.366301	0.000000	0	0	-0.000000	-2.833469	0.000000	0	14.000000	0.000000	14.919768	0.000000	0	1000	1000	1000	1000
12993	1000	0	-0.030488	3.366301	0.000000	0	0	0.030488	-2.833469	0.000000	0	14.000000	-0.030488	14.919768	0.000000	0	1000	1000	1000	1000
12994	999	0	0.000000	3.367193	0.000000	0	0	0.030488	-2.840398	0.000000	0	14.000000	0.000000	14.919842	0.000000	0	1000	1000	1000	1000
12995	999	0	0.000000	3.366301	0.000000	0	0	-0.000000	-2.833469	0.000000	0	14.000000	0.000000	14.919768	0.000000	0	1000	1000	1000	1000
12996	1000	0	0.000000	3.366301	0.000000	0	0	0.030488	-2.833469	0.000000	0	14.000000	0.000000	14.919768	0.000000	0	1000	1000	1000	1000
12997	1000	0	0.000000	3.367193	0.000000	0	0	0.030488	-2.840398	0.000000	0	14.000000	0.000000	14.919842	0.000000	0	1000	1000	1000	1000
12998	1000	0	0.000000	3.367193	0.000000	0	0	0.030488	-2.840398	0.000000	0	14.000000	0.000000	14.919842	0.000000	0	1000	1000	1000	1000
12999	1000	0	-0.030488	3.367193	0.000000	0	0	-0.000000	-2.840398	0.000000	0	14.000000	0.000000	14.919842	0.000000	0	1000	1000	1000	1000
13000	999	0	-0.030488	3.367193	0.000000	0	0	0.030488	-2.840398	0.000000	0	14.000000	-0.030488	14.919842	0.000000	0	1000	1000	1000	1000
13001	999	0	0.000000	3.367193	0.000000	0	0	0.030488	-2.840398	0.000000	0	14.000000	0.000000	14.919842	0.000000	0	1000	1000	1000	1000
13002	1000	0	0.000000	3.367193	0.000000	0	0	-0.000000	-2.840398	0.000000	0	14.000000	0.000000	14.919842	0.000000	0	1000	1000	1000	1000
13003	1000	0	0.000000	3.367193	0.000000	0	0	-0.000000	-2.840398	0.000000	0	14.000000	0.000000	14.919842	0.000000	0	1000	1000	1000	1000
13004	1000	0	0.000000	3.367193	0.000000	0	0	0.030488	-2.840398	0.000000	0	14.000000	0.000000	14.919842	0.000000	0	1000	1000	1000	1000
13005	1000	0	-0.030488	3.367193	0.000000	0	0	0.030488	-2.840398	0.000000	0	14.000000	-0.030488	14.919842	0.000000	0	1000	1000	1000	1000
13006	999	0	-0.030488	3.367193	0.000000	0	0	-0.000000	-2.840398	0.000000	0	14.000000	0.000000	14.919842	0.000000	0	1000	1000	1000	1000
13007	999	0	0.000000	3.367193	0.000000	0	0	0.030488	-2.840398	0.000000	0	14.000000	0.000000	14.919842	0.000000	0	1000	1000	1000	1000
13008	1000	0	0.000000	3.360261	0.000000	0	0	0.030488	-2.841311	0.000000	0	14.000000	-0.030488	14.919650	0.000000	0	1000	1000	1000	1000
13009	1000	0	0.000000	3.360261	0.000000	0	0	-0.000000	-2.841311	0.000000	0	14.000000	0.000000	14.919650	0.000000	0	1000	1000	1000	1000
13010	1000	0	-0.030488	3.367193	0.000000	0	0	-0.000000	-2.840398	0.000000	0	14.000000	0.000000	14.919842	0.000000	0	1000	1000	1000	1000
13011	999	0	0.000000	3.360261	0.000000	0	0	0.030488	-2.841311	0.000000	0	14.000000	-0.030488	14.919650	0.000000	0	1000	1000	1000	1000
13012	999	0	0.000000	3.360261	0.000000	0	0	0.030488	-2.841311	0.000000	0	14.000000	0.000000	14.919650	0.000000	0	1000	1000	1000	1000
13013	1000	0	0.000000	3.360261	0.000000	0	0	-0.000000	-2.841311	0.000000	0	14.000000	0.000000	14.919650	0.000000	0	1000	1000	1000	1000
13014	1000	0	-0.030488	3.360261	0.000000	0	0	-0.000000	-2.841311	0.000000	0	14.000000	0.000000	14.919650	0.000000	0	1000	1000	1000	1000
13015	1000	0	0.000000	3.360261	0.000000	0	0	0.030488	-2.841311	0.000000	0	14.000000	0.000000	14.919650	0.000000	0	1000	1000	1000	1000
13016	999	0	-0.030488	3.361153	0.000000	0	0	0.030488	-2.848241	0.000000	0	14.000000	0.000000	14.919722	0.000000	0	1000	1000	1000	1000
13017	999	0	0.000000	3.360261	0.000000	0	0	-0.000000	-2.841311	0.000000	0	14.000000	0.000000	14.919650	0.000000	0	1000	1000	1000	1000
13018	999	0	0.000000	3.360261	0.000000	0	0	0.030488	-2.841311	0.000000	0	14.000000	0.000000	14.919650	0.000000	0	1000	1000	1000	1000
13019	999	0	0.000000	3.360261	0.000000	0	0	0.030488	-2.841311	0.000000	0	14.000000	-0.030488	14.919650	0.000000	0	1000	1000	1000	1000
13020	1000	0	0.000000	3.360261	0.000000	0	0	-0.000000	-2.841311	0.000000	0	14.000000	-0.030488	14.919650	0.000000	0	1000	1000	1000	1000
13021	1000	0	-0.030488	3.360261	0.000000	0	0	-0.000000	-2.841311	0.000000	0	14.000000	0.000000	14.919650	0.000000	0	1000	1000	1000	1000
13022	999	0	-0.030488	3.360035	0.000000	0	0	0.030488	-2.841166	0.000000	0	14.000000	0.000000	14.916950	0.000000	0	1000	1000	1000	1000
13023	999	0	0.000000	3.360261	0.000000	0	0	0.030488	-2.841311	0.000000	0	14.000000	-0.030488	14.919650	0.000000	0	1000	1000	1000	1000
13024	999	0	0.000000	3.360261	0.000000	0	0	-0.000000	-2.841311	0.000000	0	14.000000	-0.030488	14.919650	0.000000	0	1000	1000	1000	1000
13025	999	0	-0.030488	3.360261	0.000000	0	0	0.030488	-2.841311	0.000000	0	14.000000	0.000000	14.919650	0.000000	0	1000	1000	1000	1000
13026	1000	0	-0.030488	3.360261	0.000000	0	0	0.030488	-2.841311	0.000000	0	14.000000	-0.030488	14.919650	0.000000	0	1000	1000	1000	1000
13027	1000	0	0.000000	3.360261	0.000000	0	0	-0.000000	-2.841311	0.000000	0	14.000000	0.000000	14.919650	0.000000	0	1000	1000	1000	1000
13028	999	0	0.000000	3.360261	0.000000	0	0	-0.000000	-2.841311	0.000000	0	14.000000	0.000000	14.919650	0.000000	0	1000	1000	1000	1000
13029	999	0	0.000000	3.360035	0.000000	0	0	0.030488	-2.841166	0.000000	0	14.000000	0.000000	14.916950	0.000000	0	1000	1000	1000	1000
13030	999	0	0.000000	3.360261	0.000000	0	0	0.030488	-2.841311	0.000000	0	14.000000	-0.030488	14.919650	0.000000	0	1000	1000	1000	1000
13031	999	0	0.000000	3.353329	0.000000	0	0	-0.000000	-2.842224	0.000000	0	14.000000	0.000000	14.919457	0.000000	0	1000	1000	1000	1000
13032	1000	0	0.000000	3.353329	0.000000	0	0	-0.000000	-2.842224	0.000000	0	14.000000	-0.030488	14.919457	0.000000	0	1000	1000	1000	1000
13033	1000	0	0.000000	3.353103	0.000000	0	0	0.030488	-2.842078	0.000000	0	14.000000	0.000000	14.916758	0.000000	0	1000	1000	1000	1000
13034	999	0	0.000000	3.353329	0.000000	0	0	0.030488	-2.842224	0.000000	0	14.000000	-0.030488	14.919457	0.000000	0	1000	1000	1000	1000
13035	999	0	0.000000	3.353103	0.000000	0	0	-0.000000	-2.842078	0.000000	0	14.000000	0.000000	14.916758	0.000000	0	1000	1000	1000	1000
13036	999	0	-0.030488	3.353103	0.000000	0	0	-0.000000	-2.842078	0.000000	0	14.000000	-0.030488	14.916758	0.000000	0	1000	1000	1000	1000
13037	999	0	-0.030488	3.353329	0.000000	0	0	0.030488	-2.842224	0.000000	0	14.000000	-0.030488	14.919457	0.000000	0	1000	1000	1000	1000
13038	1000	0	0.000000	3.353329	0.000000	0	0	0.030488	-2.842224	0.000000	0	14.000000	-0.030488	14.919457	0.000000	0	1000	1000	1000	1000
13039	1000	0	0.000000	3.353329	0.000000	0	0	-0.000000	-2.842224	0.000000	0	14.000000	0.000000	14.919457	0.000000	0	1000	1000	1000	1000
13040	999	0	0.000000	3.353329	0.000000	0	0	0.030488	-2.842224	0.000000	0	14.000000	0.000000	14.919457	0.000000	0	1000	1000	1000	1000
13041	999	0	-0.030488	3.353329	0.000000	0	0	0.030488	-2.842224	0.000000	0	14.000000	0.000000	14.919457	0.000000	0	1000	1000	1000	1000
13042	999	0	0.000000	3.353103	0.000000	0	0	-0.000000	-2.842078	0.000000	0	14.000000	0.000000	14.916758	0.000000	0	1000	1000	1000	1000
13043	999	0	0.000000	3.353103	0.000000	0	0	-0.000000	-2.842078	0.000000	0	14.000000	0.000000	14.916758	0.000000	0	1000	1000	1000	1000
13044	1000	0	0.000000	3.353103	0.000000	0	0	0.030488	-2.842078	0.000000	0	14.000000	0.000000	14.916758	0.000000	0	1000	1000	1000	1000
13045	1000	0	0.000000	3.353103	0.000000	0	0	0.030488	-2.842078	0.000000	0	14.000000	-0.030488	14.916758	0.000000	0	1000	1000	1000	1000
13046	999	0	0.000000	3.352957	0.000000	0	0	-0.000000	-2.842304	0.000000	0	14.000000	0.000000	14.910053	0.000000	0	1000	1000	1000	1000
13047	999	0	0.000000	3.352066	0.000000	0	0	0.030488	-2.835375	0.000000	0	14.000000	0.000000	14.909982	0.000000	0	1000	1000	1000	1000
13048	999	0	0.000000	3.352957	0.000000	0	0	0.030488	-2.842304	0.000000	0	14.000000	-0.030488	14.910053	0.000000	0	1000	1000	1000	1000
13049	1000	0	0.000000	3.353103	0.000000	0	0	-0.000000	-2.842078	0.000000	0	14.000000	0.000000	14.916758	0.000000	0	1000	1000	1000	1000
13050	1000	0	0.000000	3.352957	0.000000	0	0	-0.000000	-2.842304	0.000000	0	14.000000	0.000000	14.910053	0.000000	0	1000	1000	1000	1000
13051	1000	0	0.000000	3.352957	0.000000	0	0	0.030488	-2.842304	0.000000	0	14.000000	0.000000	14.910053	0.000000	0	1000	1000	1000	1000
13052	999	0	0.000000	3.352957	0.000000	0	0	0.030488	-2.842304	0.000000	0	14.000000	0.000000	14.910053	0.000000	0	1000	1000	1000	1000
13053	999	0	-0.030488	3.353103	0.000000	0	0	-0.000000	-2.842078	0.000000	0	14.000000	-0.030488	14.916758	0.000000	0	1000	1000	1000	1000
13054	999	0	0.000000	3.352957	0.000000	0	0	-0.000000	-2.842304	0.000000	0	14.000000	0.000000	14.910053	0.000000	0	1000	1000	1000	1000
13055	999	0	0.000000	3.353103	0.000000	0	0	0.030488	-2.842078	0.000000	0	14.000000	-0.030488	14.916758	0.000000	0	1000	1000	1000	1000
13056	1000	0	0.000000	3.353103	0.000000	0	0	-0.000000	-2.842078	0.000000	0	14.000000	0.000000	14.916758	0.000000	0	1000	1000	1000	1000
13057	1000	0	0.000000	3.352211	0.000000	0	0	-0.000000	-2.835149	0.000000	0	14.000000	0.000000	14.916686	0.000000	0	1000	1000	1000	1000
