t	rcthr	rcpit	gyropit	intpit	stabpit	pitout	rcroll	gyroroll	introll	stabroll	rollout	rcyaw	gyroyaw	intyaw	stabyaw	yawout	FR	FL	BR	BL
7076	999	0	-0.030488	5.236237	0.000000	0	0	0.030488	-4.209707	0.000000	0	14.000000	0.000000	14.506384	0.000000	0	1000	1000	1000	1000
7077	999	0	-0.030488	5.244861	0.000000	0	0	0.060976	-4.222664	0.000000	0	14.000000	0.000000	14.506929	0.000000	0	1000	1000	1000	1000
7078	999	0	-0.030488	5.260415	0.000000	0	0	0.030488	-4.234725	0.000000	0	14.000000	0.000000	14.507762	0.000000	0	1000	1000	1000	1000
7079	999	0	-0.030488	5.275122	0.000000	0	0	0.030488	-4.239863	0.000000	0	14.000000	-0.030488	14.508468	0.000000	0	1000	1000	1000	1000
7080	999	0	0.000000	5.275691	0.000000	0	0	0.030488	-4.239726	0.000000	0	14.000000	-0.030488	14.517827	0.000000	0	1000	1000	1000	1000
7081	1000	0	0.000000	5.268131	0.000000	0	0	-0.000000	-4.233343	0.000000	0	14.000000	-0.030488	14.524135	0.000000	0	1000	1000	1000	1000
7082	1000	0	0.030488	5.252160	0.000000	0	0	-0.000000	-4.213655	0.000000	0	14.000000	-0.030488	14.536620	0.000000	0	1000	1000	1000	1000
7083	999	0	0.030488	5.237034	0.000000	0	0	-0.030488	-4.200896	0.000000	0	14.000000	-0.030488	14.549235	0.000000	0	1000	1000	1000	1000
7084	999	0	0.030488	5.221054	0.000000	0	0	-0.000000	-4.181216	0.000000	0	14.000000	-0.060976	14.561725	0.000000	0	1000	1000	1000	1000
7085	1000	0	0.030488	5.212851	0.000000	0	0	-0.000000	-4.167566	0.000000	0	14.000000	-0.060976	14.574627	0.000000	0	1000	1000	1000	1000
7086	1000	0	0.030488	5.197714	0.000000	0	0	-0.000000	-4.154817	0.000000	0	14.000000	-0.060976	14.587247	0.000000	0	1000	1000	1000	1000
7087	999	0	0.000000	5.182786	0.000000	0	0	-0.000000	-4.141725	0.000000	0	14.000000	-0.060976	14.606588	0.000000	0	1000	1000	1000	1000
7088	999	0	0.000000	5.175983	0.000000	0	0	-0.000000	-4.134872	0.000000	0	14.000000	-0.060976	14.628995	0.000000	0	1000	1000	1000	1000
7089	999	0	-0.030488	5.174906	0.000000	0	0	-0.000000	-4.119986	0.000000	0	14.000000	-0.060976	14.648901	0.000000	0	1000	1000	1000	1000
7090	999	0	-0.030488	5.175328	0.000000	0	0	-0.000000	-4.119294	0.000000	0	14.000000	-0.060976	14.662336	0.000000	0	1000	1000	1000	1000
7091	1000	0	-0.030488	5.181822	0.000000	0	0	-0.000000	-4.110775	0.000000	0	14.000000	-0.030488	14.675925	0.000000	0	1000	1000	1000	1000
7092	1000	0	-0.030488	5.196236	0.000000	0	0	0.030488	-4.108829	0.000000	0	14.000000	-0.030488	14.685868	0.000000	0	1000	1000	1000	1000
7093	1000	0	-0.030488	5.197094	0.000000	0	0	0.030488	-4.115753	0.000000	0	14.000000	0.000000	14.685994	0.000000	0	1000	1000	1000	1000
7094	1000	0	-0.030488	5.204672	0.000000	0	0	0.030488	-4.122121	0.000000	0	14.000000	0.000000	14.679687	0.000000	0	1000	1000	1000	1000
7095	999	0	-0.030488	5.204973	0.000000	0	0	0.030488	-4.129184	0.000000	0	14.000000	0.000000	14.670432	0.000000	0	1000	1000	1000	1000
7096	999	0	-0.030488	5.205618	0.000000	0	0	0.030488	-4.136455	0.000000	0	14.000000	0.000000	14.663840	0.000000	0	1000	1000	1000	1000
7097	1000	0	-0.030488	5.219054	0.000000	0	0	0.030488	-4.135347	0.000000	0	14.000000	0.000000	14.650970	0.000000	0	1000	1000	1000	1000
7098	1000	0	-0.060976	5.233345	0.000000	0	0	0.030488	-4.141166	0.000000	0	14.000000	0.000000	14.638226	0.000000	0	1000	1000	1000	1000
7099	999	0	-0.060976	5.246993	0.000000	0	0	0.030488	-4.139714	0.000000	0	14.000000	0.000000	14.632071	0.000000	0	1000	1000	1000	1000
7100	999	0	-0.030488	5.261283	0.000000	0	0	0.030488	-4.145540	0.000000	0	14.000000	0.000000	14.619327	0.000000	0	1000	1000	1000	1000
7101	999	0	-0.030488	5.267789	0.000000	0	0	0.030488	-4.145343	0.000000	0	14.000000	0.000000	14.606170	0.000000	0	1000	1000	1000	1000
7102	999	0	0.000000	5.267577	0.000000	0	0	-0.000000	-4.145694	0.000000	0	14.000000	0.000000	14.599447	0.000000	0	1000	1000	1000	1000
7103	1000	0	0.000000	5.260085	0.000000	0	0	-0.000000	-4.146734	0.000000	0	14.000000	0.000000	14.589793	0.000000	0	1000	1000	1000	1000
7104	1000	0	0.000000	5.259021	0.000000	0	0	-0.000000	-4.140161	0.000000	0	14.000000	0.000000	14.582942	0.000000	0	1000	1000	1000	1000
7105	1000	0	-0.030488	5.258809	0.000000	0	0	-0.000000	-4.140512	0.000000	0	14.000000	0.000000	14.576221	0.000000	0	1000	1000	1000	1000
7106	1000	0	-0.030488	5.266590	0.000000	0	0	0.030488	-4.146539	0.000000	0	14.000000	0.000000	14.576634	0.000000	0	1000	1000	1000	1000
7107	999	0	-0.030488	5.274372	0.000000	0	0	0.030488	-4.152565	0.000000	0	14.000000	-0.030488	14.577049	0.000000	0	1000	1000	1000	1000
7108	999	0	-0.030488	5.281514	0.000000	0	0	0.030488	-4.151316	0.000000	0	14.000000	-0.030488	14.584054	0.000000	0	1000	1000	1000	1000
7109	1000	0	0.000000	5.282078	0.000000	0	0	-0.000000	-4.151174	0.000000	0	14.000000	-0.030488	14.593425	0.000000	0	1000	1000	1000	1000
7110	1000	0	0.000000	5.281438	0.000000	0	0	-0.000000	-4.143897	0.000000	0	14.000000	-0.030488	14.600015	0.000000	0	1000	1000	1000	1000
7111	999	0	0.000000	5.274077	0.000000	0	0	-0.000000	-4.137167	0.000000	0	14.000000	-0.030488	14.613043	0.000000	0	1000	1000	1000	1000
7112	999	0	0.000000	5.273436	0.000000	0	0	0.030488	-4.129891	0.000000	0	14.000000	-0.030488	14.619631	0.000000	0	1000	1000	1000	1000
7113	999	0	0.000000	5.266928	0.000000	0	0	0.030488	-4.130088	0.000000	0	14.000000	-0.030488	14.632788	0.000000	0	1000	1000	1000	1000
7114	999	0	0.000000	5.267139	0.000000	0	0	0.030488	-4.129737	0.000000	0	14.000000	-0.030488	14.639506	0.000000	0	1000	1000	1000	1000
7115	999	0	0.000000	5.267350	0.000000	0	0	0.030488	-4.129385	0.000000	0	14.000000	-0.030488	14.646226	0.000000	0	1000	1000	1000	1000
7116	999	0	-0.030488	5.267350	0.000000	0	0	0.030488	-4.129385	0.000000	0	14.000000	-0.030488	14.646226	0.000000	0	1000	1000	1000	1000
7117	1000	0	-0.030488	5.273424	0.000000	0	0	-0.000000	-4.121560	0.000000	0	14.000000	-0.030488	14.646376	0.000000	0	1000	1000	1000	1000
7118	1000	0	0.000000	5.272568	0.000000	0	0	-0.000000	-4.114636	0.000000	0	14.000000	0.000000	14.646243	0.000000	0	1000	1000	1000	1000
7119	999	0	0.000000	5.264783	0.000000	0	0	-0.000000	-4.108614	0.000000	0	14.000000	0.000000	14.645829	0.000000	0	1000	1000	1000	1000
7120	999	0	0.000000	5.256789	0.000000	0	0	-0.000000	-4.102942	0.000000	0	14.000000	0.000000	14.638697	0.000000	0	1000	1000	1000	1000
7121	999	0	0.000000	5.248794	0.000000	0	0	-0.000000	-4.097269	0.000000	0	14.000000	0.000000	14.631568	0.000000	0	1000	1000	1000	1000
7122	999	0	0.000000	5.248585	0.000000	0	0	0.030488	-4.097620	0.000000	0	14.000000	0.000000	14.624847	0.000000	0	1000	1000	1000	1000
7123	1000	0	-0.030488	5.248376	0.000000	0	0	0.030488	-4.097970	0.000000	0	14.000000	0.000000	14.618128	0.000000	0	1000	1000	1000	1000
7124	1000	0	-0.030488	5.247818	0.000000	0	0	0.030488	-4.098112	0.000000	0	14.000000	0.000000	14.608752	0.000000	0	1000	1000	1000	1000
7125	1000	0	-0.030488	5.253685	0.000000	0	0	0.030488	-4.090639	0.000000	0	14.000000	0.000000	14.602180	0.000000	0	1000	1000	1000	1000
7126	1000	0	-0.030488	5.253476	0.000000	0	0	0.030488	-4.090990	0.000000	0	14.000000	0.000000	14.595457	0.000000	0	1000	1000	1000	1000
7127	999	0	-0.030488	5.253476	0.000000	0	0	-0.000000	-4.090990	0.000000	0	14.000000	0.000000	14.595457	0.000000	0	1000	1000	1000	1000
7128	999	0	-0.030488	5.253268	0.000000	0	0	-0.000000	-4.091340	0.000000	0	14.000000	0.000000	14.588737	0.000000	0	1000	1000	1000	1000
7129	1000	0	0.000000	5.253268	0.000000	0	0	0.030488	-4.091340	0.000000	0	14.000000	0.000000	14.588737	0.000000	0	1000	1000	1000	1000
7130	1000	0	0.000000	5.253476	0.000000	0	0	0.030488	-4.090990	0.000000	0	14.000000	-0.030488	14.595457	0.000000	0	1000	1000	1000	1000
7131	999	0	-0.030488	5.253476	0.000000	0	0	0.030488	-4.090990	0.000000	0	14.000000	-0.030488	14.595457	0.000000	0	1000	1000	1000	1000
7132	999	0	0.000000	5.259762	0.000000	0	0	0.030488	-4.082817	0.000000	0	14.000000	-0.030488	14.602326	0.000000	0	1000	1000	1000	1000
7133	999	0	0.000000	5.259970	0.000000	0	0	0.030488	-4.082466	0.000000	0	14.000000	-0.030488	14.609046	0.000000	0	1000	1000	1000	1000
7134	999	0	-0.030488	5.260528	0.000000	0	0	0.030488	-4.082321	0.000000	0	14.000000	-0.030488	14.618423	0.000000	0	1000	1000	1000	1000
7135	1000	0	-0.030488	5.260528	0.000000	0	0	-0.000000	-4.082321	0.000000	0	14.000000	-0.030488	14.618423	0.000000	0	1000	1000	1000	1000
7136	1000	0	0.000000	5.260736	0.000000	0	0	0.030488	-4.081971	0.000000	0	14.000000	-0.030488	14.625142	0.000000	0	1000	1000	1000	1000
7137	1000	0	0.000000	5.259881	0.000000	0	0	-0.000000	-4.075046	0.000000	0	14.000000	-0.030488	14.625010	0.000000	0	1000	1000	1000	1000
7138	1000	0	0.000000	5.259881	0.000000	0	0	-0.000000	-4.075046	0.000000	0	14.000000	-0.030488	14.625010	0.000000	0	1000	1000	1000	1000
7139	999	0	0.000000	5.259881	0.000000	0	0	0.030488	-4.075046	0.000000	0	14.000000	-0.030488	14.625010	0.000000	0	1000	1000	1000	1000
7140	999	0	0.000000	5.252097	0.000000	0	0	-0.000000	-4.069022	0.000000	0	14.000000	0.000000	14.624598	0.000000	0	1000	1000	1000	1000
7141	1000	0	-0.030488	5.259027	0.000000	0	0	-0.000000	-4.068122	0.000000	0	14.000000	0.000000	14.624876	0.000000	0	1000	1000	1000	1000
7142	1000	0	-0.030488	5.258173	0.000000	0	0	-0.000000	-4.061198	0.000000	0	14.000000	0.000000	14.624742	0.000000	0	1000	1000	1000	1000
7143	999	0	-0.030488	5.257616	0.000000	0	0	-0.000000	-4.061343	0.000000	0	14.000000	0.000000	14.615365	0.000000	0	1000	1000	1000	1000
7144	999	0	-0.030488	5.256762	0.000000	0	0	-0.000000	-4.054419	0.000000	0	14.000000	0.000000	14.615232	0.000000	0	1000	1000	1000	1000
7145	999	0	-0.030488	5.256556	0.000000	0	0	0.030488	-4.054769	0.000000	0	14.000000	0.000000	14.608513	0.000000	0	1000	1000	1000	1000
7146	999	0	0.000000	5.256349	0.000000	0	0	-0.000000	-4.055119	0.000000	0	14.000000	0.000000	14.601790	0.000000	0	1000	1000	1000	1000
7147	999	0	0.000000	5.255496	0.000000	0	0	-0.000000	-4.048194	0.000000	0	14.000000	0.000000	14.601655	0.000000	0	1000	1000	1000	1000
7148	999	0	0.000000	5.255496	0.000000	0	0	-0.000000	-4.048194	0.000000	0	14.000000	0.000000	14.601655	0.000000	0	1000	1000	1000	1000
7149	1000	0	0.000000	5.254642	0.000000	0	0	-0.000000	-4.041270	0.000000	0	14.000000	0.000000	14.601522	0.000000	0	1000	1000	1000	1000
7150	1000	0	-0.030488	5.254642	0.000000	0	0	-0.000000	-4.041270	0.000000	0	14.000000	-0.030488	14.601522	0.000000	0	1000	1000	1000	1000
7151	999	0	0.000000	5.254848	0.000000	0	0	-0.000000	-4.040920	0.000000	0	14.000000	-0.030488	14.608243	0.000000	0	1000	1000	1000	1000
7152	999	0	-0.030488	5.254848	0.000000	0	0	0.030488	-4.040920	0.000000	0	14.000000	-0.030488	14.608243	0.000000	0	1000	1000	1000	1000
7153	999	0	0.000000	5.255054	0.000000	0	0	-0.000000	-4.040570	0.000000	0	14.000000	-0.030488	14.614964	0.000000	0	1000	1000	1000	1000
7154	999	0	-0.030488	5.254200	0.000000	0	0	-0.000000	-4.033646	0.000000	0	14.000000	-0.030488	14.614827	0.000000	0	1000	1000	1000	1000
7155	1000	0	-0.030488	5.254405	0.000000	0	0	0.030488	-4.033296	0.000000	0	14.000000	-0.030488	14.621548	0.000000	0	1000	1000	1000	1000
7156	1000	0	0.000000	5.254405	0.000000	0	0	-0.000000	-4.033296	0.000000	0	14.000000	-0.030488	14.621548	0.000000	0	1000	1000	1000	1000
7157	1000	0	0.000000	5.253550	0.000000	0	0	0.030488	-4.026372	0.000000	0	14.000000	-0.030488	14.621415	0.000000	0	1000	1000	1000	1000
7158	1000	0	-0.030488	5.253550	0.000000	0	0	0.030488	-4.026372	0.000000	0	14.000000	0.000000	14.621415	0.000000	0	1000	1000	1000	1000
7159	999	0	0.000000	5.253550	0.000000	0	0	-0.000000	-4.026372	0.000000	0	14.000000	0.000000	14.621415	0.000000	0	1000	1000	1000	1000
7160	999	0	-0.030488	5.252695	0.000000	0	0	-0.000000	-4.019448	0.000000	0	14.000000	0.000000	14.621279	0.000000	0	1000	1000	1000	1000
7161	1000	0	0.000000	5.252695	0.000000	0	0	0.030488	-4.019448	0.000000	0	14.000000	0.000000	14.621279	0.000000	0	1000	1000	1000	1000
7162	1000	0	-0.030488	5.252491	0.000000	0	0	-0.000000	-4.019797	0.000000	0	14.000000	0.000000	14.614559	0.000000	0	1000	1000	1000	1000
7163	999	0	0.000000	5.252491	0.000000	0	0	0.030488	-4.019797	0.000000	0	14.000000	0.000000	14.614559	0.000000	0	1000	1000	1000	1000
7164	999	0	-0.030488	5.251432	0.000000	0	0	-0.000000	-4.013222	0.000000	0	14.000000	0.000000	14.607703	0.000000	0	1000	1000	1000	1000
7165	999	0	-0.030488	5.251432	0.000000	0	0	-0.000000	-4.013222	0.000000	0	14.000000	0.000000	14.607703	0.000000	0	1000	1000	1000	1000
7166	999	0	-0.030488	5.250578	0.000000	0	0	-0.000000	-4.006298	0.000000	0	14.000000	0.000000	14.607569	0.000000	0	1000	1000	1000	1000
7167	1000	0	0.000000	5.250578	0.000000	0	0	-0.000000	-4.006298	0.000000	0	14.000000	-0.030488	14.607569	0.000000	0	1000	1000	1000	1000
7168	1000	0	-0.030488	5.257508	0.000000	0	0	0.030488	-4.005399	0.000000	0	14.000000	0.000000	14.607843	0.000000	0	1000	1000	1000	1000
7169	1000	0	0.000000	5.256654	0.000000	0	0	0.030488	-3.998475	0.000000	0	14.000000	-0.030488	14.607707	0.000000	0	1000	1000	1000	1000
7170	1000	0	0.000000	5.256654	0.000000	0	0	0.030488	-3.998475	0.000000	0	14.000000	-0.030488	14.607707	0.000000	0	1000	1000	1000	1000
7171	999	0	0.000000	5.256654	0.000000	0	0	0.030488	-3.998475	0.000000	0	14.000000	-0.030488	14.607707	0.000000	0	1000	1000	1000	1000
7172	999	0	0.000000	5.256857	0.000000	0	0	0.030488	-3.998125	0.000000	0	14.000000	-0.030488	14.614428	0.000000	0	1000	1000	1000	1000
7173	1000	0	0.000000	5.256857	0.000000	0	0	-0.000000	-3.998125	0.000000	0	14.000000	-0.030488	14.614428	0.000000	0	1000	1000	1000	1000
7174	1000	0	0.000000	5.256857	0.000000	0	0	0.030488	-3.998125	0.000000	0	14.000000	-0.030488	14.614428	0.000000	0	1000	1000	1000	1000
7175	999	0	-0.030488	5.256002	0.000000	0	0	0.030488	-3.991200	0.000000	0	14.000000	-0.030488	14.614289	0.000000	0	1000	1000	1000	1000
7176	999	0	-0.030488	5.256206	0.000000	0	0	-0.000000	-3.990851	0.000000	0	14.000000	-0.030488	14.621010	0.000000	0	1000	1000	1000	1000
7177	999	0	0.000000	5.256206	0.000000	0	0	-0.000000	-3.990851	0.000000	0	14.000000	-0.030488	14.621010	0.000000	0	1000	1000	1000	1000
7178	999	0	0.000000	5.256206	0.000000	0	0	0.030488	-3.990851	0.000000	0	14.000000	-0.030488	14.621010	0.000000	0	1000	1000	1000	1000
7179	1000	0	-0.030488	5.255350	0.000000	0	0	-0.000000	-3.983926	0.000000	0	14.000000	0.000000	14.620873	0.000000	0	1000	1000	1000	1000
7180	1000	0	0.000000	5.255350	0.000000	0	0	-0.000000	-3.983926	0.000000	0	14.000000	0.000000	14.620873	0.000000	0	1000	1000	1000	1000
7181	1000	0	-0.030488	5.262078	0.000000	0	0	-0.000000	-3.983377	0.000000	0	14.000000	0.000000	14.614428	0.000000	0	1000	1000	1000	1000
7182	1000	0	-0.030488	5.281306	0.000000	0	0	-0.030488	-3.982586	0.000000	0	14.000000	0.091463	14.572270	0.000000	0	1000	1000	1000	1000
7183	999	0	-0.060976	5.317574	0.000000	0	0	-0.091463	-3.960472	0.000000	0	14.000000	0.182927	14.490157	0.000000	0	1000	1000	1000	1000
7184	999	0	-0.030488	5.336981	0.000000	0	0	-0.091463	-3.927901	0.000000	0	14.000000	0.243902	14.370893	0.000000	0	1000	1000	1000	1000
7185	999	0	0.000000	5.333881	0.000000	0	0	-0.091463	-3.891936	0.000000	0	14.000000	0.274390	14.227805	0.000000	0	1000	1000	1000	1000
7186	999	0	0.091463	5.303329	0.000000	0	0	-0.060976	-3.859080	0.000000	0	14.000000	0.274390	14.090345	0.000000	0	1000	1000	1000	1000
7187	999	0	0.213415	5.196060	0.000000	0	0	-0.000000	-3.820553	0.000000	0	13.000000	0.182927	13.979199	0.000000	0	1000	1000	1000	1000
7188	999	0	0.396341	5.000769	0.000000	0	0	0.091463	-3.780998	0.000000	0	13.000000	-0.060976	13.965788	0.000000	0	1000	1000	1000	1000
7189	1000	0	0.457317	4.784255	0.000000	0	0	0.121951	-3.761125	0.000000	0	14.000000	-0.274390	14.067431	0.000000	0	1000	1000	1000	1000
7190	1000	0	0.365854	4.607112	0.000000	0	0	0.152439	-3.755198	0.000000	0	14.000000	-0.426829	14.240711	0.000000	0	1000	1000	1000	1000
7191	999	0	0.274390	4.497361	0.000000	0	0	0.274390	-3.832092	0.000000	0	14.000000	-0.457317	14.440098	0.000000	0	1000	1000	1000	1000
7192	999	0	0.182927	4.455091	0.000000	0	0	0.457317	-4.000247	0.000000	0	14.000000	-0.365854	14.625053	0.000000	0	1000	1000	1000	1000
7193	1000	0	0.182927	4.426783	0.000000	0	0	0.518293	-4.231760	0.000000	0	14.000000	-0.274390	14.770318	0.000000	0	1000	1000	1000	1000
7194	1000	0	0.121951	4.414990	0.000000	0	0	0.426829	-4.442019	0.000000	0	14.000000	-0.152439	14.859368	0.000000	0	1000	1000	1000	1000
7195	999	0	0.091463	4.411286	0.000000	0	0	0.213415	-4.560277	0.000000	0	14.000000	-0.091463	14.915936	0.000000	0	1000	1000	1000	1000
7196	999	0	0.091463	4.423386	0.000000	0	0	-0.000000	-4.593605	0.000000	0	14.000000	-0.030488	14.932663	0.000000	0	1000	1000	1000	1000
7197	999	0	0.243902	4.382843	0.000000	0	0	-0.060976	-4.564857	0.000000	0	14.000000	0.091463	14.894625	0.000000	0	1000	1000	1000	1000
7198	999	0	0.304878	4.298562	0.000000	0	0	-0.213415	-4.479287	0.000000	0	14.000000	0.152439	14.825046	0.000000	0	1000	1000	1000	1000
7199	1000	0	0.365854	4.166414	0.000000	0	0	-0.304878	-4.350349	0.000000	0	14.000000	0.121951	14.750697	0.000000	0	1000	1000	1000	1000
7200	1000	0	0.304878	4.020331	0.000000	0	0	-0.457317	-4.158978	0.000000	0	14.000000	0.060976	14.695847	0.000000	0	1000	1000	1000	1000
7201	1000	0	0.213415	3.922736	0.000000	0	0	-0.396341	-3.946395	0.000000	0	14.000000	-0.030488	14.681806	0.000000	0	1000	1000	1000	1000
7202	1000	0	0.091463	3.859265	0.000000	0	0	-0.304878	-3.770154	0.000000	0	14.000000	-0.121951	14.709472	0.000000	0	1000	1000	1000	1000
7203	999	0	-0.060976	3.863299	0.000000	0	0	-0.152439	-3.668656	0.000000	0	14.000000	-0.213415	14.785486	0.000000	0	1000	1000	1000	1000
7204	999	0	-0.121951	3.907778	0.000000	0	0	-0.121951	-3.603813	0.000000	0	14.000000	-0.213415	14.879171	0.000000	0	1000	1000	1000	1000
7205	1000	0	-0.121951	3.965747	0.000000	0	0	-0.121951	-3.536877	0.000000	0	14.000000	-0.213415	14.970562	0.000000	0	1000	1000	1000	1000
7206	1000	0	-0.152439	4.023518	0.000000	0	0	-0.121951	-3.470577	0.000000	0	15.000000	-0.213415	15.051179	0.000000	0	1000	1000	1000	1000
7207	999	0	-0.182927	4.090200	0.000000	0	0	-0.060976	-3.424419	0.000000	0	15.000000	-0.152439	15.116100	0.000000	0	1000	1000	1000	1000
7208	999	0	-0.274390	4.176919	0.000000	0	0	0.060976	-3.425530	0.000000	0	15.000000	-0.121951	15.171425	0.000000	0	1000	1000	1000	1000
7209	999	0	-0.274390	4.273107	0.000000	0	0	0.213415	-3.502835	0.000000	0	15.000000	-0.091463	15.218371	0.000000	0	1000	1000	1000	1000
7210	999	0	-0.304878	4.370887	0.000000	0	0	0.182927	-3.594959	0.000000	0	15.000000	-0.060976	15.248269	0.000000	0	1000	1000	1000	1000
7211	1000	0	-0.182927	4.436225	0.000000	0	0	0.091463	-3.663624	0.000000	0	15.000000	0.000000	15.251285	0.000000	0	1000	1000	1000	1000
7212	1000	0	-0.182927	4.450231	0.000000	0	0	-0.060976	-3.669872	0.000000	0	15.000000	0.030488	15.225108	0.000000	0	1000	1000	1000	1000
7213	1000	0	-0.060976	4.414817	0.000000	0	0	-0.121951	-3.626745	0.000000	0	15.000000	0.060976	15.180519	0.000000	0	1000	1000	1000	1000
7214	1000	0	-0.030488	4.356564	0.000000	0	0	-0.152439	-3.572345	0.000000	0	15.000000	0.060976	15.132272	0.000000	0	1000	1000	1000	1000
7215	999	0	0.000000	4.285856	0.000000	0	0	-0.121951	-3.526567	0.000000	0	15.000000	0.060976	15.093115	0.000000	0	1000	1000	1000	1000
7216	999	0	0.000000	4.216956	0.000000	0	0	-0.030488	-3.494589	0.000000	0	15.000000	0.060976	15.054181	0.000000	0	1000	1000	1000	1000
7217	999	0	0.030488	4.150744	0.000000	0	0	-0.000000	-3.483340	0.000000	0	15.000000	0.060976	15.015551	0.000000	0	1000	1000	1000	1000
7218	999	0	-0.030488	4.106746	0.000000	0	0	0.030488	-3.483696	0.000000	0	14.000000	0.091463	14.964418	0.000000	0	1000	1000	1000	1000
7219	999	0	-0.091463	4.102384	0.000000	0	0	-0.030488	-3.464949	0.000000	0	14.000000	0.121951	14.907806	0.000000	0	1000	1000	1000	1000
7220	999	0	-0.182927	4.150219	0.000000	0	0	-0.060976	-3.418513	0.000000	0	14.000000	0.152439	14.836665	0.000000	0	1000	1000	1000	1000
7221	999	0	-0.182927	4.223848	0.000000	0	0	-0.091463	-3.355682	0.000000	0	14.000000	0.182927	14.748723	0.000000	0	1000	1000	1000	1000
7222	999	0	-0.152439	4.283798	0.000000	0	0	-0.030488	-3.302378	0.000000	0	14.000000	0.243902	14.637491	0.000000	0	1000	1000	1000	1000
7223	999	0	-0.091463	4.314182	0.000000	0	0	0.060976	-3.295511	0.000000	0	14.000000	0.243902	14.518985	0.000000	0	1000	1000	1000	1000
7224	999	0	-0.091463	4.323663	0.000000	0	0	0.182927	-3.347682	0.000000	0	14.000000	0.243902	14.400438	0.000000	0	1000	1000	1000	1000
7225	1000	0	-0.121951	4.327590	0.000000	0	0	0.304878	-3.463314	0.000000	0	14.000000	0.213415	14.305175	0.000000	0	1000	1000	1000	1000
7226	1000	0	-0.182927	4.353952	0.000000	0	0	0.426829	-3.645940	0.000000	0	14.000000	0.182927	14.224837	0.000000	0	1000	1000	1000	1000
7227	999	0	-0.243902	4.399817	0.000000	0	0	0.518293	-3.875863	0.000000	0	14.000000	0.182927	14.141439	0.000000	0	1000	1000	1000	1000
7228	999	0	-0.335366	4.485738	0.000000	0	0	0.579268	-4.150045	0.000000	0	14.000000	0.182927	14.059935	0.000000	0	1000	1000	1000	1000
7229	999	0	-0.396341	4.592543	0.000000	0	0	0.579268	-4.428990	0.000000	0	13.000000	0.213415	13.972606	0.000000	0	1000	1000	1000	1000
7230	999	0	-0.426829	4.725034	0.000000	0	0	0.518293	-4.699251	0.000000	0	13.000000	0.243902	13.862019	0.000000	0	1000	1000	1000	1000
7231	1000	0	-0.274390	4.857085	0.000000	0	0	0.365854	-4.913238	0.000000	0	13.000000	0.274390	13.748641	0.000000	0	1000	1000	1000	1000
7232	1000	0	-0.152439	4.912418	0.000000	0	0	0.152439	-5.016992	0.000000	0	13.000000	0.243902	13.628356	0.000000	0	1000	1000	1000	1000
7233	1000	0	0.060976	4.906816	0.000000	0	0	-0.060976	-5.021874	0.000000	0	13.000000	0.243902	13.506137	0.000000	0	1000	1000	1000	1000
7234	1000	0	0.182927	4.824394	0.000000	0	0	-0.152439	-4.965973	0.000000	0	13.000000	0.243902	13.382110	0.000000	0	1000	1000	1000	1000
7235	999	0	0.274390	4.699268	0.000000	0	0	-0.060976	-4.914914	0.000000	0	13.000000	0.274390	13.237795	0.000000	0	1000	1000	1000	1000
7236	999	0	0.274390	4.565765	0.000000	0	0	-0.000000	-4.914285	0.000000	0	13.000000	0.304878	13.089204	0.000000	0	1000	1000	1000	1000
7237	1000	0	0.182927	4.463834	0.000000	0	0	0.091463	-4.945369	0.000000	0	12.000000	0.335366	12.937921	0.000000	0	1000	1000	1000	1000
7238	1000	0	0.091463	4.413840	0.000000	0	0	0.121951	-5.005066	0.000000	0	12.000000	0.304878	12.786896	0.000000	0	1000	1000	1000	1000
