t	rcthr	rcpit	gyropit	intpit	stabpit	pitout	rcroll	gyroroll	introll	stabroll	rollout	rcyaw	gyroyaw	intyaw	stabyaw	yawout	FR	FL	BR	BL
2165	1094	0	0.030488	-3.024386	19.500000	-118	0	-0.091463	-7.039241	84.700027	21	3.000000	0.091463	17.348938	-7.000000	-7	948	1004	1198	1226
2166	1094	0	0.030488	-3.030888	19.500000	-118	0	-0.060976	-7.010593	85.400024	22	3.000000	0.060976	17.314686	-7.000000	-7	947	1005	1197	1227
2167	1093	0	0.030488	-3.036473	19.500000	-118	0	-0.060976	-6.982182	78.300026	18	3.000000	0.060976	17.293648	-7.000000	-7	950	1000	1200	1222
2168	1093	0	0.000000	-3.040961	19.500000	-118	0	-0.030488	-6.960671	80.100021	19	3.000000	0.030488	17.272131	-7.000000	-7	949	1001	1199	1223
2169	1094	0	0.000000	-3.042942	19.500000	-118	0	-0.030488	-6.953528	80.700020	20	3.000000	0.030488	17.259380	-7.000000	-7	949	1003	1199	1225
2170	1094	0	0.000000	-3.036826	19.500000	-118	0	-0.000000	-6.951801	81.300018	21	3.000000	0.030488	17.243443	-7.000000	-7	948	1004	1198	1226
2171	1094	0	-0.030488	-3.022851	19.500000	-117	0	-0.000000	-6.956386	81.900017	21	3.000000	0.000000	17.230495	-7.000000	-7	949	1005	1197	1225
2172	1093	0	-0.030488	-3.000451	19.500000	-117	0	0.030488	-6.966954	82.500015	22	3.000000	0.000000	17.224072	-7.000000	-7	947	1005	1195	1225
2173	1093	0	-0.060976	-2.962100	13.000000	-121	0	0.030488	-6.989255	83.100014	22	3.000000	0.000000	17.217468	-7.000000	-7	943	1001	1199	1229
2174	1093	0	-0.091463	-2.924202	13.000000	-121	0	0.030488	-7.011445	91.500015	27	3.000000	0.000000	17.204266	-7.000000	-7	938	1006	1194	1234
2175	1094	0	-0.091463	-2.878963	13.000000	-121	0	0.030488	-7.032718	91.000015	27	3.000000	0.000000	17.198069	-7.000000	-7	939	1007	1195	1235
2176	1094	0	-0.091463	-2.833621	13.000000	-120	0	0.030488	-7.053543	91.700012	27	3.000000	0.000000	17.188810	-7.000000	-7	940	1008	1194	1234
2177	1094	0	-0.091463	-2.781948	13.000000	-120	0	-0.000000	-7.073682	92.400017	28	3.000000	0.000000	17.176418	-7.000000	-7	939	1009	1193	1235
2178	1094	0	-0.091463	-2.731979	13.000000	-120	0	-0.000000	-7.080130	93.100021	29	3.000000	0.000000	17.171576	-7.000000	-7	938	1010	1192	1236
2179	1093	0	-0.060976	-2.696157	13.000000	-120	0	-0.000000	-7.088103	93.800018	29	3.000000	0.000000	17.156288	-7.000000	-7	937	1009	1191	1235
2180	1093	0	-0.060976	-2.660604	13.000000	-120	0	-0.000000	-7.089826	94.500015	30	3.000000	0.000000	17.157761	-7.000000	-7	936	1010	1190	1236
2181	1094	0	-0.030488	-2.633022	13.000000	-120	0	-0.030488	-7.085683	95.200020	30	3.000000	0.000000	17.159307	-7.000000	-7	937	1011	1191	1237
2182	1094	0	0.000000	-2.619231	13.000000	-120	0	-0.030488	-7.083611	95.900024	31	3.000000	0.000000	17.160080	-7.000000	-7	936	1012	1190	1238
2183	1094	0	0.000000	-2.605440	13.000000	-120	0	-0.030488	-7.081539	96.600021	32	3.000000	-0.030488	17.160852	-7.000000	-6	936	1012	1188	1240
2184	1094	0	0.030488	-2.607139	13.000000	-120	0	-0.060976	-7.067829	97.300018	32	3.000000	0.000000	17.168371	-7.000000	-7	935	1013	1189	1239
2185	1093	0	0.030488	-2.617712	13.000000	-120	0	-0.060976	-7.048066	98.000023	33	3.000000	0.000000	17.162725	-7.000000	-7	933	1013	1187	1239
2186	1093	0	0.030488	-2.628908	13.000000	-120	0	-0.091463	-7.021494	98.700027	34	3.000000	0.000000	17.164148	-7.000000	-7	932	1014	1186	1240
2187	1094	0	0.030488	-2.641533	13.000000	-120	0	-0.121951	-6.987477	91.600021	30	3.000000	0.030488	17.156332	-7.000000	-7	937	1011	1191	1237
2188	1094	0	0.030488	-2.649943	13.000000	-120	0	-0.121951	-6.938967	93.400024	32	3.000000	0.030488	17.146244	-7.000000	-7	935	1013	1189	1239
2189	1094	0	0.000000	-2.659318	13.000000	-120	0	-0.152439	-6.883108	94.000015	32	3.000000	0.030488	17.133520	-7.000000	-7	935	1013	1189	1239
2190	1094	0	0.000000	-2.657027	13.000000	-120	0	-0.182927	-6.811375	94.600021	33	3.000000	0.030488	17.122406	-7.000000	-7	934	1014	1188	1240
2191	1093	0	-0.030488	-2.640919	13.000000	-120	0	-0.213415	-6.737577	95.200012	33	3.000000	0.030488	17.111984	-7.000000	-7	933	1013	1187	1239
2192	1093	0	-0.030488	-2.627997	13.000000	-120	0	-0.243902	-6.643072	95.800018	34	3.000000	0.030488	17.102802	-7.000000	-7	932	1014	1186	1240
2193	1094	0	-0.060976	-2.609118	13.000000	-120	0	-0.274390	-6.540212	96.400009	35	3.000000	0.030488	17.091253	-7.000000	-7	932	1016	1186	1242
2194	1094	0	-0.060976	-2.584470	13.000000	-120	0	-0.274390	-6.429842	97.000015	35	3.000000	0.030488	17.083431	-7.000000	-7	932	1016	1186	1242
2195	1094	0	-0.060976	-2.554611	13.000000	-120	0	-0.304878	-6.304728	97.600006	36	3.000000	0.030488	17.083265	-7.000000	-7	931	1017	1185	1243
2196	1094	0	-0.091463	-2.525790	13.000000	-120	0	-0.335366	-6.172707	98.200012	36	3.000000	0.000000	17.083338	-7.000000	-7	931	1017	1185	1243
2197	1093	0	-0.091463	-2.483039	13.000000	-120	0	-0.335366	-6.031999	98.800003	37	3.000000	-0.030488	17.104124	-7.000000	-6	930	1016	1182	1244
2198	1093	0	-0.121951	-2.439241	13.000000	-120	0	-0.335366	-5.898186	91.600006	34	3.000000	-0.060976	17.124287	-7.000000	-6	933	1013	1185	1241
2199	1094	0	-0.121951	-2.380918	13.000000	-120	0	-0.304878	-5.762471	93.300003	35	3.000000	-0.091463	17.158083	-7.000000	-6	933	1015	1185	1243
2200	1093	0	-0.152439	-2.321307	13.000000	-120	0	-0.274390	-5.634087	93.800003	35	3.000000	-0.091463	17.200945	-7.000000	-6	932	1014	1184	1242
2201	1093	0	-0.152439	-2.245461	13.000000	-119	0	-0.243902	-5.517468	94.300003	36	3.000000	-0.121951	17.250053	-7.000000	-6	932	1016	1182	1242
2202	1093	0	-0.182927	-2.166820	13.000000	-119	0	-0.213415	-5.421423	94.800003	36	3.000000	-0.091463	17.291265	-7.000000	-6	932	1016	1182	1242
2203	1093	0	-0.213415	-2.071544	13.000000	-119	0	-0.182927	-5.343866	95.300003	37	3.000000	-0.091463	17.325235	-7.000000	-6	931	1017	1181	1243
2204	1093	0	-0.243902	-1.966442	6.500000	-123	0	-0.121951	-5.285512	95.800003	37	3.000000	-0.060976	17.348623	-7.000000	-6	927	1013	1185	1247
2205	1094	0	-0.274390	-1.851639	6.500000	-123	0	-0.091463	-5.247052	96.300003	38	3.000000	-0.030488	17.367710	-7.000000	-6	927	1015	1185	1249
2206	1094	0	-0.274390	-1.720475	6.500000	-123	0	-0.060976	-5.227051	96.800003	38	3.000000	-0.030488	17.373146	-7.000000	-6	927	1015	1185	1249
2207	1093	0	-0.304878	-1.579467	6.500000	-122	0	-0.030488	-5.226323	97.300003	39	3.000000	0.000000	17.368200	-7.000000	-7	925	1017	1183	1247
2208	1093	0	-0.304878	-1.429793	6.500000	-122	0	-0.000000	-5.238649	97.800003	39	3.000000	0.000000	17.359486	-7.000000	-7	925	1017	1183	1247
2209	1093	0	-0.335366	-1.286990	6.500000	-122	0	-0.000000	-5.251719	98.300003	40	3.000000	0.000000	17.347452	-7.000000	-7	924	1018	1182	1248
2210	1093	0	-0.335366	-1.144221	6.500000	-122	0	-0.000000	-5.265137	98.800003	41	3.000000	0.000000	17.338602	-7.000000	-7	923	1019	1181	1249
2211	1094	0	-0.304878	-0.996662	0.000000	-126	0	-0.030488	-5.263380	99.300003	41	3.000000	0.000000	17.327595	-7.000000	-7	920	1016	1186	1254
2212	1094	0	-0.274390	-0.869504	0.000000	-126	0	-0.030488	-5.265133	99.800003	42	3.000000	0.000000	17.325455	-7.000000	-7	919	1017	1185	1255
2213	1093	0	-0.243902	-0.743405	0.000000	-126	0	-0.060976	-5.259981	100.300003	42	3.000000	-0.030488	17.323633	-7.000000	-6	919	1015	1183	1255
2214	1093	0	-0.213415	-0.646401	0.000000	-126	0	-0.060976	-5.245215	100.800003	43	3.000000	-0.030488	17.334381	-7.000000	-6	918	1016	1182	1256
2215	1093	0	-0.182927	-0.549718	0.000000	-126	0	-0.060976	-5.230444	101.300003	43	3.000000	-0.030488	17.338533	-7.000000	-6	918	1016	1182	1256
2216	1093	0	-0.182927	-0.461762	0.000000	-126	0	-0.091463	-5.202569	101.800003	44	3.000000	-0.030488	17.346390	-7.000000	-6	917	1017	1181	1257
2217	1094	0	-0.152439	-0.390040	0.000000	-126	0	-0.121951	-5.163323	102.300003	45	3.000000	-0.030488	17.350649	-7.000000	-6	917	1019	1181	1259
2218	1094	0	-0.152439	-0.325970	0.000000	-126	0	-0.152439	-5.118193	102.800003	45	3.000000	-0.030488	17.361420	-7.000000	-6	917	1019	1181	1259
2219	1093	0	-0.121951	-0.271237	0.000000	-126	0	-0.182927	-5.060326	103.300003	46	3.000000	-0.030488	17.365740	-7.000000	-6	915	1019	1179	1259
2220	1093	0	-0.121951	-0.225559	0.000000	-126	0	-0.182927	-4.989394	96.000008	42	3.000000	-0.030488	17.367071	-7.000000	-6	919	1015	1183	1255
2221	1094	0	-0.091463	-0.181966	0.000000	-126	0	-0.213415	-4.904949	97.600006	43	3.000000	0.000000	17.371893	-7.000000	-7	918	1018	1184	1256
2222	1094	0	-0.091463	-0.146371	0.000000	-126	0	-0.243902	-4.814357	98.000008	44	3.000000	0.000000	17.373446	-7.000000	-7	917	1019	1183	1257
2223	1094	0	-0.091463	-0.106271	0.000000	-126	0	-0.243902	-4.708931	98.400009	44	3.000000	0.000000	17.369001	-7.000000	-7	917	1019	1183	1257
2224	1093	0	-0.091463	-0.065558	0.000000	-126	0	-0.274390	-4.603714	98.800011	45	3.000000	-0.030488	17.380724	-7.000000	-6	916	1018	1180	1258
2225	1093	0	-0.121951	-0.020104	0.000000	-126	0	-0.304878	-4.483339	99.200012	45	3.000000	-0.030488	17.389851	-7.000000	-6	916	1018	1180	1258
2226	1093	0	-0.121951	0.031491	0.000000	-126	0	-0.335366	-4.355216	99.600014	46	3.000000	-0.060976	17.408953	-7.000000	-6	915	1019	1179	1259
2227	1094	0	-0.152439	0.088058	0.000000	-126	0	-0.335366	-4.211896	100.000015	46	3.000000	-0.060976	17.431925	-7.000000	-6	916	1020	1180	1260
2228	1094	0	-0.152439	0.158440	0.000000	-126	0	-0.335366	-4.066684	100.400017	47	3.000000	-0.060976	17.458235	-7.000000	-6	915	1021	1179	1261
2229	1094	0	-0.182927	0.235921	0.000000	-126	0	-0.365854	-3.920322	93.000023	44	3.000000	-0.060976	17.491064	-7.000000	-6	918	1018	1182	1258
2230	1094	0	-0.182927	0.313112	0.000000	-126	0	-0.365854	-3.773973	94.500023	45	3.000000	-0.060976	17.516996	-7.000000	-6	917	1019	1181	1259
2231	1093	0	-0.182927	0.403011	0.000000	-126	0	-0.365854	-3.618542	94.800026	45	3.000000	-0.091463	17.543188	-7.000000	-6	916	1018	1180	1258
2232	1093	0	-0.213415	0.484886	0.000000	-126	0	-0.365854	-3.457234	95.100029	45	3.000000	-0.060976	17.568943	-7.000000	-6	916	1018	1180	1258
2233	1094	0	-0.213415	0.568974	0.000000	-126	0	-0.365854	-3.309448	95.400032	46	3.000000	-0.091463	17.597519	-7.000000	-6	916	1020	1180	1260
2234	1094	0	-0.213415	0.659148	0.000000	-126	0	-0.365854	-3.153956	95.700035	46	3.000000	-0.091463	17.638968	-7.000000	-6	916	1020	1180	1260
2235	1094	0	-0.213415	0.751135	0.000000	-126	0	-0.335366	-3.012108	96.000038	47	3.000000	-0.091463	17.670107	-7.000000	-6	915	1021	1179	1261
2236	1094	0	-0.213415	0.844460	0.000000	-126	0	-0.304878	-2.876969	88.500038	43	3.000000	-0.121951	17.714003	-7.000000	-6	919	1017	1183	1257
2237	1093	0	-0.182927	0.925944	0.000000	-126	0	-0.274390	-2.757986	89.900032	44	3.000000	-0.121951	17.753706	-7.000000	-6	917	1017	1181	1257
2238	1093	0	-0.182927	1.001596	-6.500000	-129	0	-0.274390	-2.646700	90.100029	45	3.000000	-0.121951	17.796343	-7.000000	-6	913	1015	1183	1261
2239	1094	0	-0.182927	1.071282	-6.500000	-129	0	-0.243902	-2.543592	90.300026	45	3.000000	-0.091463	17.835173	-7.000000	-6	914	1016	1184	1262
2240	1094	0	-0.182927	1.141762	-6.500000	-129	0	-0.243902	-2.447298	90.500023	45	3.000000	-0.091463	17.864004	-7.000000	-6	914	1016	1184	1262
2241	1094	0	-0.182927	1.206595	-6.500000	-129	0	-0.243902	-2.359006	90.700020	46	3.000000	-0.091463	17.902269	-7.000000	-6	913	1017	1183	1263
2242	1094	0	-0.182927	1.279246	-6.500000	-129	0	-0.213415	-2.276582	90.900017	46	3.000000	-0.091463	17.933933	-7.000000	-6	913	1017	1183	1263
2243	1093	0	-0.182927	1.352965	-6.500000	-129	0	-0.213415	-2.200801	91.100014	46	3.000000	-0.091463	17.968796	-7.000000	-6	912	1016	1182	1262
2244	1093	0	-0.213415	1.440554	-6.500000	-129	0	-0.213415	-2.122902	91.300011	47	3.000000	-0.091463	18.007040	-7.500000	-7	910	1018	1182	1262
2245	1094	0	-0.213415	1.521191	-6.500000	-129	0	-0.213415	-2.046045	91.500008	47	3.000000	-0.091463	18.045033	-7.500000	-7	911	1019	1183	1263
2246	1094	0	-0.213415	1.603752	-6.500000	-129	0	-0.213415	-1.982957	83.900009	44	3.000000	-0.091463	18.073078	-7.500000	-7	914	1016	1186	1260
2247	1094	0	-0.213415	1.692208	-6.500000	-129	0	-0.182927	-1.911925	85.200005	45	3.000000	-0.091463	18.104406	-7.500000	-7	913	1017	1185	1261
2248	1094	0	-0.213415	1.777018	-6.500000	-129	0	-0.182927	-1.862665	85.300003	45	3.000000	-0.091463	18.135525	-7.500000	-7	913	1017	1185	1261
2249	1093	0	-0.213415	1.867574	-6.500000	-129	0	-0.152439	-1.805128	85.400002	45	3.000000	-0.091463	18.169996	-7.500000	-7	912	1016	1184	1260
2250	1093	0	-0.213415	1.952331	-6.500000	-129	0	-0.152439	-1.755775	85.500000	45	3.000000	-0.091463	18.200983	-7.500000	-7	912	1016	1184	1260
2251	1094	0	-0.213415	2.038168	-13.000000	-132	0	-0.152439	-1.713281	85.599998	46	3.000000	-0.091463	18.231937	-7.500000	-7	909	1015	1187	1265
2252	1094	0	-0.213415	2.123987	-13.000000	-133	0	-0.152439	-1.670742	85.699997	46	3.000000	-0.091463	18.262848	-7.500000	-7	908	1014	1188	1266
2253	1094	0	-0.213415	2.209787	-13.000000	-133	0	-0.152439	-1.628159	85.799995	46	3.000000	-0.091463	18.293715	-7.500000	-7	908	1014	1188	1266
2254	1093	0	-0.243902	2.308115	-13.000000	-133	0	-0.152439	-1.576325	85.899994	47	3.000000	-0.091463	18.321428	-7.500000	-7	906	1014	1186	1266
2255	1093	0	-0.274390	2.406568	-13.000000	-133	0	-0.182927	-1.524516	85.999992	47	3.000000	-0.091463	18.352367	-7.500000	-7	906	1014	1186	1266
2256	1093	0	-0.274390	2.517693	-13.000000	-133	0	-0.182927	-1.463518	86.099991	47	3.000000	-0.091463	18.383387	-7.500000	-7	906	1014	1186	1266
2257	1094	0	-0.304878	2.642536	-13.000000	-133	0	-0.213415	-1.400396	86.199989	48	3.000000	-0.091463	18.407974	-7.500000	-7	906	1016	1186	1268
2258	1094	0	-0.335366	2.772033	-13.000000	-133	0	-0.243902	-1.322300	86.299988	48	3.000000	-0.060976	18.432409	-7.500000	-7	906	1016	1186	1268
2259	1093	0	-0.335366	2.908219	-13.000000	-133	0	-0.243902	-1.242985	86.399986	48	3.000000	-0.060976	18.453489	-7.500000	-7	905	1015	1185	1267
2260	1093	0	-0.335366	3.050302	-19.500000	-136	0	-0.243902	-1.155843	86.499985	49	3.000000	-0.060976	18.471169	-7.500000	-7	901	1013	1187	1271
2261	1093	0	-0.335366	3.192398	-19.500000	-136	0	-0.243902	-1.068460	86.599983	49	3.000000	-0.060976	18.495220	-7.500000	-7	901	1013	1187	1271
2262	1093	0	-0.335366	3.334434	-19.500000	-136	0	-0.274390	-0.981235	78.899986	45	3.000000	-0.060976	18.512545	-7.500000	-7	905	1009	1191	1267
2263	1094	0	-0.335366	3.468428	-19.500000	-136	0	-0.274390	-0.888201	80.099983	46	3.000000	-0.060976	18.529472	-7.500000	-7	905	1011	1191	1269
2264	1094	0	-0.335366	3.608179	-19.500000	-136	0	-0.274390	-0.787108	80.099983	46	3.000000	-0.060976	18.546144	-7.500000	-7	905	1011	1191	1269
2265	1093	0	-0.335366	3.741006	-19.500000	-136	0	-0.274390	-0.686877	80.099983	47	3.000000	-0.060976	18.569061	-7.500000	-7	903	1011	1189	1269
2266	1093	0	-0.304878	3.865765	-19.500000	-136	0	-0.274390	-0.580592	80.099983	47	3.000000	-0.091463	18.598080	-7.500000	-7	903	1011	1189	1269
2267	1093	0	-0.274390	3.985814	-19.500000	-136	0	-0.274390	-0.489180	80.099983	47	3.000000	-0.091463	18.627163	-7.500000	-7	903	1011	1189	1269
2268	1093	0	-0.274390	4.096657	-26.000000	-140	0	-0.274390	-0.385052	80.099983	47	3.000000	-0.091463	18.655624	-7.500000	-7	899	1007	1193	1273
2269	1094	0	-0.243902	4.201648	-26.000000	-140	0	-0.274390	-0.288650	80.099983	48	3.000000	-0.091463	18.690571	-7.500000	-7	899	1009	1193	1275
2270	1094	0	-0.243902	4.297667	-26.000000	-140	0	-0.274390	-0.179503	80.099983	48	3.000000	-0.121951	18.728220	-7.500000	-7	899	1009	1193	1275
2271	1093	0	-0.243902	4.394448	-26.000000	-140	0	-0.274390	-0.076963	80.099983	48	3.000000	-0.121951	18.769073	-7.500000	-7	898	1008	1192	1274
2272	1093	0	-0.243902	4.481049	-26.000000	-140	0	-0.304878	0.045500	80.099983	48	3.000000	-0.152439	18.818918	-7.500000	-7	898	1008	1192	1274
2273	1093	0	-0.243902	4.574430	-26.000000	-140	0	-0.335366	0.169179	80.099983	49	3.000000	-0.152439	18.868565	-7.500000	-7	897	1009	1191	1275
2274	1093	0	-0.243902	4.666482	-26.000000	-140	0	-0.335366	0.300109	80.099983	49	3.000000	-0.152439	18.924257	-7.500000	-7	897	1009	1191	1275
2275	1094	0	-0.243902	4.750064	-26.000000	-140	0	-0.365854	0.436796	80.099983	49	3.000000	-0.152439	18.975988	-7.500000	-7	898	1010	1192	1276
2276	1094	0	-0.243902	4.839510	-26.000000	-140	0	-0.365854	0.581667	80.099983	49	3.000000	-0.152439	19.030581	-8.000000	-7	898	1010	1192	1276
2277	1093	0	-0.213415	4.914047	-26.000000	-141	0	-0.365854	0.731586	80.099983	50	3.000000	-0.152439	19.094522	-8.000000	-7	895	1009	1191	1277
2278	1093	0	-0.213415	5.001890	-32.500000	-144	0	-0.396341	0.883807	80.099983	50	3.000000	-0.182927	19.154730	-8.000000	-7	892	1006	1194	1280
2279	1094	0	-0.213415	5.082766	-32.500000	-144	0	-0.365854	1.034656	72.299988	46	3.000000	-0.152439	19.208069	-8.000000	-7	897	1003	1199	1277
2280	1094	0	-0.213415	5.155283	-32.500000	-144	0	-0.396341	1.191603	73.399986	47	3.000000	-0.182927	19.267305	-8.000000	-7	896	1004	1198	1278
2281	1094	0	-0.213415	5.228913	-32.500000	-144	0	-0.396341	1.341426	73.299988	47	3.000000	-0.152439	19.320009	-8.000000	-7	896	1004	1198	1278
2282	1093	0	-0.213415	5.301044	-32.500000	-144	0	-0.396341	1.498505	73.199989	47	3.000000	-0.152439	19.378584	-8.000000	-7	895	1003	1197	1277
2283	1093	0	-0.213415	5.366399	-32.500000	-144	0	-0.396341	1.653867	73.099991	47	3.000000	-0.152439	19.423811	-8.000000	-7	895	1003	1197	1277
2284	1094	0	-0.182927	5.431594	-32.500000	-144	0	-0.396341	1.809278	72.999992	48	3.000000	-0.152439	19.468718	-8.000000	-7	895	1005	1197	1279
2285	1094	0	-0.182927	5.483040	-32.500000	-145	0	-0.396341	1.962083	72.899994	48	3.000000	-0.121951	19.506901	-8.000000	-7	894	1004	1198	1280
2286	1094	0	-0.152439	5.535546	-32.500000	-145	0	-0.396341	2.108039	65.000000	44	3.000000	-0.121951	19.545179	-8.000000	-7	898	1000	1202	1276
2287	1094	0	-0.152439	5.586797	-32.500000	-145	0	-0.396341	2.260098	66.000000	45	3.000000	-0.121951	19.566242	-8.000000	-7	897	1001	1201	1277
2288	1093	0	-0.152439	5.638055	-32.500000	-145	0	-0.396341	2.412683	65.800003	45	3.000000	-0.091463	19.597050	-8.000000	-7	896	1000	1200	1276
2289	1093	0	-0.152439	5.675550	-32.500000	-145	0	-0.396341	2.562104	65.600006	45	3.000000	-0.091463	19.611191	-8.000000	-7	896	1000	1200	1276
2290	1094	0	-0.121951	5.720066	-32.500000	-145	0	-0.426829	2.712388	65.400009	45	3.000000	-0.060976	19.618448	-8.000000	-7	897	1001	1201	1277
2291	1094	0	-0.121951	5.750021	-32.500000	-145	0	-0.426829	2.866574	65.200012	45	3.000000	-0.030488	19.612169	-8.000000	-7	897	1001	1201	1277
2292	1094	0	-0.121951	5.785616	-32.500000	-145	0	-0.426829	3.028817	57.200008	41	3.000000	-0.030488	19.605064	-8.000000	-7	901	997	1205	1273
2293	1093	0	-0.121951	5.806219	-32.500000	-145	0	-0.426829	3.195596	58.100006	42	3.000000	-0.030488	19.597456	-8.000000	-7	899	997	1203	1273
2294	1093	0	-0.121951	5.833668	-32.500000	-145	0	-0.457317	3.363546	57.800003	42	3.000000	-0.030488	19.589426	-8.000000	-7	899	997	1203	1273
2295	1094	0	-0.091463	5.861361	-32.500000	-146	0	-0.457317	3.531178	57.500000	42	3.000000	-0.030488	19.574566	-8.000000	-7	899	997	1205	1275
2296	1094	0	-0.121951	5.881882	-32.500000	-146	0	-0.457317	3.697954	57.199997	42	3.000000	-0.030488	19.566080	-8.000000	-7	899	997	1205	1275
2297	1094	0	-0.091463	5.908015	-32.500000	-146	0	-0.457317	3.872169	56.899994	42	3.000000	-0.030488	19.546618	-8.000000	-7	899	997	1205	1275
2298	1094	0	-0.091463	5.925143	-32.500000	-146	0	-0.487805	4.059261	48.799992	38	3.000000	-0.030488	19.529505	-8.000000	-7	903	993	1209	1271
2299	1093	0	-0.030488	5.927931	-32.500000	-146	0	-0.518293	4.250278	49.599991	39	3.000000	0.000000	19.498840	-8.000000	-8	900	994	1208	1270
2300	1094	0	0.000000	5.913933	-32.500000	-146	0	-0.518293	4.452730	49.199989	39	3.000000	-0.030488	19.470232	-8.000000	-7	902	994	1208	1272
2301	1094	0	0.030488	5.886853	-32.500000	-146	0	-0.518293	4.652886	48.799988	39	3.000000	0.000000	19.438683	-8.000000	-8	901	995	1209	1271
2302	1094	0	0.060976	5.844193	-32.500000	-146	0	-0.518293	4.857589	48.399986	39	3.000000	-0.030488	19.409819	-8.000000	-7	902	994	1208	1272
2303	1094	0	0.060976	5.795828	-32.500000	-146	0	-0.518293	5.054918	40.199986	35	3.000000	-0.030488	19.391514	-8.000000	-7	906	990	1212	1268
2304	1093	0	0.091463	5.732494	-32.500000	-147	0	-0.518293	5.256839	40.899986	35	3.000000	-0.060976	19.372952	-8.000000	-7	904	988	1212	1268
2305	1093	0	0.091463	5.669982	-32.500000	-147	0	-0.518293	5.452185	40.399986	35	3.000000	-0.060976	19.361324	-8.000000	-7	904	988	1212	1268
2306	1094	0	0.121951	5.592484	-32.500000	-147	0	-0.518293	5.652117	39.899986	35	3.000000	-0.060976	19.349518	-8.000000	-7	905	989	1213	1269
2307	1094	0	0.121951	5.514958	-32.500000	-147	0	-0.548781	5.852058	39.399986	35	3.000000	-0.060976	19.337606	-8.000000	-7	905	989	1213	1269
2308	1093	0	0.121951	5.435130	-32.500000	-147	0	-0.548781	6.065082	31.099987	31	3.000000	-0.030488	19.314430	-8.000000	-7	908	984	1216	1264
2309	1093	0	0.152439	5.349134	-32.500000	-147	0	-0.548781	6.277124	31.699989	31	3.000000	-0.030488	19.288349	-8.000000	-7	908	984	1216	1264
2310	1093	0	0.152439	5.256296	-32.500000	-147	0	-0.548781	6.488051	31.099991	31	3.000000	-0.030488	19.262478	-8.000000	-7	908	984	1216	1264
2311	1093	0	0.152439	5.171113	-32.500000	-147	0	-0.518293	6.693521	30.499992	31	3.000000	-0.030488	19.243328	-8.000000	-7	908	984	1216	1264
2312	1094	0	0.152439	5.087157	-32.500000	-147	0	-0.518293	6.892125	29.899994	30	3.000000	-0.030488	19.224680	-8.000000	-7	910	984	1218	1264
2313	1094	0	0.121951	5.004426	-32.500000	-147	0	-0.518293	7.083863	21.499996	26	3.000000	-0.060976	19.206558	-8.000000	-7	914	980	1222	1260
2314	1094	0	0.121951	4.915568	-26.000000	-144	0	-0.487805	7.267813	22.000000	27	3.000000	-0.060976	19.195883	-8.000000	-7	916	984	1218	1258
2315	1093	0	0.121951	4.826201	-26.000000	-144	0	-0.457317	7.451980	21.300003	26	3.000000	-0.060976	19.191708	-8.000000	-7	916	982	1218	1256
