t	rcthr	rcpit	gyropit	intpit	stabpit	pitout	rcroll	gyroroll	introll	stabroll	rollout	rcyaw	gyroyaw	intyaw	stabyaw	yawout	FR	FL	BR	BL
5173	1084	0	0.182927	3.517859	-19.500000	0	0	0.945122	-13.381397	1.300426	0	5.000000	0.243902	47.452652	-21.000000	0	1084	1084	1084	1084
5174	1083	0	0.213415	3.389620	-19.500000	0	0	0.884146	-13.761292	1.400429	0	5.000000	0.243902	47.309795	-21.000000	0	1083	1083	1083	1083
5175	1083	0	0.243902	3.248326	-19.500000	0	0	0.853659	-14.130514	10.500430	0	5.000000	0.274390	47.159416	-21.000000	0	1083	1083	1083	1083
5176	1083	0	0.274390	3.088271	-19.500000	0	0	0.853659	-14.477578	10.700432	0	5.000000	0.274390	47.007660	-21.000000	0	1083	1083	1083	1083
5177	1084	0	0.274390	2.930412	-13.000000	0	0	0.853659	-14.830645	12.100433	0	5.000000	0.274390	46.852512	-20.500000	0	1084	1084	1084	1084
5178	1084	0	0.304878	2.752965	-13.000000	0	0	0.853659	-15.176966	21.300434	0	5.000000	0.304878	46.692692	-20.500000	0	1084	1084	1084	1084
5179	1084	0	0.304878	2.570222	-13.000000	0	0	0.823171	-15.509728	21.600433	0	5.000000	0.274390	46.538399	-20.500000	0	1084	1084	1084	1084
5180	1083	0	0.304878	2.391096	-13.000000	0	0	0.792683	-15.833767	23.100433	0	5.000000	0.274390	46.391903	-20.500000	0	1083	1083	1083	1083
5181	1083	0	0.304878	2.213529	-13.000000	0	0	0.731707	-16.125154	32.400433	0	5.000000	0.274390	46.248463	-20.500000	0	1083	1083	1083	1083
5182	1083	0	0.304878	2.045882	-13.000000	0	0	0.670732	-16.387903	32.800430	0	5.000000	0.274390	46.103165	-20.500000	0	1083	1083	1083	1083
5183	1083	0	0.274390	1.878274	-6.500000	0	0	0.548781	-16.613401	34.400429	0	5.000000	0.243902	45.978077	-20.000000	0	1083	1083	1083	1083
5184	1084	0	0.121951	1.746512	-6.500000	0	0	0.365854	-16.767860	36.000427	0	5.000000	0.213415	45.850788	-20.000000	0	1084	1084	1084	1084
5185	1084	0	0.030488	1.662990	-6.500000	0	0	0.304878	-16.854275	37.600426	0	5.000000	0.213415	45.741673	-20.000000	0	1084	1084	1084	1084
5186	1083	0	-0.152439	1.650600	-6.500000	0	0	0.243902	-16.915892	39.200424	0	5.000000	0.182927	45.626614	-20.000000	0	1083	1083	1083	1083
5187	1083	0	-0.152439	1.673080	-6.500000	0	0	0.365854	-17.008587	48.600426	0	5.000000	0.213415	45.506294	-20.000000	0	1083	1083	1083	1083
5188	1083	0	-0.152439	1.715664	-6.500000	0	0	0.426829	-17.136696	49.100426	0	5.000000	0.243902	45.360096	-20.000000	0	1083	1083	1083	1083
5189	1083	0	-0.091463	1.731732	-6.500000	0	0	0.396341	-17.270912	50.800426	0	5.000000	0.243902	45.231426	-20.000000	0	1083	1083	1083	1083
5190	1084	0	-0.060976	1.739393	-6.500000	0	0	0.304878	-17.368864	52.500427	0	5.000000	0.213415	45.097134	-20.000000	0	1084	1084	1084	1084
5191	1084	0	0.000000	1.713226	-6.500000	0	0	0.182927	-17.414618	54.200428	0	5.000000	0.182927	44.997391	-19.500000	0	1084	1084	1084	1084
5192	1083	0	0.000000	1.690346	-6.500000	0	0	0.121951	-17.427496	55.900429	0	5.000000	0.182927	44.907772	-19.500000	0	1083	1083	1083	1083
5193	1083	0	0.000000	1.665473	-6.500000	0	0	0.060976	-17.412115	57.600430	0	5.000000	0.152439	44.842007	-19.500000	0	1083	1083	1083	1083
5194	1083	0	0.000000	1.650180	-6.500000	0	0	0.060976	-17.383947	59.300430	0	5.000000	0.152439	44.772175	-19.500000	0	1083	1083	1083	1083
5195	1083	0	-0.030488	1.639646	-6.500000	0	0	-0.000000	-17.331249	61.000431	0	5.000000	0.121951	44.708820	-19.500000	0	1083	1083	1083	1083
5196	1083	0	-0.030488	1.632069	-6.500000	0	0	-0.030488	-17.262087	62.700432	0	5.000000	0.121951	44.658699	-19.500000	0	1083	1083	1083	1083
5197	1084	0	-0.030488	1.630130	-6.500000	0	0	-0.091463	-17.175768	64.400436	0	5.000000	0.152439	44.604038	-19.500000	0	1084	1084	1084	1084
5198	1084	0	-0.060976	1.632573	-6.500000	0	0	-0.152439	-17.064003	66.100433	0	5.000000	0.152439	44.548470	-19.500000	0	1084	1084	1084	1084
5199	1083	0	-0.091463	1.643027	-6.500000	0	0	-0.213415	-16.932671	60.000431	0	5.000000	0.121951	44.494877	-19.500000	0	1083	1083	1083	1083
5200	1083	0	-0.121951	1.663244	-6.500000	0	0	-0.304878	-16.752323	62.800430	0	5.000000	0.121951	44.453571	-19.500000	0	1083	1083	1083	1083
5201	1083	0	-0.152439	1.699927	-6.500000	0	0	-0.396341	-16.533808	64.400429	0	5.000000	0.091463	44.423073	-19.500000	0	1083	1083	1083	1083
5202	1083	0	-0.213415	1.759987	-6.500000	0	0	-0.487805	-16.283175	66.000427	0	5.000000	0.091463	44.395390	-19.500000	0	1083	1083	1083	1083
5203	1084	0	-0.274390	1.852984	-6.500000	0	0	-0.518293	-16.002754	67.600426	0	5.000000	0.091463	44.366795	-19.500000	0	1084	1084	1084	1084
5204	1084	0	-0.335366	1.968492	-6.500000	0	0	-0.579268	-15.705727	61.400425	0	5.000000	0.121951	44.336590	-19.500000	0	1084	1084	1084	1084
5205	1083	0	-0.365854	2.092046	-13.000000	0	0	-0.609756	-15.396372	64.100426	0	5.000000	0.121951	44.284348	-19.500000	0	1083	1083	1083	1083
5206	1083	0	-0.426829	2.245273	-13.000000	0	0	-0.640244	-15.068618	65.600426	0	5.000000	0.152439	44.237877	-19.500000	0	1083	1083	1083	1083
5207	1083	0	-0.457317	2.424353	-13.000000	0	0	-0.670732	-14.729507	59.300426	0	5.000000	0.121951	44.185287	-19.500000	0	1083	1083	1083	1083
5208	1083	0	-0.518293	2.622751	-13.000000	0	0	-0.701219	-14.375962	61.900425	0	5.000000	0.091463	44.150681	-19.500000	0	1083	1083	1083	1083
5209	1083	0	-0.518293	2.845600	-13.000000	0	0	-0.731707	-14.005000	63.300423	0	5.000000	0.060976	44.122726	-19.500000	0	1083	1083	1083	1083
5210	1084	0	-0.518293	3.070706	-19.500000	0	0	-0.762195	-13.627986	56.900425	0	5.000000	0.000000	44.133942	-19.500000	0	1084	1084	1084	1084
5211	1084	0	-0.518293	3.300913	-19.500000	0	0	-0.762195	-13.240297	59.400421	0	5.000000	-0.030488	44.147141	-19.500000	0	1084	1084	1084	1084
5212	1083	0	-0.518293	3.529807	-19.500000	0	0	-0.762195	-12.847614	52.900425	0	5.000000	-0.030488	44.173561	-19.500000	0	1083	1083	1083	1083
5213	1083	0	-0.487805	3.756400	-19.500000	0	0	-0.731707	-12.463057	55.300423	0	5.000000	-0.060976	44.205284	-19.500000	0	1083	1083	1083	1083
5214	1083	0	-0.487805	3.979230	-19.500000	0	0	-0.731707	-12.088743	56.500427	0	5.000000	-0.060976	44.235668	-19.500000	0	1083	1083	1083	1083
5215	1083	0	-0.518293	4.199489	-26.000000	0	0	-0.701219	-11.723607	49.900425	0	5.000000	-0.060976	44.274132	-19.500000	0	1083	1083	1083	1083
5216	1084	0	-0.579268	4.440074	-26.000000	0	0	-0.701219	-11.371752	52.200424	0	5.000000	-0.060976	44.301479	-19.500000	0	1084	1084	1084	1084
5217	1084	0	-0.670732	4.709184	-26.000000	0	0	-0.701219	-11.016597	53.300426	0	5.000000	-0.091463	44.330669	-19.500000	0	1084	1084	1084	1084
5218	1083	0	-0.731707	5.021651	-32.500000	0	0	-0.670732	-10.674092	46.600426	0	5.000000	-0.091463	44.363895	-19.500000	0	1083	1083	1083	1083
5219	1083	0	-0.792683	5.356720	-32.500000	0	0	-0.670732	-10.329340	48.800426	0	5.000000	-0.091463	44.400757	-19.500000	0	1083	1083	1083	1083
5220	1083	0	-0.853659	5.723029	-32.500000	0	0	-0.670732	-9.987571	42.000423	0	5.000000	-0.091463	44.438793	-19.500000	0	1083	1083	1083	1083
5221	1084	0	-0.914634	6.114935	-39.000000	0	0	-0.701219	-9.635528	44.100426	0	5.000000	-0.091463	44.472759	-19.500000	0	1084	1084	1084	1084
5222	1084	0	-1.006098	6.535435	-39.000000	0	0	-0.792683	-9.264379	45.000427	0	5.000000	-0.060976	44.492165	-19.500000	0	1084	1084	1084	1084
5223	1083	0	-1.067073	6.984321	-39.000000	0	0	-0.884146	-8.852128	38.100426	0	5.000000	-0.060976	44.511356	-19.500000	0	1083	1083	1083	1083
5224	1083	0	-1.128049	7.462642	-45.500000	0	0	-0.975610	-8.398557	40.100426	0	5.000000	-0.060976	44.541412	-19.500000	0	1083	1083	1083	1083
5225	1083	0	-1.158537	7.967872	-45.500000	0	0	-1.036585	-7.918641	33.100426	0	5.000000	-0.091463	44.565434	-19.500000	0	1083	1083	1083	1083
5226	1083	0	-1.158537	8.480123	-52.000000	0	0	-1.036585	-7.414278	35.000427	0	5.000000	-0.121951	44.608360	-19.500000	0	1083	1083	1083	1083
5227	1084	0	-1.158537	8.989543	-52.000000	0	0	-1.036585	-6.918835	27.900425	0	5.000000	-0.121951	44.658878	-19.500000	0	1084	1084	1084	1084
5228	1084	0	-1.158537	9.509760	-58.500000	0	0	-1.006098	-6.426280	29.700426	0	5.000000	-0.152439	44.729809	-19.500000	0	1084	1084	1084	1084
5229	1083	0	-1.219512	10.041507	-65.000000	0	0	-1.006098	-5.943978	22.500425	0	5.000000	-0.182927	44.797256	-19.500000	0	1083	1083	1083	1083
5230	1083	0	-1.219512	10.590115	-65.000000	0	0	-1.036585	-5.462300	24.200426	0	5.000000	-0.213415	44.881363	-19.500000	0	1083	1083	1083	1083
5231	1083	0	-1.250000	11.140548	-71.500000	0	0	-1.036585	-4.964469	16.900425	0	5.000000	-0.213415	44.975876	-19.500000	0	1083	1083	1083	1083
5232	1083	0	-1.189024	11.682291	-71.500000	0	0	-1.067073	-4.461432	18.500427	0	5.000000	-0.274390	45.083977	-20.000000	0	1083	1083	1083	1083
5233	1084	0	-1.189024	12.213261	-78.000000	0	0	-1.067073	-3.946562	11.100427	0	5.000000	-0.304878	45.213192	-20.000000	0	1084	1084	1084	1084
5234	1084	0	-1.189024	12.744035	-78.000000	0	0	-1.067073	-3.429836	12.600427	0	5.000000	-0.335366	45.355892	-20.000000	0	1084	1084	1084	1084
5235	1083	0	-1.189024	13.277208	-84.500000	0	0	-1.067073	-2.919147	5.100427	0	5.000000	-0.335366	45.502838	-20.000000	0	1083	1083	1083	1083
5236	1083	0	-1.189024	13.813243	-84.500000	0	0	-1.036585	-2.412596	6.500426	0	5.000000	-0.365854	45.670723	-20.000000	0	1083	1083	1083	1083
5237	1083	0	-1.189024	14.334970	-91.000000	0	0	-1.006098	-1.910173	-1.099574	0	5.000000	-0.365854	45.839928	-20.000000	0	1083	1083	1083	1083
5238	1084	0	-1.158537	14.842216	-91.000000	0	0	-0.945122	-1.427969	0.200426	0	5.000000	-0.396341	46.013042	-20.500000	0	1084	1084	1084	1084
5239	1084	0	-1.097561	15.321663	-97.500000	0	0	-0.884146	-0.969491	-7.499574	0	5.000000	-0.396341	46.198948	-20.500000	0	1084	1084	1084	1084
5240	1083	0	-1.036585	15.782648	-97.500000	0	0	-0.823171	-0.539172	-6.299574	0	5.000000	-0.396341	46.393929	-20.500000	0	1083	1083	1083	1083
5241	1083	0	-0.975610	16.217951	-104.000000	0	0	-0.762195	-0.139925	-6.299574	0	5.000000	-0.426829	46.590668	-20.500000	0	1083	1083	1083	1083
5242	1083	0	-0.975610	16.634445	-104.000000	0	0	-0.731707	0.230035	-6.299574	0	5.000000	-0.396341	46.785374	-20.500000	0	1083	1083	1083	1083
5243	1083	0	-0.884146	17.015156	-110.500000	0	0	-0.701219	0.593543	-6.299574	0	5.000000	-0.396341	46.977703	-20.500000	0	1083	1083	1083	1083
5244	1083	0	-0.792683	17.345980	-110.500000	0	0	-0.670732	0.943332	-6.299574	0	5.000000	-0.396341	47.147324	-21.000000	0	1083	1083	1083	1083
5245	1084	0	-0.731707	17.638470	-110.500000	0	0	-0.670732	1.292839	-14.099574	0	5.000000	-0.365854	47.314331	-21.000000	0	1084	1084	1084	1084
5246	1084	0	-0.670732	17.898203	-110.500000	0	0	-0.640244	1.626855	-12.999574	0	5.000000	-0.335366	47.462494	-21.000000	0	1084	1084	1084	1084
5247	1083	0	-0.640244	18.146629	-117.000000	0	0	-0.609756	1.947884	-13.099573	0	5.000000	-0.335366	47.597221	-21.000000	0	1083	1083	1083	1083
5248	1083	0	-0.609756	18.383694	-117.000000	0	0	-0.609756	2.258352	-20.999575	0	5.000000	-0.335366	47.735229	-21.000000	0	1083	1083	1083	1083
5249	1083	0	-0.609756	18.608189	-117.000000	0	0	-0.579268	2.564244	-19.999573	0	5.000000	-0.335366	47.879749	-21.000000	0	1083	1083	1083	1083
5250	1083	0	-0.579268	18.814667	-117.000000	0	0	-0.548781	2.855384	-20.199574	0	5.000000	-0.335366	48.015308	-21.500000	0	1083	1083	1083	1083
5251	1083	0	-0.548781	19.012632	-123.500000	0	0	-0.518293	3.129638	-28.199574	0	5.000000	-0.335366	48.154797	-21.500000	0	1083	1083	1083	1083
5252	1084	0	-0.548781	19.193644	-123.500000	0	0	-0.457317	3.373351	-27.299574	0	5.000000	-0.304878	48.289639	-21.500000	0	1084	1084	1084	1084
5253	1084	0	-0.518293	19.357323	-123.500000	0	0	-0.426829	3.599584	-27.599573	0	5.000000	-0.243902	48.399254	-21.500000	0	1084	1084	1084	1084
5254	1083	0	-0.518293	19.523359	-123.500000	0	0	-0.365854	3.786825	-27.899574	0	5.000000	-0.213415	48.501427	-21.500000	0	1083	1083	1083	1083
5255	1083	0	-0.548781	19.706753	-123.500000	0	0	-0.335366	3.947028	-28.199574	0	5.000000	-0.152439	48.576248	-21.500000	0	1083	1083	1083	1083
5256	1083	0	-0.579268	19.909191	-123.500000	0	0	-0.274390	4.084203	-36.299572	0	5.000000	-0.121951	48.656517	-21.500000	0	1083	1083	1083	1083
5257	1083	0	-0.640244	20.121752	-130.000000	0	0	-0.243902	4.195320	-35.499573	0	5.000000	-0.121951	48.730591	-21.500000	0	1083	1083	1083	1083
5258	1084	0	-0.640244	20.351295	-130.000000	0	0	-0.243902	4.305121	-35.899574	0	5.000000	-0.121951	48.809219	-21.500000	0	1084	1084	1084	1084
5259	1084	0	-0.640244	20.571857	-130.000000	0	0	-0.274390	4.420425	-36.299572	0	5.000000	-0.152439	48.899734	-21.500000	0	1084	1084	1084	1084
5260	1083	0	-0.609756	20.778521	-130.000000	0	0	-0.304878	4.546138	-36.699570	0	5.000000	-0.152439	48.985500	-21.500000	0	1083	1083	1083	1083
5261	1083	0	-0.579268	20.980074	-130.000000	0	0	-0.335366	4.683520	-37.099571	0	5.000000	-0.152439	49.065975	-22.000000	0	1083	1083	1083	1083
5262	1083	0	-0.548781	21.169235	-136.500000	0	0	-0.335366	4.829117	-37.499573	0	5.000000	-0.152439	49.132824	-22.000000	0	1083	1083	1083	1083
5263	1083	0	-0.579268	21.362408	-136.500000	0	0	-0.365854	4.982600	-37.899570	0	5.000000	-0.121951	49.194908	-22.000000	0	1083	1083	1083	1083
5264	1084	0	-0.579268	21.559595	-136.500000	0	0	-0.396341	5.143926	-46.099571	0	5.000000	-0.121951	49.252174	-22.000000	0	1084	1084	1084	1084
5265	1084	0	-0.579268	21.750359	-136.500000	0	0	-0.365854	5.302547	-45.399570	0	5.000000	-0.121951	49.309143	-22.000000	0	1084	1084	1084	1084
5266	1083	0	-0.579268	21.943810	-136.500000	0	0	-0.365854	5.454765	-45.899570	0	5.000000	-0.121951	49.366550	-22.000000	0	1083	1083	1083	1083
5267	1083	0	-0.548781	22.139961	-143.000000	0	0	-0.365854	5.600585	-46.399570	0	5.000000	-0.121951	49.424450	-22.000000	0	1083	1083	1083	1083
5268	1083	0	-0.518293	22.314402	-143.000000	0	0	-0.335366	5.744799	-46.899570	0	5.000000	-0.121951	49.481224	-22.000000	0	1083	1083	1083	1083
5269	1083	0	-0.487805	22.474453	-143.000000	0	0	-0.335366	5.885972	-47.399570	0	5.000000	-0.121951	49.546257	-22.000000	0	1083	1083	1083	1083
5270	1084	0	-0.457317	22.612202	-143.000000	0	0	-0.304878	6.008346	-55.699574	0	5.000000	-0.121951	49.598690	-22.000000	0	1084	1084	1084	1084
5271	1084	0	-0.426829	22.742273	-143.000000	0	0	-0.243902	6.113951	-55.099571	0	5.000000	-0.121951	49.656368	-22.000000	0	1084	1084	1084	1084
5272	1083	0	-0.426829	22.863745	-143.000000	0	0	-0.213415	6.203957	-55.699570	0	5.000000	-0.121951	49.723690	-22.000000	0	1083	1083	1083	1083
5273	1083	0	-0.426829	22.978506	-143.000000	0	0	-0.182927	6.276127	-56.299572	0	5.000000	-0.152439	49.792046	-22.000000	0	1083	1083	1083	1083
5274	1083	0	-0.426829	23.095133	-149.500000	0	0	-0.152439	6.343164	-56.899574	0	5.000000	-0.152439	49.865410	-22.000000	0	1083	1083	1083	1083
5275	1083	0	-0.396341	23.203516	-149.500000	0	0	-0.152439	6.412817	-57.499573	0	5.000000	-0.121951	49.933716	-22.000000	0	1083	1083	1083	1083
5276	1084	0	-0.396341	23.302362	-149.500000	0	0	-0.182927	6.470977	-58.099571	0	5.000000	-0.121951	50.002457	-22.500000	0	1084	1084	1084	1084
5277	1083	0	-0.396341	23.407530	-149.500000	0	0	-0.182927	6.544963	-58.699574	0	5.000000	-0.121951	50.057529	-22.500000	0	1083	1083	1083	1083
5278	1083	0	-0.426829	23.528877	-149.500000	0	0	-0.213415	6.616706	-59.299576	0	5.000000	-0.091463	50.109299	-22.500000	0	1083	1083	1083	1083
5279	1083	0	-0.457317	23.655497	-149.500000	0	0	-0.243902	6.697142	-59.899574	0	5.000000	-0.091463	50.164623	-22.500000	0	1083	1083	1083	1083
5280	1083	0	-0.457317	23.793386	-149.500000	0	0	-0.213415	6.783960	-60.499573	0	5.000000	-0.121951	50.224556	-22.500000	0	1083	1083	1083	1083
5281	1084	0	-0.457317	23.932297	-149.500000	0	0	-0.213415	6.871735	-61.099575	0	5.000000	-0.121951	50.292931	-22.500000	0	1084	1084	1084	1084
5282	1084	0	-0.426829	24.049454	-156.000000	0	0	-0.182927	6.953142	-61.699577	0	5.000000	-0.121951	50.361099	-22.500000	0	1084	1084	1084	1084
5283	1083	0	-0.396341	24.156857	-156.000000	0	0	-0.121951	7.007857	-70.099571	0	5.000000	-0.121951	50.431053	-22.500000	0	1083	1083	1083	1083
5284	1083	0	-0.365854	24.260986	-156.000000	0	0	-0.121951	7.053710	-69.599579	0	5.000000	-0.121951	50.501652	-22.500000	0	1083	1083	1083	1083
5285	1083	0	-0.335366	24.342411	-156.000000	0	0	-0.121951	7.094978	-70.299576	0	5.000000	-0.091463	50.550007	-22.500000	0	1083	1083	1083	1083
5286	1083	0	-0.304878	24.415743	-156.000000	0	0	-0.152439	7.138774	-70.999580	0	5.000000	-0.091463	50.593273	-22.500000	0	1083	1083	1083	1083
5287	1084	0	-0.243902	24.464590	-156.000000	0	0	-0.152439	7.185217	-71.699577	0	5.000000	-0.091463	50.621971	-22.500000	0	1084	1084	1084	1084
5288	1084	0	-0.213415	24.494293	-156.000000	0	0	-0.182927	7.253303	-72.399582	0	5.000000	-0.091463	50.639111	-22.500000	0	1084	1084	1084	1084
5289	1083	0	-0.152439	24.501425	-156.000000	0	0	-0.182927	7.318916	-73.099579	0	5.000000	-0.060976	50.646572	-22.500000	0	1083	1083	1083	1083
5290	1083	0	-0.060976	24.476902	-156.000000	0	0	-0.182927	7.385769	-73.799583	0	5.000000	-0.091463	50.643475	-22.500000	0	1083	1083	1083	1083
5291	1083	0	0.000000	24.431963	-156.000000	0	0	-0.182927	7.447764	-74.499580	0	5.000000	-0.030488	50.622177	-22.500000	0	1083	1083	1083	1083
5292	1084	0	0.091463	24.337610	-156.000000	0	0	-0.182927	7.480308	-75.199585	0	5.000000	0.060976	50.548847	-22.500000	0	1084	1084	1084	1084
5293	1084	0	0.243902	24.190865	-156.000000	0	0	-0.060976	7.493593	-75.899582	0	5.000000	0.000000	50.474644	-22.500000	0	1084	1084	1084	1084
5294	1083	0	0.274390	24.019377	-156.000000	0	0	-0.030488	7.495957	-76.599586	0	5.000000	-0.060976	50.426411	-22.500000	0	1083	1083	1083	1083
5295	1083	0	0.335366	23.820175	-149.500000	0	0	0.030488	7.493565	-77.299583	0	5.000000	-0.091463	50.403397	-22.500000	0	1083	1083	1083	1083
5296	1083	0	0.335366	23.612436	-149.500000	0	0	0.060976	7.473391	-77.999588	0	5.000000	-0.091463	50.377682	-22.500000	0	1083	1083	1083	1083
5297	1083	0	0.365854	23.375603	-149.500000	0	0	0.121951	7.419619	-78.699585	0	5.000000	-0.091463	50.358051	-22.500000	0	1083	1083	1083	1083
5298	1083	0	0.365854	23.144676	-149.500000	0	0	0.152439	7.352965	-79.399582	0	5.000000	-0.091463	50.340054	-22.500000	0	1083	1083	1083	1083
5299	1084	0	0.335366	22.923620	-143.000000	0	0	0.152439	7.265994	-80.099586	0	5.000000	-0.091463	50.320137	-22.500000	0	1084	1084	1084	1084
5300	1084	0	0.335366	22.694422	-143.000000	0	0	0.182927	7.180418	-80.799591	0	5.000000	-0.091463	50.321335	-22.500000	0	1084	1084	1084	1084
5301	1083	0	0.335366	22.485737	-143.000000	0	0	0.152439	7.100229	-81.499588	0	5.000000	-0.091463	50.314331	-22.500000	0	1083	1083	1083	1083
5302	1083	0	0.335366	22.274038	-143.000000	0	0	0.152439	7.024113	-82.199585	0	5.000000	-0.091463	50.294041	-22.500000	0	1083	1083	1083	1083
5303	1083	0	0.365854	22.050253	-143.000000	0	0	0.091463	6.957798	-75.099594	0	5.000000	-0.091463	50.272305	-22.500000	0	1083	1083	1083	1083
5304	1083	0	0.396341	21.808466	-136.500000	0	0	0.060976	6.913914	-76.899582	0	5.000000	-0.091463	50.247791	-22.500000	0	1083	1083	1083	1083
5305	1084	0	0.426829	21.573820	-136.500000	0	0	0.060976	6.871433	-77.499588	0	5.000000	-0.060976	50.219296	-22.500000	0	1084	1084	1084	1084
5306	1084	0	0.426829	21.331976	-136.500000	0	0	0.091463	6.825230	-78.099579	0	5.000000	-0.060976	50.182568	-22.500000	0	1084	1084	1084	1084
5307	1084	0	0.396341	21.095930	-136.500000	0	0	0.091463	6.771386	-78.699585	0	5.000000	-0.030488	50.146496	-22.500000	0	1084	1084	1084	1084
5308	1083	0	0.396341	20.860888	-130.000000	0	0	0.121951	6.711214	-79.299576	0	5.000000	-0.030488	50.107243	-22.500000	0	1083	1083	1083	1083
5309	1083	0	0.365854	20.632584	-130.000000	0	0	0.121951	6.635389	-79.899582	0	5.000000	0.000000	50.052757	-22.500000	0	1083	1083	1083	1083
5310	1083	0	0.304878	20.430597	-130.000000	0	0	0.121951	6.554718	-80.499573	0	5.000000	0.030488	50.004025	-22.500000	0	1083	1083	1083	1083
5311	1083	0	0.243902	20.264883	-130.000000	0	0	0.152439	6.462767	-81.099579	0	5.000000	0.030488	49.944958	-22.000000	0	1083	1083	1083	1083
5312	1084	0	0.152439	20.139883	-130.000000	0	0	0.121951	6.366054	-81.699570	0	5.000000	0.060976	49.896557	-22.000000	0	1084	1084	1084	1084
5313	1084	0	0.121951	20.044277	-130.000000	0	0	0.121951	6.269979	-82.299576	0	5.000000	0.091463	49.828163	-22.000000	0	1084	1084	1084	1084
5314	1083	0	0.091463	19.952778	-123.500000	0	0	0.091463	6.183793	-82.899567	0	5.000000	0.091463	49.767406	-22.000000	0	1083	1083	1083	1083
5315	1083	0	0.060976	19.876848	-123.500000	0	0	0.060976	6.110229	-83.499573	0	5.000000	0.091463	49.693855	-22.000000	0	1083	1083	1083	1083
5316	1083	0	0.060976	19.815069	-123.500000	0	0	0.030488	6.041923	-84.099564	0	5.000000	0.121951	49.624390	-22.000000	0	1083	1083	1083	1083
5317	1084	0	0.030488	19.763504	-123.500000	0	0	0.030488	5.982615	-76.899567	0	5.000000	0.152439	49.537773	-22.000000	0	1084	1084	1084	1084
5318	1084	0	0.060976	19.702610	-123.500000	0	0	-0.000000	5.925274	-78.599564	0	5.000000	0.152439	49.438015	-22.000000	0	1084	1084	1084	1084
5319	1084	0	0.091463	19.630507	-123.500000	0	0	-0.000000	5.878833	-79.099564	0	5.000000	0.152439	49.345055	-22.000000	0	1084	1084	1084	1084
5320	1083	0	0.152439	19.541903	-123.500000	0	0	-0.000000	5.830953	-79.599564	0	5.000000	0.182927	49.230740	-22.000000	0	1083	1083	1083	1083
5321	1083	0	0.182927	19.431568	-123.500000	0	0	-0.000000	5.781569	-80.099564	0	5.000000	0.182927	49.115543	-22.000000	0	1083	1083	1083	1083
5322	1083	0	0.243902	19.311077	-123.500000	0	0	-0.000000	5.735254	-80.599564	0	5.000000	0.182927	48.991600	-21.500000	0	1083	1083	1083	1083
5323	1083	0	0.243902	19.175911	-123.500000	0	0	-0.000000	5.689224	-81.099564	0	5.000000	0.182927	48.862591	-21.500000	0	1083	1083	1083	1083
5324	1084	0	0.274390	19.017380	-123.500000	0	0	-0.000000	5.643679	-81.599564	0	5.000000	0.152439	48.741447	-21.500000	0	1084	1084	1084	1084
5325	1084	0	0.274390	18.868782	-117.000000	0	0	0.030488	5.595393	-82.099564	0	5.000000	0.152439	48.629120	-21.500000	0	1084	1084	1084	1084
5326	1083	0	0.243902	18.714983	-117.000000	0	0	0.030488	5.538447	-82.599564	0	5.000000	0.152439	48.513760	-21.500000	0	1083	1083	1083	1083
5327	1083	0	0.243902	18.576794	-117.000000	0	0	0.060976	5.465981	-83.099564	0	5.000000	0.152439	48.408367	-21.500000	0	1083	1083	1083	1083
5328	1083	0	0.213415	18.444275	-117.000000	0	0	0.091463	5.382577	-83.599564	0	5.000000	0.152439	48.316559	-21.500000	0	1083	1083	1083	1083
