t	rcthr	rcpit	gyropit	intpit	stabpit	pitout	rcroll	gyroroll	introll	stabroll	rollout	rcyaw	gyroyaw	intyaw	stabyaw	yawout	FR	FL	BR	BL
9400	1357	0	-0.030488	-0.252225	0.000000	4	0	-0.000000	-3.877285	87.899933	179	15.000000	0.000000	14.727534	0.500000	0	1357	1357	1357	1357
9401	1358	0	0.000000	-0.259158	0.000000	4	0	0.030488	-3.878182	88.199936	179	15.000000	0.000000	14.727308	0.500000	0	1358	1358	1358	1358
9402	1358	0	0.000000	-0.259158	0.000000	4	0	0.030488	-3.878182	88.499939	179	15.000000	-0.030488	14.727308	0.500000	0	1358	1358	1358	1358
9403	1358	0	-0.030488	-0.259158	0.000000	4	0	0.030488	-3.878182	88.799942	180	15.000000	-0.030488	14.727308	0.500000	0	1358	1358	1358	1358
9404	1358	0	0.000000	-0.259158	0.000000	4	0	0.030488	-3.878182	89.099945	180	15.000000	0.000000	14.727308	0.500000	0	1358	1358	1358	1358
9405	1357	0	0.000000	-0.259158	0.000000	4	0	0.030488	-3.878182	89.399948	181	15.000000	-0.030488	14.727308	0.500000	0	1357	1357	1357	1357
9406	1357	0	-0.030488	-0.258258	0.000000	4	0	0.030488	-3.885114	89.699951	181	15.000000	-0.030488	14.727146	0.500000	0	1357	1357	1357	1357
9407	1358	0	-0.030488	-0.251326	0.000000	4	0	-0.000000	-3.884217	89.999954	182	15.000000	0.000000	14.727372	0.500000	0	1358	1358	1358	1358
9408	1358	0	0.000000	-0.252225	0.000000	4	0	-0.000000	-3.877285	90.299957	182	15.000000	0.000000	14.727534	0.500000	0	1358	1358	1358	1358
9409	1357	0	0.000000	-0.252225	0.000000	4	0	0.030488	-3.877285	90.599960	182	15.000000	-0.030488	14.727534	0.500000	0	1357	1357	1357	1357
9410	1357	0	-0.030488	-0.252225	0.000000	4	0	0.030488	-3.877285	90.899963	183	15.000000	-0.030488	14.727534	0.500000	0	1357	1357	1357	1357
9411	1357	0	0.000000	-0.252225	0.000000	4	0	0.030488	-3.877285	91.199966	183	15.000000	0.000000	14.727534	0.500000	0	1357	1357	1357	1357
9412	1357	0	0.000000	-0.252225	0.000000	4	0	0.030488	-3.877285	91.499969	184	15.000000	0.000000	14.727534	0.500000	0	1357	1357	1357	1357
9413	1358	0	-0.030488	-0.259158	0.000000	4	0	0.030488	-3.878182	91.799973	184	15.000000	-0.030488	14.727308	0.500000	0	1358	1358	1358	1358
9414	1358	0	-0.030488	-0.259158	0.000000	4	0	0.030488	-3.878182	92.099976	184	15.000000	-0.030488	14.727308	0.500000	0	1358	1358	1358	1358
9415	1358	0	0.000000	-0.259158	0.000000	4	0	-0.000000	-3.878182	92.399979	185	15.000000	0.000000	14.727308	0.500000	0	1358	1358	1358	1358
9416	1358	0	-0.030488	-0.259158	0.000000	4	0	0.030488	-3.878182	92.699982	185	15.000000	-0.030488	14.727308	0.500000	0	1358	1358	1358	1358
9417	1357	0	-0.030488	-0.259158	0.000000	4	0	0.030488	-3.878182	92.999985	186	15.000000	-0.030488	14.727308	0.500000	0	1357	1357	1357	1357
9418	1357	0	-0.030488	-0.252225	0.000000	4	0	-0.000000	-3.877285	93.299988	186	15.000000	0.000000	14.727534	0.500000	0	1357	1357	1357	1357
9419	1358	0	0.000000	-0.252225	0.000000	4	0	-0.000000	-3.877285	93.599991	187	15.000000	0.000000	14.727534	0.500000	0	1358	1358	1358	1358
9420	1358	0	-0.030488	-0.252225	0.000000	4	0	0.030488	-3.877285	93.899994	187	15.000000	-0.030488	14.727534	0.500000	0	1358	1358	1358	1358
9421	1357	0	-0.030488	-0.251326	0.000000	4	0	-0.000000	-3.884217	94.199997	187	15.000000	0.000000	14.727372	0.500000	0	1357	1357	1357	1357
9422	1357	0	0.000000	-0.251326	0.000000	4	0	-0.000000	-3.884217	94.500000	188	15.000000	0.000000	14.727372	0.500000	0	1357	1357	1357	1357
9423	1357	0	0.000000	-0.252225	0.000000	4	0	0.030488	-3.877285	94.800003	188	15.000000	-0.030488	14.727534	0.500000	0	1357	1357	1357	1357
9424	1357	0	-0.030488	-0.251326	0.000000	4	0	0.030488	-3.884217	95.100006	189	15.000000	-0.030488	14.727372	0.500000	0	1357	1357	1357	1357
9425	1358	0	0.000000	-0.252225	0.000000	4	0	-0.000000	-3.877285	95.400009	189	15.000000	0.000000	14.727534	0.500000	0	1358	1358	1358	1358
9426	1358	0	-0.030488	-0.252225	0.000000	4	0	-0.000000	-3.877285	95.700012	190	15.000000	0.000000	14.727534	0.500000	0	1358	1358	1358	1358
9427	1358	0	-0.030488	-0.252225	0.000000	4	0	0.030488	-3.877285	96.000015	190	15.000000	-0.030488	14.727534	0.500000	0	1358	1358	1358	1358
9428	1358	0	-0.030488	-0.252225	0.000000	4	0	0.030488	-3.877285	96.300018	191	15.000000	-0.030488	14.727534	0.500000	0	1358	1358	1358	1358
9429	1357	0	0.000000	-0.252225	0.000000	4	0	-0.000000	-3.877285	96.600021	191	15.000000	0.000000	14.727534	0.500000	0	1357	1357	1357	1357
9430	1357	0	0.000000	-0.259158	0.000000	4	0	0.030488	-3.878182	96.900024	191	15.000000	0.000000	14.727308	0.500000	0	1357	1357	1357	1357
9431	1358	0	-0.030488	-0.259158	0.000000	4	0	0.030488	-3.878182	97.200027	192	15.000000	-0.030488	14.727308	0.500000	0	1358	1358	1358	1358
9432	1358	0	-0.030488	-0.258258	0.000000	4	0	0.030488	-3.885114	97.500031	192	15.000000	0.000000	14.727146	0.500000	0	1358	1358	1358	1358
9433	1357	0	0.000000	-0.258496	0.000000	4	0	0.030488	-3.885129	97.800034	193	15.000000	0.000000	14.720439	0.500000	0	1357	1357	1357	1357
9434	1357	0	-0.030488	-0.258258	0.000000	4	0	0.030488	-3.885114	98.100037	193	15.000000	-0.030488	14.727146	0.500000	0	1357	1357	1357	1357
9435	1357	0	-0.030488	-0.258258	0.000000	4	0	0.030488	-3.885114	98.400040	194	15.000000	-0.030488	14.727146	0.500000	0	1357	1357	1357	1357
9436	1357	0	0.000000	-0.258496	0.000000	4	0	-0.000000	-3.885129	98.700043	194	15.000000	0.000000	14.720439	0.500000	0	1357	1357	1357	1357
9437	1357	0	0.000000	-0.258510	0.000000	4	0	0.030488	-3.884892	99.000046	195	15.000000	0.000000	14.717784	0.500000	0	1357	1357	1357	1357
9438	1357	0	-0.030488	-0.258496	0.000000	4	0	0.030488	-3.885129	99.300049	195	15.000000	-0.030488	14.720439	0.500000	0	1357	1357	1357	1357
9439	1357	0	0.000000	-0.258496	0.000000	4	0	0.030488	-3.885129	99.600052	195	15.000000	-0.030488	14.720439	0.500000	0	1357	1357	1357	1357
9440	1357	0	0.000000	-0.258496	0.000000	4	0	-0.000000	-3.885129	99.900055	196	15.000000	0.000000	14.720439	0.500000	0	1357	1357	1357	1357
9441	1358	0	0.000000	-0.259395	0.000000	4	0	0.030488	-3.878196	100.200058	196	15.000000	-0.030488	14.720601	0.500000	0	1358	1358	1358	1358
9442	1358	0	-0.030488	-0.259158	0.000000	4	0	0.030488	-3.878182	100.500061	197	15.000000	-0.030488	14.727308	0.500000	0	1358	1358	1358	1358
9443	1358	0	0.000000	-0.258258	0.000000	4	0	-0.000000	-3.885114	100.800064	197	15.000000	0.000000	14.727146	0.500000	0	1358	1358	1358	1358
9444	1358	0	0.000000	-0.259395	0.000000	4	0	-0.000000	-3.878196	101.100067	198	15.000000	0.000000	14.720601	0.500000	0	1358	1358	1358	1358
9445	1357	0	-0.030488	-0.259158	0.000000	4	0	0.030488	-3.878182	101.400070	198	15.000000	-0.030488	14.727308	0.500000	0	1357	1357	1357	1357
9446	1357	0	-0.030488	-0.259158	0.000000	4	0	-0.000000	-3.878182	101.700073	199	15.000000	-0.030488	14.727308	0.500000	0	1357	1357	1357	1357
9447	1358	0	-0.030488	-0.259158	0.000000	4	0	-0.000000	-3.878182	102.000076	199	15.000000	0.000000	14.727308	0.500000	0	1358	1358	1358	1358
9448	1358	0	0.000000	-0.259409	0.000000	4	0	0.030488	-3.877960	102.300079	199	15.000000	0.000000	14.717946	0.500000	0	1358	1358	1358	1358
9449	1357	0	-0.030488	-0.259409	0.000000	4	0	0.030488	-3.877960	102.600082	200	15.000000	0.000000	14.717946	0.500000	0	1357	1357	1357	1357
9450	1357	0	0.000000	-0.259409	0.000000	4	0	-0.000000	-3.877960	102.900085	51	15.000000	0.000000	14.717946	0.500000	0	1357	1357	1357	1357
9451	1357	0	0.000000	-0.259409	0.000000	4	0	-0.000000	-3.877960	103.200089	52	15.000000	-0.030488	14.717946	0.500000	0	1357	1357	1357	1357
9452	1357	0	0.000000	-0.259409	0.000000	4	0	0.030488	-3.877960	103.500092	52	15.000000	-0.030488	14.717946	0.500000	0	1357	1357	1357	1357
9453	1358	0	0.000000	-0.259409	0.000000	4	0	0.030488	-3.877960	103.800095	53	15.000000	-0.030488	14.717946	0.500000	0	1358	1358	1358	1358
9454	1358	0	-0.030488	-0.259409	0.000000	4	0	-0.000000	-3.877960	104.100098	53	15.000000	0.000000	14.717946	0.500000	0	1358	1358	1358	1358
9455	1358	0	0.000000	-0.259409	0.000000	4	0	-0.000000	-3.877960	104.400101	54	15.000000	0.000000	14.717946	0.500000	0	1358	1358	1358	1358
9456	1358	0	-0.030488	-0.259409	0.000000	4	0	0.030488	-3.877960	104.700104	54	15.000000	-0.030488	14.717946	0.500000	0	1358	1358	1358	1358
9457	1357	0	-0.030488	-0.259409	0.000000	4	0	-0.000000	-3.877960	105.000107	54	15.000000	0.000000	14.717946	0.500000	0	1357	1357	1357	1357
9458	1357	0	0.000000	-0.259409	0.000000	4	0	-0.000000	-3.877960	105.300110	55	15.000000	0.000000	14.717946	0.500000	0	1357	1357	1357	1357
9459	1358	0	-0.030488	-0.259409	0.000000	4	0	0.030488	-3.877960	105.600113	55	15.000000	-0.030488	14.717946	0.500000	0	1358	1358	1358	1358
9460	1358	0	-0.030488	-0.259158	0.000000	4	0	0.030488	-3.878182	105.900116	56	15.000000	-0.030488	14.727308	0.500000	0	1358	1358	1358	1358
9461	1357	0	0.000000	-0.259395	0.000000	4	0	-0.000000	-3.878196	106.200119	56	15.000000	0.000000	14.720601	0.500000	0	1357	1357	1357	1357
9462	1357	0	0.000000	-0.259409	0.000000	4	0	0.030488	-3.877960	106.500122	57	15.000000	0.000000	14.717946	0.500000	0	1357	1357	1357	1357
9463	1357	0	-0.030488	-0.259395	0.000000	4	0	0.030488	-3.878196	106.800125	57	15.000000	-0.030488	14.720601	0.500000	0	1357	1357	1357	1357
9464	1357	0	-0.030488	-0.251563	0.000000	4	0	-0.000000	-3.884233	107.100128	58	15.000000	0.000000	14.720663	0.500000	0	1357	1357	1357	1357
9465	1358	0	0.000000	-0.259409	0.000000	4	0	-0.000000	-3.877960	107.400131	58	15.000000	0.000000	14.717946	0.500000	0	1358	1358	1358	1358
9466	1358	0	0.000000	-0.258510	0.000000	4	0	0.030488	-3.884892	107.700134	59	15.000000	-0.030488	14.717784	0.500000	0	1358	1358	1358	1358
9467	1359	0	-0.030488	-0.258496	0.000000	4	0	0.030488	-3.885129	108.000137	59	15.000000	-0.030488	14.720439	0.500000	0	1359	1359	1359	1359
9468	1359	0	0.000000	-0.258510	0.000000	4	0	-0.000000	-3.884892	108.300140	60	15.000000	0.000000	14.717784	0.500000	0	1359	1359	1359	1359
9469	1360	0	-0.030488	-0.258510	0.000000	4	0	-0.000000	-3.884892	108.600143	60	15.000000	-0.030488	14.717784	0.500000	0	1360	1360	1360	1360
9470	1360	0	-0.030488	-0.258510	0.000000	4	0	0.030488	-3.884892	108.900146	61	15.000000	0.000000	14.717784	0.500000	0	1360	1360	1360	1360
9471	1371	0	-0.030488	-0.258510	0.000000	4	0	0.030488	-3.884892	109.200150	61	15.000000	0.000000	14.717784	0.500000	0	1371	1371	1371	1371
9472	1371	0	0.000000	-0.251578	0.000000	4	0	-0.000000	-3.883996	109.500153	62	15.000000	0.000000	14.718007	0.500000	0	1371	1371	1371	1371
9473	1380	0	0.000000	-0.251578	0.000000	4	0	-0.000000	-3.883996	109.800156	62	15.000000	-0.030488	14.718007	0.500000	0	1380	1380	1380	1380
9474	1380	0	-0.030488	-0.251578	0.000000	4	0	-0.000000	-3.883996	110.100159	63	15.000000	-0.030488	14.718007	0.500000	0	1380	1380	1380	1380
9475	1385	0	-0.030488	-0.251578	0.000000	4	0	-0.000000	-3.883996	110.400162	63	15.000000	0.000000	14.718007	0.500000	0	1385	1385	1385	1385
9476	1385	0	-0.030488	-0.252477	0.000000	4	0	-0.000000	-3.877064	110.700165	63	15.000000	-0.030488	14.718171	0.500000	0	1385	1385	1385	1385
9477	1390	0	-0.030488	-0.251578	0.000000	4	0	0.030488	-3.883996	111.000168	64	15.000000	-0.030488	14.718007	0.500000	0	1390	1390	1390	1390
9478	1390	0	-0.030488	-0.251578	0.000000	4	0	-0.000000	-3.883996	111.300171	64	15.000000	0.000000	14.718007	0.500000	0	1390	1390	1390	1390
9479	1395	0	-0.030488	-0.245782	0.000000	4	0	-0.000000	-3.876182	111.600174	65	15.000000	0.000000	14.711690	0.500000	0	1395	1395	1395	1395
9480	1395	0	0.000000	-0.245782	0.000000	4	0	-0.000000	-3.876182	111.900177	65	15.000000	-0.030488	14.711690	0.500000	0	1395	1395	1395	1395
9481	1401	0	-0.030488	-0.252714	0.000000	4	0	0.030488	-3.877078	112.200180	66	15.000000	-0.030488	14.711464	0.500000	0	1401	1401	1401	1401
9482	1401	0	0.000000	-0.244883	0.000000	4	0	-0.000000	-3.883114	112.500183	66	15.000000	0.000000	14.711528	0.500000	0	1401	1401	1401	1401
9483	1403	0	0.000000	-0.244883	0.000000	4	0	-0.000000	-3.883114	112.800186	67	15.000000	0.000000	14.711528	0.500000	0	1403	1403	1403	1403
9484	1403	0	0.000000	-0.251815	0.000000	4	0	0.030488	-3.884011	113.100189	67	15.000000	-0.030488	14.711302	0.500000	0	1403	1403	1403	1403
9485	1404	0	0.000000	-0.251815	0.000000	4	0	-0.000000	-3.884011	113.400192	68	15.000000	0.000000	14.711302	0.500000	0	1404	1404	1404	1404
9486	1404	0	-0.030488	-0.244883	0.000000	4	0	-0.000000	-3.883114	113.700195	68	15.000000	0.000000	14.711528	0.500000	0	1404	1404	1404	1404
9487	1406	0	0.000000	-0.251815	0.000000	4	0	0.030488	-3.884011	114.000198	69	15.000000	-0.030488	14.711302	0.500000	0	1406	1406	1406	1406
9488	1406	0	-0.030488	-0.251815	0.000000	4	0	0.030488	-3.884011	114.300201	69	15.000000	0.000000	14.711302	0.500000	0	1406	1406	1406	1406
9489	1408	0	0.000000	-0.252052	0.000000	4	0	0.030488	-3.884026	114.600204	70	15.000000	0.000000	14.704597	0.500000	0	1408	1408	1408	1408
9490	1408	0	0.000000	-0.252052	0.000000	4	0	-0.000000	-3.884026	114.900208	70	15.000000	0.000000	14.704597	0.500000	0	1408	1408	1408	1408
9491	1413	0	-0.030488	-0.252052	0.000000	4	0	0.030488	-3.884026	115.200211	71	15.000000	-0.030488	14.704597	0.500000	0	1413	1413	1413	1413
9492	1413	0	-0.030488	-0.252052	0.000000	4	0	-0.000000	-3.884026	115.500214	71	15.000000	0.000000	14.704597	0.500000	0	1413	1413	1413	1413
9493	1429	0	-0.030488	-0.245120	0.000000	4	0	0.030488	-3.883129	115.800217	72	15.000000	0.000000	14.704822	0.500000	0	1429	1429	1429	1429
9494	1429	0	0.000000	-0.252052	0.000000	4	0	0.030488	-3.884026	116.100220	72	15.000000	0.000000	14.704597	0.500000	0	1429	1429	1429	1429
9495	1439	0	-0.030488	-0.251155	0.000000	4	0	0.030488	-3.890959	116.400223	73	15.000000	-0.030488	14.704432	0.500000	0	1439	1439	1439	1439
9496	1439	0	0.000000	-0.251155	0.000000	4	0	-0.000000	-3.890959	116.700226	73	15.000000	0.000000	14.704432	0.500000	0	1439	1439	1439	1439
9497	1444	0	-0.030488	-0.251392	0.000000	4	0	-0.000000	-3.890974	117.000229	74	15.000000	0.000000	14.697725	0.500000	0	1444	1444	1444	1444
9498	1444	0	-0.030488	-0.251155	0.000000	4	0	0.030488	-3.890959	117.300232	74	15.000000	-0.030488	14.704432	0.500000	0	1444	1444	1444	1444
9499	1449	0	0.000000	-0.251155	0.000000	4	0	0.030488	-3.890959	117.600235	75	15.000000	-0.030488	14.704432	0.500000	0	1449	1449	1449	1449
9500	1449	0	0.000000	-0.244222	0.000000	4	0	-0.000000	-3.890062	117.900238	75	15.000000	0.000000	14.704659	0.500000	0	1449	1449	1449	1449
9501	1455	0	0.000000	-0.252290	0.000000	4	0	-0.000000	-3.884041	118.200241	76	15.000000	0.000000	14.697889	0.500000	0	1455	1455	1455	1455
9502	1455	0	-0.030488	-0.251392	0.000000	4	0	0.030488	-3.890974	118.500244	76	15.000000	-0.030488	14.697725	0.500000	0	1455	1455	1455	1455
9503	1471	0	0.000000	-0.251392	0.000000	4	0	0.030488	-3.890974	118.800247	77	15.000000	-0.030488	14.697725	0.500000	0	1471	1471	1471	1471
9504	1471	0	0.000000	-0.251392	0.000000	4	0	-0.000000	-3.890974	119.100250	77	15.000000	0.000000	14.697725	0.500000	0	1471	1471	1471	1471
9505	1484	0	-0.030488	-0.251392	0.000000	4	0	-0.000000	-3.890974	119.400253	78	15.000000	-0.030488	14.697725	0.500000	0	1484	1484	1484	1484
9506	1484	0	-0.030488	-0.251392	0.000000	4	0	0.030488	-3.890974	119.700256	78	15.000000	-0.030488	14.697725	0.500000	0	1484	1484	1484	1484
9507	1491	0	0.000000	-0.244460	0.000000	4	0	-0.000000	-3.890078	120.000259	79	15.000000	0.000000	14.697952	0.500000	0	1491	1491	1491	1491
9508	1491	0	-0.030488	-0.244460	0.000000	4	0	-0.000000	-3.890078	120.300262	79	15.000000	0.000000	14.697952	0.500000	0	1491	1491	1491	1491
9509	1494	0	-0.030488	-0.244460	0.000000	4	0	0.030488	-3.890078	120.600266	80	15.000000	-0.030488	14.697952	0.500000	0	1494	1494	1494	1494
9510	1494	0	-0.030488	-0.244460	0.000000	4	0	-0.000000	-3.890078	120.900269	80	15.000000	0.000000	14.697952	0.500000	0	1494	1494	1494	1494
9511	1500	0	0.000000	-0.244460	0.000000	4	0	-0.000000	-3.890078	121.200272	81	15.000000	0.000000	14.697952	0.500000	0	1500	1500	1500	1500
9512	1500	0	0.000000	-0.251392	0.000000	4	0	-0.000000	-3.890974	121.500275	81	15.000000	-0.030488	14.697725	0.500000	0	1500	1500	1500	1500
9513	1518	0	0.000000	-0.251392	0.000000	4	0	0.030488	-3.890974	121.800278	82	15.000000	-0.030488	14.697725	0.500000	0	1518	1518	1518	1518
9514	1518	0	0.000000	-0.251392	0.000000	4	0	-0.000000	-3.890974	122.100281	82	15.000000	0.000000	14.697725	0.500000	0	1518	1518	1518	1518
9515	1535	0	-0.030488	-0.252290	0.000000	4	0	-0.000000	-3.884041	122.400284	83	15.000000	-0.030488	14.697889	0.500000	0	1535	1535	1535	1535
9516	1535	0	-0.030488	-0.252290	0.000000	4	0	-0.000000	-3.884041	122.700287	84	15.000000	0.000000	14.697889	0.500000	0	1535	1535	1535	1535
9517	1546	0	-0.030488	-0.252290	0.000000	4	0	-0.000000	-3.884041	123.000290	84	15.000000	-0.030488	14.697889	0.500000	0	1546	1546	1546	1546
9518	1546	0	0.000000	-0.252290	0.000000	4	0	-0.000000	-3.884041	123.300293	85	15.000000	0.000000	14.697889	0.500000	0	1546	1546	1546	1546
9519	1554	0	0.000000	-0.252290	0.000000	4	0	0.030488	-3.884041	123.600296	85	15.000000	-0.030488	14.697889	0.500000	0	1554	1554	1554	1554
9520	1554	0	-0.030488	-0.252290	0.000000	4	0	-0.000000	-3.884041	123.900299	86	15.000000	-0.030488	14.697889	0.500000	0	1554	1554	1554	1554
9521	1561	0	-0.030488	-0.252290	0.000000	4	0	-0.000000	-3.884041	124.200302	86	15.000000	0.000000	14.697889	0.500000	0	1561	1561	1561	1561
9522	1561	0	-0.030488	-0.252290	0.000000	4	0	-0.000000	-3.884041	124.500305	87	15.000000	0.000000	14.697889	0.500000	0	1561	1561	1561	1561
9523	1570	0	0.000000	-0.252290	0.000000	4	0	0.030488	-3.884041	124.800308	87	15.000000	-0.030488	14.697889	0.500000	0	1570	1570	1570	1570
9524	1570	0	0.000000	-0.252290	0.000000	4	0	0.030488	-3.884041	125.100311	88	15.000000	-0.030488	14.697889	0.500000	0	1570	1570	1570	1570
9525	1585	0	0.000000	-0.252290	0.000000	4	0	-0.000000	-3.884041	125.400314	88	15.000000	0.000000	14.697889	0.500000	0	1585	1585	1585	1585
9526	1585	0	-0.030488	-0.252290	0.000000	4	0	0.030488	-3.884041	125.700317	89	15.000000	-0.030488	14.697889	0.500000	0	1585	1585	1585	1585
9527	1600	0	-0.030488	-0.252290	0.000000	4	0	0.030488	-3.884041	126.000320	89	15.000000	-0.030488	14.697889	0.500000	0	1600	1600	1600	1600
9528	1600	0	-0.030488	-0.251392	0.000000	4	0	-0.000000	-3.890974	126.300323	90	15.000000	0.000000	14.697725	0.500000	0	1600	1600	1600	1600
9529	1600	0	0.000000	-0.252290	0.000000	4	0	-0.000000	-3.884041	126.600327	90	15.000000	0.000000	14.697889	0.500000	0	1600	1600	1600	1600
9530	1615	0	0.000000	-0.252290	0.000000	4	0	0.030488	-3.884041	126.900330	91	15.000000	-0.030488	14.697889	0.500000	0	1615	1615	1615	1615
9531	1624	0	-0.030488	-0.251392	0.000000	4	0	0.030488	-3.890974	127.200333	91	15.000000	0.000000	14.697725	0.500000	0	1624	1624	1624	1624
9532	1624	0	0.000000	-0.252290	0.000000	4	0	-0.000000	-3.884041	127.500336	92	15.000000	0.000000	14.697889	0.500000	0	1624	1624	1624	1624
9533	1631	0	0.000000	-0.252290	0.000000	4	0	-0.000000	-3.884041	127.800339	92	15.000000	0.000000	14.697889	0.500000	0	1631	1631	1631	1631
9534	1631	0	-0.030488	-0.252527	0.000000	4	0	-0.000000	-3.884056	128.100342	93	15.000000	-0.030488	14.691182	0.500000	0	1631	1631	1631	1631
9535	1641	0	-0.030488	-0.252527	0.000000	4	0	-0.000000	-3.884056	128.400345	94	15.000000	0.000000	14.691182	0.500000	0	1641	1641	1641	1641
9536	1641	0	0.000000	-0.252527	0.000000	4	0	0.030488	-3.884056	128.700348	94	15.000000	0.000000	14.691182	0.500000	0	1641	1641	1641	1641
9537	1646	0	0.000000	-0.259459	0.000000	4	0	0.030488	-3.884951	129.000351	95	15.000000	0.000000	14.690955	0.500000	0	1646	1646	1646	1646
9538	1646	0	-0.030488	-0.258562	0.000000	4	0	0.030488	-3.891884	129.300354	95	15.000000	-0.030488	14.690791	0.500000	0	1646	1646	1646	1646
9539	1661	0	0.000000	-0.251629	0.000000	4	0	-0.000000	-3.890988	129.600357	96	15.000000	0.000000	14.691018	0.500000	0	1661	1661	1661	1661
9540	1661	0	0.000000	-0.259459	0.000000	4	0	-0.000000	-3.884951	129.900360	96	15.000000	0.000000	14.690955	0.500000	0	1661	1661	1661	1661
9541	1675	0	0.000000	-0.259459	0.000000	4	0	0.030488	-3.884951	130.200363	97	15.000000	-0.030488	14.690955	0.500000	0	1675	1675	1675	1675
9542	1675	0	-0.030488	-0.252527	0.000000	4	0	-0.000000	-3.884056	130.500366	97	15.000000	0.000000	14.691182	0.500000	0	1675	1675	1675	1675
9543	1682	0	-0.030488	-0.252527	0.000000	4	0	-0.000000	-3.884056	130.800369	98	15.000000	0.000000	14.691182	0.500000	0	1682	1682	1682	1682
9544	1682	0	-0.030488	-0.252527	0.000000	4	0	-0.000000	-3.884056	131.100372	98	15.000000	-0.030488	14.691182	0.500000	0	1682	1682	1682	1682
9545	1692	0	-0.030488	-0.252527	0.000000	4	0	-0.000000	-3.884056	131.400375	99	15.000000	-0.030488	14.691182	0.500000	0	1692	1692	1692	1692
9546	1692	0	-0.030488	-0.252527	0.000000	4	0	-0.000000	-3.884056	131.700378	99	15.000000	0.000000	14.691182	0.500000	0	1692	1692	1692	1692
9547	1710	0	0.000000	-0.252764	0.000000	4	0	-0.000000	-3.884071	132.000381	100	15.000000	0.000000	14.684473	0.500000	0	1710	1710	1710	1710
9548	1710	0	0.000000	-0.252527	0.000000	4	0	0.030488	-3.884056	132.300385	101	15.000000	-0.030488	14.691182	0.500000	0	1710	1710	1710	1710
9549	1710	0	-0.030488	-0.252527	0.000000	4	0	0.030488	-3.884056	132.600388	101	15.000000	0.000000	14.691182	0.500000	0	1710	1710	1710	1710
9550	1720	0	-0.030488	-0.252764	0.000000	4	0	-0.000000	-3.884071	132.900391	102	15.000000	0.000000	14.684473	0.500000	0	1720	1720	1720	1720
9551	1720	0	-0.030488	-0.252764	0.000000	4	0	-0.000000	-3.884071	133.200394	102	15.000000	0.000000	14.684473	0.500000	0	1720	1720	1720	1720
9552	1741	0	-0.030488	-0.252764	0.000000	4	0	0.030488	-3.884071	133.500397	103	15.000000	-0.030488	14.684473	0.500000	0	1741	1741	1741	1741
9553	1754	0	0.000000	-0.245831	0.000000	4	0	-0.000000	-3.883176	133.800400	103	15.000000	0.000000	14.684700	0.500000	0	1754	1754	1754	1754
9554	1754	0	0.000000	-0.245831	0.000000	4	0	-0.000000	-3.883176	134.100403	104	15.000000	0.000000	14.684700	0.500000	0	1754	1754	1754	1754
