t	rcthr	rcpit	gyropit	intpit	stabpit	pitout	rcroll	gyroroll	introll	stabroll	rollout	rcyaw	gyroyaw	intyaw	stabyaw	yawout	FR	FL	BR	BL
5105	999	0	-0.030488	5.362680	0.000000	0	0	0.030488	-1.020453	0.000000	0	13.000000	-0.030488	13.112995	0.000000	0	1000	1000	1000	1000
5106	999	0	0.000000	5.362680	0.000000	0	0	0.030488	-1.020453	0.000000	0	13.000000	-0.030488	13.112995	0.000000	0	1000	1000	1000	1000
5107	999	0	0.000000	5.355738	0.000000	0	0	-0.000000	-1.021251	0.000000	0	13.000000	-0.030488	13.112899	0.000000	0	1000	1000	1000	1000
5108	999	0	0.000000	5.355738	0.000000	0	0	0.030488	-1.021251	0.000000	0	13.000000	-0.030488	13.112899	0.000000	0	1000	1000	1000	1000
5109	999	0	-0.030488	5.355738	0.000000	0	0	-0.000000	-1.021251	0.000000	0	13.000000	0.000000	13.112899	0.000000	0	1000	1000	1000	1000
5110	999	0	0.000000	5.356524	0.000000	0	0	0.030488	-1.028191	0.000000	0	13.000000	0.000000	13.113163	0.000000	0	1000	1000	1000	1000
5111	999	0	0.000000	5.356524	0.000000	0	0	-0.000000	-1.028191	0.000000	0	13.000000	0.000000	13.113163	0.000000	0	1000	1000	1000	1000
5112	999	0	-0.030488	5.356524	0.000000	0	0	-0.000000	-1.028191	0.000000	0	13.000000	0.000000	13.113163	0.000000	0	1000	1000	1000	1000
5113	999	0	-0.030488	5.356524	0.000000	0	0	0.030488	-1.028191	0.000000	0	13.000000	0.000000	13.113163	0.000000	0	1000	1000	1000	1000
5114	999	0	0.000000	5.356524	0.000000	0	0	0.030488	-1.028191	0.000000	0	13.000000	0.000000	13.113163	0.000000	0	1000	1000	1000	1000
5115	999	0	0.000000	5.356499	0.000000	0	0	0.030488	-1.028523	0.000000	0	13.000000	0.000000	13.106378	0.000000	0	1000	1000	1000	1000
5116	999	0	0.000000	5.356524	0.000000	0	0	0.030488	-1.028191	0.000000	0	13.000000	-0.030488	13.113163	0.000000	0	1000	1000	1000	1000
5117	999	0	-0.030488	5.356524	0.000000	0	0	-0.000000	-1.028191	0.000000	0	13.000000	-0.030488	13.113163	0.000000	0	1000	1000	1000	1000
5118	999	0	-0.030488	5.356524	0.000000	0	0	-0.000000	-1.028191	0.000000	0	13.000000	-0.030488	13.113163	0.000000	0	1000	1000	1000	1000
5119	999	0	0.000000	5.356524	0.000000	0	0	-0.000000	-1.028191	0.000000	0	13.000000	-0.030488	13.113163	0.000000	0	1000	1000	1000	1000
5120	999	0	0.000000	5.356524	0.000000	0	0	-0.000000	-1.028191	0.000000	0	13.000000	-0.030488	13.113163	0.000000	0	1000	1000	1000	1000
5121	999	0	-0.030488	5.356524	0.000000	0	0	0.030488	-1.028191	0.000000	0	13.000000	-0.030488	13.113163	0.000000	0	1000	1000	1000	1000
5122	999	0	0.000000	5.356524	0.000000	0	0	-0.000000	-1.028191	0.000000	0	13.000000	0.000000	13.113163	0.000000	0	1000	1000	1000	1000
5123	999	0	-0.030488	5.356524	0.000000	0	0	0.030488	-1.028191	0.000000	0	13.000000	0.000000	13.113163	0.000000	0	1000	1000	1000	1000
5124	999	0	0.000000	5.355738	0.000000	0	0	-0.000000	-1.021251	0.000000	0	13.000000	0.000000	13.112899	0.000000	0	1000	1000	1000	1000
5125	999	0	-0.030488	5.356524	0.000000	0	0	0.030488	-1.028191	0.000000	0	13.000000	0.000000	13.113163	0.000000	0	1000	1000	1000	1000
5126	999	0	-0.030488	5.356524	0.000000	0	0	0.030488	-1.028191	0.000000	0	13.000000	-0.030488	13.113163	0.000000	0	1000	1000	1000	1000
5127	999	0	-0.030488	5.356524	0.000000	0	0	0.030488	-1.028191	0.000000	0	13.000000	0.000000	13.113163	0.000000	0	1000	1000	1000	1000
5128	999	0	0.000000	5.356524	0.000000	0	0	0.030488	-1.028191	0.000000	0	13.000000	0.000000	13.113163	0.000000	0	1000	1000	1000	1000
5129	999	0	0.000000	5.356524	0.000000	0	0	0.030488	-1.028191	0.000000	0	13.000000	-0.030488	13.113163	0.000000	0	1000	1000	1000	1000
5130	999	0	0.000000	5.356524	0.000000	0	0	-0.000000	-1.028191	0.000000	0	13.000000	-0.030488	13.113163	0.000000	0	1000	1000	1000	1000
5131	999	0	-0.030488	5.356550	0.000000	0	0	0.030488	-1.027859	0.000000	0	13.000000	-0.030488	13.119949	0.000000	0	1000	1000	1000	1000
5132	999	0	0.000000	5.356882	0.000000	0	0	-0.000000	-1.027884	0.000000	0	13.000000	-0.030488	13.122338	0.000000	0	1000	1000	1000	1000
5133	999	0	0.000000	5.356882	0.000000	0	0	0.030488	-1.027884	0.000000	0	13.000000	-0.030488	13.122338	0.000000	0	1000	1000	1000	1000
5134	999	0	0.000000	5.356882	0.000000	0	0	0.030488	-1.027884	0.000000	0	13.000000	0.000000	13.122338	0.000000	0	1000	1000	1000	1000
5135	999	0	0.000000	5.356882	0.000000	0	0	-0.000000	-1.027884	0.000000	0	13.000000	0.000000	13.122338	0.000000	0	1000	1000	1000	1000
5136	999	0	0.000000	5.349608	0.000000	0	0	-0.000000	-1.028657	0.000000	0	13.000000	0.000000	13.119852	0.000000	0	1000	1000	1000	1000
5137	999	0	0.000000	5.349582	0.000000	0	0	0.030488	-1.028989	0.000000	0	13.000000	0.000000	13.113067	0.000000	0	1000	1000	1000	1000
5138	999	0	0.000000	5.349582	0.000000	0	0	0.030488	-1.028989	0.000000	0	13.000000	0.000000	13.113067	0.000000	0	1000	1000	1000	1000
5139	999	0	-0.030488	5.349582	0.000000	0	0	0.030488	-1.028989	0.000000	0	13.000000	0.000000	13.113067	0.000000	0	1000	1000	1000	1000
5140	999	0	-0.030488	5.349556	0.000000	0	0	-0.000000	-1.029320	0.000000	0	13.000000	0.000000	13.106281	0.000000	0	1000	1000	1000	1000
5141	999	0	0.000000	5.349556	0.000000	0	0	0.030488	-1.029320	0.000000	0	13.000000	-0.030488	13.106281	0.000000	0	1000	1000	1000	1000
5142	999	0	-0.030488	5.349582	0.000000	0	0	0.030488	-1.028989	0.000000	0	13.000000	-0.030488	13.113067	0.000000	0	1000	1000	1000	1000
5143	999	0	-0.030488	5.349582	0.000000	0	0	0.030488	-1.028989	0.000000	0	13.000000	-0.030488	13.113067	0.000000	0	1000	1000	1000	1000
5144	999	0	0.000000	5.349608	0.000000	0	0	-0.000000	-1.028657	0.000000	0	13.000000	-0.030488	13.119852	0.000000	0	1000	1000	1000	1000
5145	999	0	0.000000	5.349939	0.000000	0	0	0.030488	-1.028683	0.000000	0	13.000000	-0.030488	13.122240	0.000000	0	1000	1000	1000	1000
5146	999	0	0.000000	5.349965	0.000000	0	0	0.030488	-1.028351	0.000000	0	13.000000	-0.030488	13.129027	0.000000	0	1000	1000	1000	1000
5147	999	0	-0.030488	5.349965	0.000000	0	0	-0.000000	-1.028351	0.000000	0	13.000000	-0.030488	13.129027	0.000000	0	1000	1000	1000	1000
5148	999	0	0.000000	5.349965	0.000000	0	0	0.030488	-1.028351	0.000000	0	13.000000	0.000000	13.129027	0.000000	0	1000	1000	1000	1000
5149	999	0	-0.030488	5.349939	0.000000	0	0	0.030488	-1.028683	0.000000	0	13.000000	0.000000	13.122240	0.000000	0	1000	1000	1000	1000
5150	999	0	0.000000	5.349608	0.000000	0	0	-0.000000	-1.028657	0.000000	0	13.000000	0.000000	13.119852	0.000000	0	1000	1000	1000	1000
5151	999	0	-0.030488	5.349582	0.000000	0	0	0.030488	-1.028989	0.000000	0	13.000000	0.000000	13.113067	0.000000	0	1000	1000	1000	1000
5152	999	0	-0.030488	5.349582	0.000000	0	0	0.030488	-1.028989	0.000000	0	13.000000	0.000000	13.113067	0.000000	0	1000	1000	1000	1000
5153	999	0	-0.030488	5.349582	0.000000	0	0	-0.000000	-1.028989	0.000000	0	13.000000	0.000000	13.113067	0.000000	0	1000	1000	1000	1000
5154	999	0	-0.030488	5.349582	0.000000	0	0	-0.000000	-1.028989	0.000000	0	13.000000	-0.030488	13.113067	0.000000	0	1000	1000	1000	1000
5155	999	0	0.000000	5.349582	0.000000	0	0	0.030488	-1.028989	0.000000	0	13.000000	-0.030488	13.113067	0.000000	0	1000	1000	1000	1000
5156	999	0	-0.030488	5.349608	0.000000	0	0	0.030488	-1.028657	0.000000	0	13.000000	-0.030488	13.119852	0.000000	0	1000	1000	1000	1000
5157	999	0	-0.030488	5.349939	0.000000	0	0	0.030488	-1.028683	0.000000	0	13.000000	-0.030488	13.122240	0.000000	0	1000	1000	1000	1000
5158	999	0	-0.030488	5.349965	0.000000	0	0	-0.000000	-1.028351	0.000000	0	13.000000	-0.030488	13.129027	0.000000	0	1000	1000	1000	1000
5159	999	0	-0.030488	5.349991	0.000000	0	0	0.030488	-1.028020	0.000000	0	13.000000	-0.030488	13.135812	0.000000	0	1000	1000	1000	1000
5160	999	0	-0.030488	5.349991	0.000000	0	0	0.030488	-1.028020	0.000000	0	13.000000	-0.030488	13.135812	0.000000	0	1000	1000	1000	1000
5161	999	0	-0.030488	5.349991	0.000000	0	0	-0.000000	-1.028020	0.000000	0	13.000000	-0.030488	13.135812	0.000000	0	1000	1000	1000	1000
5162	999	0	0.000000	5.350778	0.000000	0	0	0.030488	-1.034960	0.000000	0	13.000000	0.000000	13.136078	0.000000	0	1000	1000	1000	1000
5163	999	0	0.000000	5.349965	0.000000	0	0	0.030488	-1.028351	0.000000	0	13.000000	0.000000	13.129027	0.000000	0	1000	1000	1000	1000
5164	999	0	0.000000	5.349965	0.000000	0	0	-0.000000	-1.028351	0.000000	0	13.000000	0.000000	13.129027	0.000000	0	1000	1000	1000	1000
5165	999	0	-0.030488	5.349939	0.000000	0	0	0.030488	-1.028683	0.000000	0	13.000000	0.000000	13.122240	0.000000	0	1000	1000	1000	1000
5166	999	0	-0.030488	5.350395	0.000000	0	0	0.030488	-1.035598	0.000000	0	13.000000	0.000000	13.120117	0.000000	0	1000	1000	1000	1000
5167	999	0	0.000000	5.350395	0.000000	0	0	0.030488	-1.035598	0.000000	0	13.000000	0.000000	13.120117	0.000000	0	1000	1000	1000	1000
5168	999	0	-0.030488	5.350395	0.000000	0	0	-0.000000	-1.035598	0.000000	0	13.000000	-0.030488	13.120117	0.000000	0	1000	1000	1000	1000
5169	999	0	-0.030488	5.350726	0.000000	0	0	-0.000000	-1.035623	0.000000	0	13.000000	-0.030488	13.122505	0.000000	0	1000	1000	1000	1000
5170	999	0	0.000000	5.350752	0.000000	0	0	0.030488	-1.035292	0.000000	0	13.000000	-0.030488	13.129292	0.000000	0	1000	1000	1000	1000
5171	999	0	0.000000	5.343810	0.000000	0	0	0.030488	-1.036090	0.000000	0	13.000000	-0.030488	13.129194	0.000000	0	1000	1000	1000	1000
5172	999	0	0.000000	5.343810	0.000000	0	0	-0.000000	-1.036090	0.000000	0	13.000000	-0.030488	13.129194	0.000000	0	1000	1000	1000	1000
5173	999	0	0.000000	5.343810	0.000000	0	0	0.030488	-1.036090	0.000000	0	13.000000	-0.030488	13.129194	0.000000	0	1000	1000	1000	1000
5174	999	0	-0.030488	5.343023	0.000000	0	0	-0.000000	-1.029150	0.000000	0	13.000000	0.000000	13.128930	0.000000	0	1000	1000	1000	1000
5175	999	0	0.000000	5.343023	0.000000	0	0	-0.000000	-1.029150	0.000000	0	13.000000	0.000000	13.128930	0.000000	0	1000	1000	1000	1000
5176	999	0	-0.030488	5.349965	0.000000	0	0	-0.000000	-1.028351	0.000000	0	13.000000	0.000000	13.129027	0.000000	0	1000	1000	1000	1000
5177	999	0	-0.030488	5.343023	0.000000	0	0	-0.000000	-1.029150	0.000000	0	13.000000	0.000000	13.128930	0.000000	0	1000	1000	1000	1000
5178	999	0	0.000000	5.342666	0.000000	0	0	-0.000000	-1.029456	0.000000	0	13.000000	0.000000	13.119755	0.000000	0	1000	1000	1000	1000
5179	999	0	0.000000	5.342666	0.000000	0	0	-0.000000	-1.029456	0.000000	0	13.000000	0.000000	13.119755	0.000000	0	1000	1000	1000	1000
5180	999	0	-0.030488	5.342666	0.000000	0	0	-0.000000	-1.029456	0.000000	0	13.000000	0.000000	13.119755	0.000000	0	1000	1000	1000	1000
5181	999	0	0.000000	5.342666	0.000000	0	0	-0.000000	-1.029456	0.000000	0	13.000000	-0.030488	13.119755	0.000000	0	1000	1000	1000	1000
5182	999	0	0.000000	5.342666	0.000000	0	0	-0.000000	-1.029456	0.000000	0	13.000000	0.000000	13.119755	0.000000	0	1000	1000	1000	1000
5183	999	0	0.000000	5.342666	0.000000	0	0	-0.000000	-1.029456	0.000000	0	13.000000	-0.030488	13.119755	0.000000	0	1000	1000	1000	1000
5184	999	0	0.000000	5.342666	0.000000	0	0	-0.000000	-1.029456	0.000000	0	13.000000	-0.030488	13.119755	0.000000	0	1000	1000	1000	1000
5185	999	0	0.000000	5.342997	0.000000	0	0	-0.000000	-1.029481	0.000000	0	13.000000	-0.030488	13.122143	0.000000	0	1000	1000	1000	1000
5186	999	0	0.000000	5.342997	0.000000	0	0	0.030488	-1.029481	0.000000	0	13.000000	-0.030488	13.122143	0.000000	0	1000	1000	1000	1000
5187	999	0	0.000000	5.342997	0.000000	0	0	-0.000000	-1.029481	0.000000	0	13.000000	-0.030488	13.122143	0.000000	0	1000	1000	1000	1000
5188	999	0	0.000000	5.342211	0.000000	0	0	-0.000000	-1.022540	0.000000	0	13.000000	0.000000	13.121879	0.000000	0	1000	1000	1000	1000
5189	999	0	-0.030488	5.342997	0.000000	0	0	-0.000000	-1.029481	0.000000	0	13.000000	-0.030488	13.122143	0.000000	0	1000	1000	1000	1000
5190	999	0	-0.030488	5.342211	0.000000	0	0	-0.000000	-1.022540	0.000000	0	13.000000	-0.030488	13.121879	0.000000	0	1000	1000	1000	1000
5191	999	0	-0.030488	5.343023	0.000000	0	0	-0.000000	-1.029150	0.000000	0	13.000000	-0.030488	13.128930	0.000000	0	1000	1000	1000	1000
5192	999	0	-0.030488	5.349178	0.000000	0	0	-0.000000	-1.021410	0.000000	0	13.000000	-0.030488	13.128762	0.000000	0	1000	1000	1000	1000
5193	999	0	0.000000	5.349965	0.000000	0	0	0.030488	-1.028351	0.000000	0	13.000000	0.000000	13.129027	0.000000	0	1000	1000	1000	1000
5194	999	0	-0.030488	5.349965	0.000000	0	0	-0.000000	-1.028351	0.000000	0	13.000000	-0.030488	13.129027	0.000000	0	1000	1000	1000	1000
5195	999	0	-0.030488	5.349965	0.000000	0	0	-0.000000	-1.028351	0.000000	0	13.000000	-0.030488	13.129027	0.000000	0	1000	1000	1000	1000
5196	999	0	0.000000	5.349965	0.000000	0	0	-0.000000	-1.028351	0.000000	0	13.000000	-0.030488	13.129027	0.000000	0	1000	1000	1000	1000
5197	999	0	0.000000	5.342236	0.000000	0	0	-0.000000	-1.022209	0.000000	0	13.000000	0.000000	13.128665	0.000000	0	1000	1000	1000	1000
5198	999	0	-0.030488	5.343023	0.000000	0	0	0.030488	-1.029150	0.000000	0	13.000000	0.000000	13.128930	0.000000	0	1000	1000	1000	1000
5199	999	0	0.000000	5.342211	0.000000	0	0	0.030488	-1.022540	0.000000	0	13.000000	0.000000	13.121879	0.000000	0	1000	1000	1000	1000
5200	999	0	0.000000	5.342997	0.000000	0	0	0.030488	-1.029481	0.000000	0	13.000000	0.000000	13.122143	0.000000	0	1000	1000	1000	1000
5201	999	0	0.000000	5.342997	0.000000	0	0	-0.000000	-1.029481	0.000000	0	13.000000	0.000000	13.122143	0.000000	0	1000	1000	1000	1000
5202	999	0	0.000000	5.342666	0.000000	0	0	0.030488	-1.029456	0.000000	0	13.000000	0.000000	13.119755	0.000000	0	1000	1000	1000	1000
5203	999	0	-0.030488	5.342997	0.000000	0	0	0.030488	-1.029481	0.000000	0	13.000000	-0.030488	13.122143	0.000000	0	1000	1000	1000	1000
5204	999	0	0.000000	5.343023	0.000000	0	0	0.030488	-1.029150	0.000000	0	13.000000	-0.030488	13.128930	0.000000	0	1000	1000	1000	1000
5205	999	0	0.000000	5.335751	0.000000	0	0	-0.000000	-1.029923	0.000000	0	13.000000	0.000000	13.126443	0.000000	0	1000	1000	1000	1000
5206	999	0	0.000000	5.336081	0.000000	0	0	0.030488	-1.029948	0.000000	0	13.000000	-0.030488	13.128833	0.000000	0	1000	1000	1000	1000
5207	999	0	0.000000	5.336081	0.000000	0	0	-0.000000	-1.029948	0.000000	0	13.000000	-0.030488	13.128833	0.000000	0	1000	1000	1000	1000
5208	999	0	-0.030488	5.336081	0.000000	0	0	0.030488	-1.029948	0.000000	0	13.000000	-0.030488	13.128833	0.000000	0	1000	1000	1000	1000
5209	999	0	-0.030488	5.336081	0.000000	0	0	0.030488	-1.029948	0.000000	0	13.000000	0.000000	13.128833	0.000000	0	1000	1000	1000	1000
5210	999	0	-0.030488	5.336081	0.000000	0	0	-0.000000	-1.029948	0.000000	0	13.000000	0.000000	13.128833	0.000000	0	1000	1000	1000	1000
5211	999	0	0.000000	5.335724	0.000000	0	0	0.030488	-1.030254	0.000000	0	13.000000	0.000000	13.119657	0.000000	0	1000	1000	1000	1000
5212	999	0	-0.030488	5.335724	0.000000	0	0	-0.000000	-1.030254	0.000000	0	13.000000	0.000000	13.119657	0.000000	0	1000	1000	1000	1000
5213	999	0	-0.030488	5.335724	0.000000	0	0	0.030488	-1.030254	0.000000	0	13.000000	0.000000	13.119657	0.000000	0	1000	1000	1000	1000
5214	999	0	-0.030488	5.335724	0.000000	0	0	0.030488	-1.030254	0.000000	0	13.000000	-0.030488	13.119657	0.000000	0	1000	1000	1000	1000
5215	999	0	-0.030488	5.342666	0.000000	0	0	-0.000000	-1.029456	0.000000	0	13.000000	0.000000	13.119755	0.000000	0	1000	1000	1000	1000
5216	999	0	0.000000	5.335724	0.000000	0	0	-0.000000	-1.030254	0.000000	0	13.000000	0.000000	13.119657	0.000000	0	1000	1000	1000	1000
5217	999	0	-0.030488	5.342666	0.000000	0	0	-0.000000	-1.029456	0.000000	0	13.000000	-0.030488	13.119755	0.000000	0	1000	1000	1000	1000
5218	999	0	-0.030488	5.342666	0.000000	0	0	-0.000000	-1.029456	0.000000	0	13.000000	-0.030488	13.119755	0.000000	0	1000	1000	1000	1000
5219	999	0	-0.030488	5.342666	0.000000	0	0	0.030488	-1.029456	0.000000	0	13.000000	-0.030488	13.119755	0.000000	0	1000	1000	1000	1000
5220	999	0	0.000000	5.342666	0.000000	0	0	0.030488	-1.029456	0.000000	0	13.000000	0.000000	13.119755	0.000000	0	1000	1000	1000	1000
5221	999	0	0.000000	5.342666	0.000000	0	0	0.030488	-1.029456	0.000000	0	13.000000	0.000000	13.119755	0.000000	0	1000	1000	1000	1000
5222	999	0	0.000000	5.342666	0.000000	0	0	-0.000000	-1.029456	0.000000	0	13.000000	-0.030488	13.119755	0.000000	0	1000	1000	1000	1000
5223	999	0	0.000000	5.342666	0.000000	0	0	-0.000000	-1.029456	0.000000	0	13.000000	-0.030488	13.119755	0.000000	0	1000	1000	1000	1000
5224	999	0	0.000000	5.342666	0.000000	0	0	0.030488	-1.029456	0.000000	0	13.000000	0.000000	13.119755	0.000000	0	1000	1000	1000	1000
5225	999	0	-0.030488	5.343452	0.000000	0	0	0.030488	-1.036396	0.000000	0	13.000000	0.000000	13.120019	0.000000	0	1000	1000	1000	1000
5226	999	0	0.000000	5.342666	0.000000	0	0	-0.000000	-1.029456	0.000000	0	13.000000	0.000000	13.119755	0.000000	0	1000	1000	1000	1000
5227	999	0	-0.030488	5.342640	0.000000	0	0	-0.000000	-1.029787	0.000000	0	13.000000	-0.030488	13.112969	0.000000	0	1000	1000	1000	1000
5228	999	0	0.000000	5.343452	0.000000	0	0	0.030488	-1.036396	0.000000	0	13.000000	-0.030488	13.120019	0.000000	0	1000	1000	1000	1000
5229	999	0	0.000000	5.343452	0.000000	0	0	-0.000000	-1.036396	0.000000	0	13.000000	0.000000	13.120019	0.000000	0	1000	1000	1000	1000
5230	999	0	0.000000	5.342666	0.000000	0	0	-0.000000	-1.029456	0.000000	0	13.000000	0.000000	13.119755	0.000000	0	1000	1000	1000	1000
5231	999	0	-0.030488	5.342666	0.000000	0	0	-0.000000	-1.029456	0.000000	0	13.000000	-0.030488	13.119755	0.000000	0	1000	1000	1000	1000
5232	999	0	0.000000	5.342666	0.000000	0	0	-0.000000	-1.029456	0.000000	0	13.000000	0.000000	13.119755	0.000000	0	1000	1000	1000	1000
5233	999	0	0.000000	5.342640	0.000000	0	0	-0.000000	-1.029787	0.000000	0	13.000000	0.000000	13.112969	0.000000	0	1000	1000	1000	1000
5234	999	0	-0.030488	5.342640	0.000000	0	0	0.030488	-1.029787	0.000000	0	13.000000	0.000000	13.112969	0.000000	0	1000	1000	1000	1000
5235	999	0	0.000000	5.342640	0.000000	0	0	-0.000000	-1.029787	0.000000	0	13.000000	0.000000	13.112969	0.000000	0	1000	1000	1000	1000
5236	999	0	0.000000	5.342640	0.000000	0	0	0.030488	-1.029787	0.000000	0	13.000000	0.000000	13.112969	0.000000	0	1000	1000	1000	1000
5237	999	0	-0.030488	5.343400	0.000000	0	0	-0.000000	-1.037058	0.000000	0	13.000000	0.000000	13.106447	0.000000	0	1000	1000	1000	1000
5238	999	0	-0.030488	5.343400	0.000000	0	0	0.030488	-1.037058	0.000000	0	13.000000	-0.030488	13.106447	0.000000	0	1000	1000	1000	1000
5239	999	0	-0.030488	5.342640	0.000000	0	0	-0.000000	-1.029787	0.000000	0	13.000000	-0.030488	13.112969	0.000000	0	1000	1000	1000	1000
5240	999	0	0.000000	5.342640	0.000000	0	0	-0.000000	-1.029787	0.000000	0	13.000000	-0.030488	13.112969	0.000000	0	1000	1000	1000	1000
5241	999	0	0.000000	5.342666	0.000000	0	0	0.030488	-1.029456	0.000000	0	13.000000	-0.030488	13.119755	0.000000	0	1000	1000	1000	1000
5242	999	0	0.000000	5.342666	0.000000	0	0	-0.000000	-1.029456	0.000000	0	13.000000	-0.030488	13.119755	0.000000	0	1000	1000	1000	1000
5243	999	0	-0.030488	5.342666	0.000000	0	0	-0.000000	-1.029456	0.000000	0	13.000000	-0.030488	13.119755	0.000000	0	1000	1000	1000	1000
5244	999	0	0.000000	5.342666	0.000000	0	0	0.030488	-1.029456	0.000000	0	13.000000	-0.030488	13.119755	0.000000	0	1000	1000	1000	1000
5245	999	0	0.000000	5.336511	0.000000	0	0	0.030488	-1.037194	0.000000	0	13.000000	0.000000	13.119922	0.000000	0	1000	1000	1000	1000
5246	999	0	-0.030488	5.336511	0.000000	0	0	0.030488	-1.037194	0.000000	0	13.000000	0.000000	13.119922	0.000000	0	1000	1000	1000	1000
5247	999	0	-0.030488	5.343426	0.000000	0	0	0.030488	-1.036727	0.000000	0	13.000000	0.000000	13.113235	0.000000	0	1000	1000	1000	1000
5248	999	0	-0.030488	5.343400	0.000000	0	0	0.030488	-1.037058	0.000000	0	13.000000	0.000000	13.106447	0.000000	0	1000	1000	1000	1000
5249	999	0	0.000000	5.336458	0.000000	0	0	0.030488	-1.037856	0.000000	0	13.000000	0.000000	13.106350	0.000000	0	1000	1000	1000	1000
5250	999	0	0.000000	5.337245	0.000000	0	0	0.030488	-1.044796	0.000000	0	13.000000	0.000000	13.106613	0.000000	0	1000	1000	1000	1000
5251	999	0	0.000000	5.337245	0.000000	0	0	0.030488	-1.044796	0.000000	0	13.000000	-0.030488	13.106613	0.000000	0	1000	1000	1000	1000
5252	999	0	-0.030488	5.337245	0.000000	0	0	0.030488	-1.044796	0.000000	0	13.000000	-0.030488	13.106613	0.000000	0	1000	1000	1000	1000
5253	999	0	0.000000	5.337245	0.000000	0	0	-0.000000	-1.044796	0.000000	0	13.000000	-0.030488	13.106613	0.000000	0	1000	1000	1000	1000
5254	999	0	0.000000	5.337271	0.000000	0	0	0.030488	-1.044466	0.000000	0	13.000000	-0.030488	13.113399	0.000000	0	1000	1000	1000	1000
5255	999	0	-0.030488	5.337297	0.000000	0	0	-0.000000	-1.044135	0.000000	0	13.000000	-0.030488	13.120185	0.000000	0	1000	1000	1000	1000
5256	999	0	-0.030488	5.337655	0.000000	0	0	-0.000000	-1.043830	0.000000	0	13.000000	-0.030488	13.129359	0.000000	0	1000	1000	1000	1000
5257	999	0	-0.030488	5.337655	0.000000	0	0	-0.000000	-1.043830	0.000000	0	13.000000	-0.030488	13.129359	0.000000	0	1000	1000	1000	1000
5258	999	0	0.000000	5.337655	0.000000	0	0	0.030488	-1.043830	0.000000	0	13.000000	0.000000	13.129359	0.000000	0	1000	1000	1000	1000
5259	999	0	0.000000	5.336868	0.000000	0	0	-0.000000	-1.036889	0.000000	0	13.000000	0.000000	13.129096	0.000000	0	1000	1000	1000	1000
5260	999	0	0.000000	5.336511	0.000000	0	0	-0.000000	-1.037194	0.000000	0	13.000000	0.000000	13.119922	0.000000	0	1000	1000	1000	1000
5261	999	0	-0.030488	5.337271	0.000000	0	0	-0.000000	-1.044466	0.000000	0	13.000000	0.000000	13.113399	0.000000	0	1000	1000	1000	1000
5262	999	0	-0.030488	5.337271	0.000000	0	0	-0.000000	-1.044466	0.000000	0	13.000000	0.000000	13.113399	0.000000	0	1000	1000	1000	1000
5263	999	0	-0.030488	5.344186	0.000000	0	0	-0.000000	-1.043999	0.000000	0	13.000000	0.000000	13.106710	0.000000	0	1000	1000	1000	1000
5264	999	0	-0.030488	5.344186	0.000000	0	0	0.030488	-1.043999	0.000000	0	13.000000	0.000000	13.106710	0.000000	0	1000	1000	1000	1000
5265	999	0	-0.030488	5.343400	0.000000	0	0	-0.000000	-1.037058	0.000000	0	13.000000	-0.030488	13.106447	0.000000	0	1000	1000	1000	1000
5266	999	0	-0.030488	5.344186	0.000000	0	0	0.030488	-1.043999	0.000000	0	13.000000	-0.030488	13.106710	0.000000	0	1000	1000	1000	1000
5267	999	0	-0.030488	5.344213	0.000000	0	0	-0.000000	-1.043668	0.000000	0	13.000000	-0.030488	13.113497	0.000000	0	1000	1000	1000	1000
