t	rcthr	rcpit	gyropit	intpit	stabpit	pitout	rcroll	gyroroll	introll	stabroll	rollout	rcyaw	gyroyaw	intyaw	stabyaw	yawout	FR	FL	BR	BL
1780	999	0	0.000000	4.979472	0.000000	0	0	0.030488	-3.072356	0.000000	0	13.000000	0.000000	13.951756	0.000000	0	1000	1000	1000	1000
1781	1000	0	0.000000	4.979472	0.000000	0	0	0.030488	-3.072356	0.000000	0	13.000000	-0.030488	13.951756	0.000000	0	1000	1000	1000	1000
1782	1000	0	0.000000	4.980295	0.000000	0	0	0.030488	-3.079289	0.000000	0	13.000000	-0.030488	13.951919	0.000000	0	1000	1000	1000	1000
1783	1000	0	0.000000	4.980295	0.000000	0	0	0.030488	-3.079289	0.000000	0	13.000000	-0.030488	13.951919	0.000000	0	1000	1000	1000	1000
1784	1000	0	-0.030488	4.980295	0.000000	0	0	-0.000000	-3.079289	0.000000	0	13.000000	0.000000	13.951919	0.000000	0	1000	1000	1000	1000
1785	1000	0	0.000000	4.980295	0.000000	0	0	0.030488	-3.079289	0.000000	0	13.000000	0.000000	13.951919	0.000000	0	1000	1000	1000	1000
1786	1000	0	0.000000	4.980446	0.000000	0	0	-0.000000	-3.078964	0.000000	0	13.000000	-0.030488	13.958666	0.000000	0	1000	1000	1000	1000
1787	999	0	0.000000	4.980446	0.000000	0	0	0.030488	-3.078964	0.000000	0	13.000000	-0.030488	13.958666	0.000000	0	1000	1000	1000	1000
1788	999	0	0.000000	4.980295	0.000000	0	0	-0.000000	-3.079289	0.000000	0	13.000000	0.000000	13.951919	0.000000	0	1000	1000	1000	1000
1789	1000	0	-0.030488	4.980295	0.000000	0	0	0.030488	-3.079289	0.000000	0	13.000000	0.000000	13.951919	0.000000	0	1000	1000	1000	1000
1790	1000	0	0.000000	4.980295	0.000000	0	0	-0.000000	-3.079289	0.000000	0	13.000000	0.000000	13.951919	0.000000	0	1000	1000	1000	1000
1791	1000	0	-0.030488	4.979472	0.000000	0	0	-0.000000	-3.072356	0.000000	0	13.000000	0.000000	13.951756	0.000000	0	1000	1000	1000	1000
1792	1000	0	-0.030488	4.979321	0.000000	0	0	-0.000000	-3.072681	0.000000	0	13.000000	0.000000	13.945008	0.000000	0	1000	1000	1000	1000
1793	1000	0	0.000000	4.979321	0.000000	0	0	0.030488	-3.072681	0.000000	0	13.000000	0.000000	13.945008	0.000000	0	1000	1000	1000	1000
1794	1000	0	0.000000	4.979170	0.000000	0	0	0.030488	-3.073005	0.000000	0	13.000000	0.000000	13.938261	0.000000	0	1000	1000	1000	1000
1795	999	0	0.000000	4.973056	0.000000	0	0	0.030488	-3.080793	0.000000	0	13.000000	0.000000	13.938208	0.000000	0	1000	1000	1000	1000
1796	999	0	0.000000	4.973056	0.000000	0	0	0.030488	-3.080793	0.000000	0	13.000000	0.000000	13.938208	0.000000	0	1000	1000	1000	1000
1797	999	0	0.000000	4.973207	0.000000	0	0	0.030488	-3.080468	0.000000	0	13.000000	-0.030488	13.944955	0.000000	0	1000	1000	1000	1000
1798	999	0	0.000000	4.973207	0.000000	0	0	0.030488	-3.080468	0.000000	0	13.000000	-0.030488	13.944955	0.000000	0	1000	1000	1000	1000
1799	999	0	0.000000	4.973207	0.000000	0	0	0.030488	-3.080468	0.000000	0	13.000000	-0.030488	13.944955	0.000000	0	1000	1000	1000	1000
1800	1000	0	0.000000	4.973359	0.000000	0	0	0.030488	-3.080144	0.000000	0	13.000000	-0.030488	13.951702	0.000000	0	1000	1000	1000	1000
1801	1000	0	-0.030488	4.974181	0.000000	0	0	0.030488	-3.087077	0.000000	0	13.000000	-0.030488	13.951865	0.000000	0	1000	1000	1000	1000
1802	1000	0	0.000000	4.974333	0.000000	0	0	0.030488	-3.086752	0.000000	0	13.000000	-0.030488	13.958612	0.000000	0	1000	1000	1000	1000
1803	1000	0	0.000000	4.974333	0.000000	0	0	0.030488	-3.086752	0.000000	0	13.000000	-0.030488	13.958612	0.000000	0	1000	1000	1000	1000
1804	1000	0	0.000000	4.974333	0.000000	0	0	0.030488	-3.086752	0.000000	0	13.000000	0.000000	13.958612	0.000000	0	1000	1000	1000	1000
1805	1000	0	0.000000	4.974333	0.000000	0	0	0.030488	-3.086752	0.000000	0	13.000000	0.000000	13.958612	0.000000	0	1000	1000	1000	1000
1806	999	0	0.000000	4.974333	0.000000	0	0	0.030488	-3.086752	0.000000	0	13.000000	0.000000	13.958612	0.000000	0	1000	1000	1000	1000
1807	999	0	-0.030488	4.974333	0.000000	0	0	0.030488	-3.086752	0.000000	0	13.000000	0.000000	13.958612	0.000000	0	1000	1000	1000	1000
1808	1000	0	0.000000	4.974181	0.000000	0	0	0.030488	-3.087077	0.000000	0	13.000000	0.000000	13.951865	0.000000	0	1000	1000	1000	1000
1809	1000	0	0.000000	4.974181	0.000000	0	0	0.030488	-3.087077	0.000000	0	13.000000	0.000000	13.951865	0.000000	0	1000	1000	1000	1000
1810	1000	0	-0.030488	4.974181	0.000000	0	0	0.030488	-3.087077	0.000000	0	13.000000	0.000000	13.951865	0.000000	0	1000	1000	1000	1000
1811	1000	0	-0.030488	4.974030	0.000000	0	0	0.030488	-3.087401	0.000000	0	13.000000	0.000000	13.945118	0.000000	0	1000	1000	1000	1000
1812	1000	0	-0.030488	4.974030	0.000000	0	0	0.030488	-3.087401	0.000000	0	13.000000	0.000000	13.945118	0.000000	0	1000	1000	1000	1000
1813	1000	0	-0.030488	4.980966	0.000000	0	0	-0.000000	-3.086546	0.000000	0	13.000000	0.000000	13.945335	0.000000	0	1000	1000	1000	1000
1814	999	0	-0.030488	4.980966	0.000000	0	0	-0.000000	-3.086546	0.000000	0	13.000000	0.000000	13.945335	0.000000	0	1000	1000	1000	1000
1815	999	0	0.000000	4.980966	0.000000	0	0	0.030488	-3.086546	0.000000	0	13.000000	-0.030488	13.945335	0.000000	0	1000	1000	1000	1000
1816	999	0	0.000000	4.974181	0.000000	0	0	0.030488	-3.087077	0.000000	0	13.000000	-0.030488	13.951865	0.000000	0	1000	1000	1000	1000
1817	999	0	0.000000	4.974181	0.000000	0	0	0.030488	-3.087077	0.000000	0	13.000000	-0.030488	13.951865	0.000000	0	1000	1000	1000	1000
1818	999	0	-0.030488	4.974181	0.000000	0	0	0.030488	-3.087077	0.000000	0	13.000000	-0.030488	13.951865	0.000000	0	1000	1000	1000	1000
1819	1000	0	-0.030488	4.981269	0.000000	0	0	0.030488	-3.085896	0.000000	0	13.000000	-0.030488	13.958830	0.000000	0	1000	1000	1000	1000
1820	1000	0	0.000000	4.981593	0.000000	0	0	0.030488	-3.086046	0.000000	0	13.000000	-0.030488	13.961366	0.000000	0	1000	1000	1000	1000
1821	1000	0	-0.030488	4.981593	0.000000	0	0	0.030488	-3.086046	0.000000	0	13.000000	0.000000	13.961366	0.000000	0	1000	1000	1000	1000
1822	1000	0	0.000000	4.981269	0.000000	0	0	-0.000000	-3.085896	0.000000	0	13.000000	0.000000	13.958830	0.000000	0	1000	1000	1000	1000
1823	1000	0	0.000000	4.981269	0.000000	0	0	0.030488	-3.085896	0.000000	0	13.000000	0.000000	13.958830	0.000000	0	1000	1000	1000	1000
1824	1000	0	0.000000	4.975156	0.000000	0	0	0.030488	-3.093685	0.000000	0	13.000000	0.000000	13.958774	0.000000	0	1000	1000	1000	1000
1825	999	0	0.000000	4.975156	0.000000	0	0	0.030488	-3.093685	0.000000	0	13.000000	0.000000	13.958774	0.000000	0	1000	1000	1000	1000
1826	999	0	-0.030488	4.975004	0.000000	0	0	-0.000000	-3.094009	0.000000	0	13.000000	0.000000	13.952027	0.000000	0	1000	1000	1000	1000
1827	1000	0	-0.030488	4.981941	0.000000	0	0	-0.000000	-3.093153	0.000000	0	13.000000	0.000000	13.952246	0.000000	0	1000	1000	1000	1000
1828	1000	0	-0.030488	4.981941	0.000000	0	0	0.030488	-3.093153	0.000000	0	13.000000	0.000000	13.952246	0.000000	0	1000	1000	1000	1000
1829	1000	0	0.000000	4.981941	0.000000	0	0	0.030488	-3.093153	0.000000	0	13.000000	0.000000	13.952246	0.000000	0	1000	1000	1000	1000
1830	1000	0	0.000000	4.975004	0.000000	0	0	0.030488	-3.094009	0.000000	0	13.000000	-0.030488	13.952027	0.000000	0	1000	1000	1000	1000
1831	1000	0	0.000000	4.975004	0.000000	0	0	0.030488	-3.094009	0.000000	0	13.000000	-0.030488	13.952027	0.000000	0	1000	1000	1000	1000
1832	1000	0	0.000000	4.975004	0.000000	0	0	0.030488	-3.094009	0.000000	0	13.000000	-0.030488	13.952027	0.000000	0	1000	1000	1000	1000
1833	1000	0	-0.030488	4.975004	0.000000	0	0	0.030488	-3.094009	0.000000	0	13.000000	-0.030488	13.952027	0.000000	0	1000	1000	1000	1000
1834	999	0	-0.030488	4.975004	0.000000	0	0	0.030488	-3.094009	0.000000	0	13.000000	-0.030488	13.952027	0.000000	0	1000	1000	1000	1000
1835	999	0	-0.030488	4.975156	0.000000	0	0	0.030488	-3.093685	0.000000	0	13.000000	-0.030488	13.958774	0.000000	0	1000	1000	1000	1000
1836	999	0	0.000000	4.975480	0.000000	0	0	0.030488	-3.093835	0.000000	0	13.000000	-0.030488	13.961310	0.000000	0	1000	1000	1000	1000
1837	999	0	0.000000	4.975632	0.000000	0	0	0.030488	-3.093510	0.000000	0	13.000000	-0.030488	13.968059	0.000000	0	1000	1000	1000	1000
1838	999	0	0.000000	4.975632	0.000000	0	0	0.030488	-3.093510	0.000000	0	13.000000	-0.030488	13.968059	0.000000	0	1000	1000	1000	1000
1839	999	0	-0.030488	4.976456	0.000000	0	0	0.030488	-3.100443	0.000000	0	13.000000	-0.030488	13.968223	0.000000	0	1000	1000	1000	1000
1840	999	0	-0.030488	4.976456	0.000000	0	0	0.030488	-3.100443	0.000000	0	13.000000	0.000000	13.968223	0.000000	0	1000	1000	1000	1000
1841	1000	0	-0.030488	4.983392	0.000000	0	0	0.030488	-3.099586	0.000000	0	13.000000	0.000000	13.968441	0.000000	0	1000	1000	1000	1000
1842	1000	0	0.000000	4.983392	0.000000	0	0	0.030488	-3.099586	0.000000	0	13.000000	-0.030488	13.968441	0.000000	0	1000	1000	1000	1000
1843	1000	0	0.000000	4.983392	0.000000	0	0	-0.000000	-3.099586	0.000000	0	13.000000	0.000000	13.968441	0.000000	0	1000	1000	1000	1000
1844	1000	0	0.000000	4.976456	0.000000	0	0	0.030488	-3.100443	0.000000	0	13.000000	0.000000	13.968223	0.000000	0	1000	1000	1000	1000
1845	999	0	0.000000	4.976456	0.000000	0	0	0.030488	-3.100443	0.000000	0	13.000000	0.000000	13.968223	0.000000	0	1000	1000	1000	1000
1846	999	0	0.000000	4.976304	0.000000	0	0	0.030488	-3.100767	0.000000	0	13.000000	0.000000	13.961474	0.000000	0	1000	1000	1000	1000
1847	999	0	-0.030488	4.976304	0.000000	0	0	0.030488	-3.100767	0.000000	0	13.000000	0.000000	13.961474	0.000000	0	1000	1000	1000	1000
1848	999	0	-0.030488	4.983240	0.000000	0	0	0.030488	-3.099911	0.000000	0	13.000000	-0.030488	13.961693	0.000000	0	1000	1000	1000	1000
1849	1000	0	-0.030488	4.983392	0.000000	0	0	0.030488	-3.099586	0.000000	0	13.000000	0.000000	13.968441	0.000000	0	1000	1000	1000	1000
1850	1000	0	0.000000	4.983392	0.000000	0	0	0.030488	-3.099586	0.000000	0	13.000000	-0.030488	13.968441	0.000000	0	1000	1000	1000	1000
1851	1000	0	0.000000	4.983392	0.000000	0	0	0.030488	-3.099586	0.000000	0	13.000000	-0.030488	13.968441	0.000000	0	1000	1000	1000	1000
1852	1000	0	0.000000	4.983392	0.000000	0	0	0.030488	-3.099586	0.000000	0	13.000000	0.000000	13.968441	0.000000	0	1000	1000	1000	1000
1853	1000	0	0.000000	4.983392	0.000000	0	0	-0.000000	-3.099586	0.000000	0	13.000000	0.000000	13.968441	0.000000	0	1000	1000	1000	1000
1854	1000	0	-0.030488	4.983392	0.000000	0	0	0.030488	-3.099586	0.000000	0	13.000000	0.000000	13.968441	0.000000	0	1000	1000	1000	1000
1855	999	0	-0.030488	4.990176	0.000000	0	0	-0.000000	-3.099055	0.000000	0	13.000000	0.000000	13.961911	0.000000	0	1000	1000	1000	1000
1856	999	0	0.000000	4.990176	0.000000	0	0	-0.000000	-3.099055	0.000000	0	13.000000	0.000000	13.961911	0.000000	0	1000	1000	1000	1000
1857	999	0	0.000000	4.990176	0.000000	0	0	0.030488	-3.099055	0.000000	0	13.000000	0.000000	13.961911	0.000000	0	1000	1000	1000	1000
1858	999	0	0.000000	4.983088	0.000000	0	0	0.030488	-3.100236	0.000000	0	13.000000	0.000000	13.954946	0.000000	0	1000	1000	1000	1000
1859	999	0	0.000000	4.983911	0.000000	0	0	0.030488	-3.107169	0.000000	0	13.000000	0.000000	13.955109	0.000000	0	1000	1000	1000	1000
1860	999	0	0.000000	4.983586	0.000000	0	0	0.030488	-3.107018	0.000000	0	13.000000	0.000000	13.952573	0.000000	0	1000	1000	1000	1000
1861	1000	0	0.000000	4.983586	0.000000	0	0	0.030488	-3.107018	0.000000	0	13.000000	0.000000	13.952573	0.000000	0	1000	1000	1000	1000
1862	1000	0	0.000000	4.983586	0.000000	0	0	0.030488	-3.107018	0.000000	0	13.000000	0.000000	13.952573	0.000000	0	1000	1000	1000	1000
1863	1000	0	-0.030488	4.984063	0.000000	0	0	0.030488	-3.106844	0.000000	0	13.000000	-0.030488	13.961856	0.000000	0	1000	1000	1000	1000
1864	999	0	0.000000	4.984063	0.000000	0	0	0.030488	-3.106844	0.000000	0	13.000000	-0.030488	13.961856	0.000000	0	1000	1000	1000	1000
1865	999	0	0.000000	4.984216	0.000000	0	0	0.030488	-3.106519	0.000000	0	13.000000	-0.030488	13.968603	0.000000	0	1000	1000	1000	1000
1866	999	0	0.000000	4.977279	0.000000	0	0	0.030488	-3.107375	0.000000	0	13.000000	-0.030488	13.968385	0.000000	0	1000	1000	1000	1000
1867	1000	0	-0.030488	4.977432	0.000000	0	0	0.030488	-3.107050	0.000000	0	13.000000	-0.030488	13.975132	0.000000	0	1000	1000	1000	1000
1868	1000	0	-0.030488	4.984368	0.000000	0	0	0.030488	-3.106194	0.000000	0	13.000000	-0.030488	13.975350	0.000000	0	1000	1000	1000	1000
1869	1000	0	0.000000	4.984368	0.000000	0	0	0.030488	-3.106194	0.000000	0	13.000000	0.000000	13.975350	0.000000	0	1000	1000	1000	1000
1870	1000	0	-0.030488	4.984368	0.000000	0	0	0.030488	-3.106194	0.000000	0	13.000000	0.000000	13.975350	0.000000	0	1000	1000	1000	1000
1871	1000	0	-0.030488	4.984368	0.000000	0	0	0.030488	-3.106194	0.000000	0	13.000000	0.000000	13.975350	0.000000	0	1000	1000	1000	1000
1872	1000	0	0.000000	4.984216	0.000000	0	0	0.030488	-3.106519	0.000000	0	13.000000	0.000000	13.968603	0.000000	0	1000	1000	1000	1000
1873	999	0	0.000000	4.984216	0.000000	0	0	0.030488	-3.106519	0.000000	0	13.000000	0.000000	13.968603	0.000000	0	1000	1000	1000	1000
1874	999	0	0.000000	4.984063	0.000000	0	0	0.030488	-3.106844	0.000000	0	13.000000	0.000000	13.961856	0.000000	0	1000	1000	1000	1000
1875	999	0	0.000000	4.977127	0.000000	0	0	0.030488	-3.107700	0.000000	0	13.000000	0.000000	13.961637	0.000000	0	1000	1000	1000	1000
1876	999	0	-0.030488	4.983586	0.000000	0	0	-0.000000	-3.107018	0.000000	0	13.000000	0.000000	13.952573	0.000000	0	1000	1000	1000	1000
1877	1000	0	-0.030488	4.983586	0.000000	0	0	0.030488	-3.107018	0.000000	0	13.000000	0.000000	13.952573	0.000000	0	1000	1000	1000	1000
1878	1000	0	-0.030488	4.983586	0.000000	0	0	0.030488	-3.107018	0.000000	0	13.000000	0.000000	13.952573	0.000000	0	1000	1000	1000	1000
1879	1000	0	0.000000	4.990847	0.000000	0	0	0.030488	-3.106313	0.000000	0	13.000000	-0.030488	13.955328	0.000000	0	1000	1000	1000	1000
1880	1000	0	0.000000	4.990999	0.000000	0	0	0.030488	-3.105988	0.000000	0	13.000000	-0.030488	13.962074	0.000000	0	1000	1000	1000	1000
1881	1000	0	0.000000	4.984063	0.000000	0	0	0.030488	-3.106844	0.000000	0	13.000000	-0.030488	13.961856	0.000000	0	1000	1000	1000	1000
1882	999	0	0.000000	4.985039	0.000000	0	0	0.030488	-3.113451	0.000000	0	13.000000	-0.030488	13.968766	0.000000	0	1000	1000	1000	1000
1883	999	0	-0.030488	4.985039	0.000000	0	0	0.030488	-3.113451	0.000000	0	13.000000	-0.030488	13.968766	0.000000	0	1000	1000	1000	1000
1884	999	0	-0.030488	4.992129	0.000000	0	0	0.030488	-3.112269	0.000000	0	13.000000	-0.030488	13.975734	0.000000	0	1000	1000	1000	1000
1885	1000	0	0.000000	4.991304	0.000000	0	0	0.030488	-3.105336	0.000000	0	13.000000	0.000000	13.975570	0.000000	0	1000	1000	1000	1000
1886	1000	0	0.000000	4.992129	0.000000	0	0	0.030488	-3.112269	0.000000	0	13.000000	0.000000	13.975734	0.000000	0	1000	1000	1000	1000
1887	1000	0	0.000000	4.985192	0.000000	0	0	0.030488	-3.113126	0.000000	0	13.000000	0.000000	13.975513	0.000000	0	1000	1000	1000	1000
1888	1000	0	0.000000	4.985039	0.000000	0	0	0.030488	-3.113451	0.000000	0	13.000000	0.000000	13.968766	0.000000	0	1000	1000	1000	1000
1889	1000	0	0.000000	4.985039	0.000000	0	0	0.030488	-3.113451	0.000000	0	13.000000	0.000000	13.968766	0.000000	0	1000	1000	1000	1000
1890	1000	0	0.000000	4.985039	0.000000	0	0	0.030488	-3.113451	0.000000	0	13.000000	0.000000	13.968766	0.000000	0	1000	1000	1000	1000
1891	999	0	0.000000	4.984886	0.000000	0	0	0.030488	-3.113776	0.000000	0	13.000000	0.000000	13.962018	0.000000	0	1000	1000	1000	1000
1892	999	0	0.000000	4.977950	0.000000	0	0	0.030488	-3.114633	0.000000	0	13.000000	0.000000	13.961799	0.000000	0	1000	1000	1000	1000
1893	999	0	0.000000	4.977950	0.000000	0	0	0.030488	-3.114633	0.000000	0	13.000000	-0.030488	13.961799	0.000000	0	1000	1000	1000	1000
1894	999	0	0.000000	4.978773	0.000000	0	0	0.030488	-3.121565	0.000000	0	13.000000	-0.030488	13.961961	0.000000	0	1000	1000	1000	1000
1895	999	0	0.000000	4.978927	0.000000	0	0	0.030488	-3.121240	0.000000	0	13.000000	-0.030488	13.968708	0.000000	0	1000	1000	1000	1000
1896	1000	0	0.000000	4.978927	0.000000	0	0	0.030488	-3.121240	0.000000	0	13.000000	-0.030488	13.968708	0.000000	0	1000	1000	1000	1000
1897	1000	0	0.000000	4.978256	0.000000	0	0	0.030488	-3.113983	0.000000	0	13.000000	-0.030488	13.975294	0.000000	0	1000	1000	1000	1000
1898	1000	0	0.000000	4.978256	0.000000	0	0	0.030488	-3.113983	0.000000	0	13.000000	-0.030488	13.975294	0.000000	0	1000	1000	1000	1000
1899	1000	0	0.000000	4.979080	0.000000	0	0	0.030488	-3.120915	0.000000	0	13.000000	-0.030488	13.975456	0.000000	0	1000	1000	1000	1000
1900	999	0	-0.030488	4.979234	0.000000	0	0	0.030488	-3.120590	0.000000	0	13.000000	-0.030488	13.982203	0.000000	0	1000	1000	1000	1000
1901	999	0	-0.030488	4.979080	0.000000	0	0	0.030488	-3.120915	0.000000	0	13.000000	0.000000	13.975456	0.000000	0	1000	1000	1000	1000
1902	999	0	-0.030488	4.979080	0.000000	0	0	0.030488	-3.120915	0.000000	0	13.000000	0.000000	13.975456	0.000000	0	1000	1000	1000	1000
1903	999	0	-0.030488	4.978256	0.000000	0	0	0.030488	-3.113983	0.000000	0	13.000000	0.000000	13.975294	0.000000	0	1000	1000	1000	1000
1904	999	0	0.000000	4.978103	0.000000	0	0	0.030488	-3.114308	0.000000	0	13.000000	0.000000	13.968547	0.000000	0	1000	1000	1000	1000
1905	999	0	-0.030488	4.977950	0.000000	0	0	0.030488	-3.114633	0.000000	0	13.000000	0.000000	13.961799	0.000000	0	1000	1000	1000	1000
1906	999	0	-0.030488	4.977950	0.000000	0	0	0.030488	-3.114633	0.000000	0	13.000000	0.000000	13.961799	0.000000	0	1000	1000	1000	1000
1907	1000	0	-0.030488	4.977473	0.000000	0	0	-0.000000	-3.114806	0.000000	0	13.000000	0.000000	13.952516	0.000000	0	1000	1000	1000	1000
1908	1000	0	-0.030488	4.984256	0.000000	0	0	-0.000000	-3.114275	0.000000	0	13.000000	0.000000	13.945989	0.000000	0	1000	1000	1000	1000
1909	1000	0	-0.030488	4.984256	0.000000	0	0	-0.000000	-3.114275	0.000000	0	13.000000	0.000000	13.945989	0.000000	0	1000	1000	1000	1000
1910	1000	0	-0.030488	4.983281	0.000000	0	0	-0.000000	-3.107668	0.000000	0	13.000000	0.000000	13.939078	0.000000	0	1000	1000	1000	1000
1911	1000	0	-0.030488	4.984103	0.000000	0	0	0.030488	-3.114601	0.000000	0	13.000000	-0.030488	13.939241	0.000000	0	1000	1000	1000	1000
1912	1000	0	0.000000	4.984256	0.000000	0	0	0.030488	-3.114275	0.000000	0	13.000000	-0.030488	13.945989	0.000000	0	1000	1000	1000	1000
1913	999	0	0.000000	4.984256	0.000000	0	0	0.030488	-3.114275	0.000000	0	13.000000	-0.030488	13.945989	0.000000	0	1000	1000	1000	1000
1914	999	0	-0.030488	4.984734	0.000000	0	0	0.030488	-3.114102	0.000000	0	13.000000	-0.030488	13.955271	0.000000	0	1000	1000	1000	1000
1915	999	0	0.000000	4.984886	0.000000	0	0	0.030488	-3.113776	0.000000	0	13.000000	-0.030488	13.962018	0.000000	0	1000	1000	1000	1000
1916	999	0	0.000000	4.985039	0.000000	0	0	0.030488	-3.113451	0.000000	0	13.000000	-0.030488	13.968766	0.000000	0	1000	1000	1000	1000
1917	999	0	-0.030488	4.985863	0.000000	0	0	0.030488	-3.120384	0.000000	0	13.000000	-0.030488	13.968928	0.000000	0	1000	1000	1000	1000
1918	1000	0	0.000000	4.986016	0.000000	0	0	0.030488	-3.120058	0.000000	0	13.000000	-0.030488	13.975677	0.000000	0	1000	1000	1000	1000
1919	1000	0	0.000000	4.986016	0.000000	0	0	0.030488	-3.120058	0.000000	0	13.000000	-0.030488	13.975677	0.000000	0	1000	1000	1000	1000
1920	1000	0	-0.030488	4.986170	0.000000	0	0	0.030488	-3.119733	0.000000	0	13.000000	0.000000	13.982422	0.000000	0	1000	1000	1000	1000
1921	1000	0	-0.030488	4.986016	0.000000	0	0	-0.000000	-3.120058	0.000000	0	13.000000	0.000000	13.975677	0.000000	0	1000	1000	1000	1000
1922	999	0	-0.030488	4.986016	0.000000	0	0	-0.000000	-3.120058	0.000000	0	13.000000	0.000000	13.975677	0.000000	0	1000	1000	1000	1000
1923	999	0	0.000000	4.985039	0.000000	0	0	-0.000000	-3.113451	0.000000	0	13.000000	0.000000	13.968766	0.000000	0	1000	1000	1000	1000
1924	999	0	-0.030488	4.985039	0.000000	0	0	-0.000000	-3.113451	0.000000	0	13.000000	0.000000	13.968766	0.000000	0	1000	1000	1000	1000
1925	999	0	0.000000	4.985709	0.000000	0	0	0.030488	-3.120709	0.000000	0	13.000000	0.000000	13.962181	0.000000	0	1000	1000	1000	1000
1926	999	0	0.000000	4.985556	0.000000	0	0	0.030488	-3.121034	0.000000	0	13.000000	0.000000	13.955434	0.000000	0	1000	1000	1000	1000
1927	1000	0	0.000000	4.985556	0.000000	0	0	0.030488	-3.121034	0.000000	0	13.000000	0.000000	13.955434	0.000000	0	1000	1000	1000	1000
1928	1000	0	-0.030488	4.986379	0.000000	0	0	0.030488	-3.127967	0.000000	0	13.000000	0.000000	13.955596	0.000000	0	1000	1000	1000	1000
1929	1000	0	0.000000	4.986379	0.000000	0	0	0.030488	-3.127967	0.000000	0	13.000000	0.000000	13.955596	0.000000	0	1000	1000	1000	1000
1930	1000	0	-0.030488	4.986379	0.000000	0	0	0.030488	-3.127967	0.000000	0	13.000000	-0.030488	13.955596	0.000000	0	1000	1000	1000	1000
1931	1000	0	-0.030488	4.986533	0.000000	0	0	0.030488	-3.127641	0.000000	0	13.000000	-0.030488	13.962343	0.000000	0	1000	1000	1000	1000
1932	1000	0	0.000000	4.986687	0.000000	0	0	0.030488	-3.127316	0.000000	0	13.000000	-0.030488	13.969090	0.000000	0	1000	1000	1000	1000
1933	999	0	0.000000	4.986687	0.000000	0	0	0.030488	-3.127316	0.000000	0	13.000000	-0.030488	13.969090	0.000000	0	1000	1000	1000	1000
1934	999	0	0.000000	4.986841	0.000000	0	0	0.030488	-3.126990	0.000000	0	13.000000	-0.030488	13.975839	0.000000	0	1000	1000	1000	1000
1935	1000	0	0.000000	4.986016	0.000000	0	0	0.030488	-3.120058	0.000000	0	13.000000	-0.030488	13.975677	0.000000	0	1000	1000	1000	1000
1936	1000	0	-0.030488	4.986841	0.000000	0	0	-0.000000	-3.126990	0.000000	0	13.000000	0.000000	13.975839	0.000000	0	1000	1000	1000	1000
1937	1000	0	-0.030488	4.992953	0.000000	0	0	0.030488	-3.119201	0.000000	0	13.000000	0.000000	13.975897	0.000000	0	1000	1000	1000	1000
1938	1000	0	0.000000	4.986841	0.000000	0	0	0.030488	-3.126990	0.000000	0	13.000000	0.000000	13.975839	0.000000	0	1000	1000	1000	1000
1939	1000	0	0.000000	4.986687	0.000000	0	0	0.030488	-3.127316	0.000000	0	13.000000	0.000000	13.969090	0.000000	0	1000	1000	1000	1000
1940	1000	0	0.000000	4.986533	0.000000	0	0	0.030488	-3.127641	0.000000	0	13.000000	0.000000	13.962343	0.000000	0	1000	1000	1000	1000
