t	rcthr	rcpit	gyropit	intpit	stabpit	pitout	rcroll	gyroroll	introll	stabroll	rollout	rcyaw	gyroyaw	intyaw	stabyaw	yawout	FR	FL	BR	BL
1529	0	0	-0.030488	-1.684296	0.000000	0	0	0.030488	-6.658711	0.000000	0	10.000000	0.000000	10.186169	0.000000	0	1000	1000	1000	1000
1530	0	0	0.000000	-1.690673	0.000000	0	0	0.030488	-6.666697	0.000000	0	10.000000	-0.030488	10.187344	0.000000	0	1000	1000	1000	1000
1531	0	0	0.000000	-1.690258	0.000000	0	0	-0.000000	-6.666764	0.000000	0	10.000000	-0.030488	10.194197	0.000000	0	1000	1000	1000	1000
1532	0	0	0.000000	-1.690258	0.000000	0	0	-0.000000	-6.666764	0.000000	0	10.000000	0.000000	10.194197	0.000000	0	1000	1000	1000	1000
1533	0	0	0.000000	-1.697210	0.000000	0	0	0.030488	-6.667381	0.000000	0	10.000000	-0.030488	10.193807	0.000000	0	1000	1000	1000	1000
1534	0	0	0.000000	-1.696154	0.000000	0	0	0.030488	-6.674403	0.000000	0	10.000000	-0.030488	10.200380	0.000000	0	1000	1000	1000	1000
1535	0	0	-0.030488	-1.695512	0.000000	0	0	0.030488	-6.681358	0.000000	0	10.000000	-0.030488	10.200102	0.000000	0	1000	1000	1000	1000
1536	0	0	0.000000	-1.694869	0.000000	0	0	0.030488	-6.688312	0.000000	0	10.000000	-0.030488	10.199823	0.000000	0	1000	1000	1000	1000
1537	0	0	0.000000	-1.701179	0.000000	0	0	0.030488	-6.695884	0.000000	0	10.000000	-0.030488	10.199152	0.000000	0	1000	1000	1000	1000
1538	0	0	-0.030488	-1.701179	0.000000	0	0	-0.000000	-6.695884	0.000000	0	10.000000	0.000000	10.199152	0.000000	0	1000	1000	1000	1000
1539	0	0	-0.030488	-1.701179	0.000000	0	0	-0.000000	-6.695884	0.000000	0	10.000000	0.000000	10.199152	0.000000	0	1000	1000	1000	1000
1540	0	0	0.000000	-1.701596	0.000000	0	0	-0.000000	-6.695817	0.000000	0	10.000000	0.000000	10.192299	0.000000	0	1000	1000	1000	1000
1541	0	0	-0.030488	-1.701596	0.000000	0	0	0.030488	-6.695817	0.000000	0	10.000000	0.000000	10.192299	0.000000	0	1000	1000	1000	1000
1542	0	0	0.000000	-1.708323	0.000000	0	0	0.030488	-6.703321	0.000000	0	10.000000	0.000000	10.184776	0.000000	0	1000	1000	1000	1000
1543	0	0	0.000000	-1.708323	0.000000	0	0	0.030488	-6.703321	0.000000	0	10.000000	0.000000	10.184776	0.000000	0	1000	1000	1000	1000
1544	0	0	0.000000	-1.708099	0.000000	0	0	0.030488	-6.710207	0.000000	0	10.000000	-0.030488	10.177644	0.000000	0	1000	1000	1000	1000
1545	0	0	0.000000	-1.707040	0.000000	0	0	-0.000000	-6.717229	0.000000	0	10.000000	-0.030488	10.184216	0.000000	0	1000	1000	1000	1000
1546	0	0	0.000000	-1.707040	0.000000	0	0	-0.000000	-6.717229	0.000000	0	10.000000	-0.030488	10.184216	0.000000	0	1000	1000	1000	1000
1547	0	0	0.000000	-1.713574	0.000000	0	0	0.030488	-6.717914	0.000000	0	10.000000	-0.030488	10.190676	0.000000	0	1000	1000	1000	1000
1548	0	0	0.000000	-1.718405	0.000000	0	0	0.030488	-6.732576	0.000000	0	10.000000	-0.030488	10.203425	0.000000	0	1000	1000	1000	1000
1549	0	0	-0.030488	-1.717343	0.000000	0	0	0.030488	-6.739598	0.000000	0	10.000000	-0.030488	10.209994	0.000000	0	1000	1000	1000	1000
1550	0	0	0.000000	-1.717410	0.000000	0	0	-0.000000	-6.740017	0.000000	0	10.000000	-0.030488	10.211842	0.000000	0	1000	1000	1000	1000
1551	0	0	0.000000	-1.717410	0.000000	0	0	0.030488	-6.740017	0.000000	0	10.000000	0.000000	10.211842	0.000000	0	1000	1000	1000	1000
1552	0	0	-0.030488	-1.716766	0.000000	0	0	0.030488	-6.746972	0.000000	0	10.000000	0.000000	10.211559	0.000000	0	1000	1000	1000	1000
1553	0	0	-0.030488	-1.716543	0.000000	0	0	-0.000000	-6.753857	0.000000	0	10.000000	0.000000	10.204425	0.000000	0	1000	1000	1000	1000
1554	0	0	0.000000	-1.716896	0.000000	0	0	-0.000000	-6.753370	0.000000	0	10.000000	0.000000	10.195727	0.000000	0	1000	1000	1000	1000
1555	0	0	0.000000	-1.724268	0.000000	0	0	0.030488	-6.753919	0.000000	0	10.000000	0.000000	10.188479	0.000000	0	1000	1000	1000	1000
1556	0	0	-0.030488	-1.723626	0.000000	0	0	-0.000000	-6.760872	0.000000	0	10.000000	0.000000	10.188199	0.000000	0	1000	1000	1000	1000
1557	0	0	0.000000	-1.723848	0.000000	0	0	-0.000000	-6.753987	0.000000	0	10.000000	-0.030488	10.195332	0.000000	0	1000	1000	1000	1000
1558	0	0	0.000000	-1.730447	0.000000	0	0	0.030488	-6.755094	0.000000	0	10.000000	-0.030488	10.203634	0.000000	0	1000	1000	1000	1000
1559	0	0	0.000000	-1.728319	0.000000	0	0	0.030488	-6.769139	0.000000	0	10.000000	-0.060976	10.216773	0.000000	0	1000	1000	1000	1000
1560	0	0	0.000000	-1.726832	0.000000	0	0	0.030488	-6.776230	0.000000	0	10.000000	-0.060976	10.230193	0.000000	0	1000	1000	1000	1000
1561	0	0	0.000000	-1.732295	0.000000	0	0	0.030488	-6.783941	0.000000	0	10.000000	-0.030488	10.243214	0.000000	0	1000	1000	1000	1000
1562	0	0	0.000000	-1.730225	0.000000	0	0	0.030488	-6.798407	0.000000	0	10.000000	-0.030488	10.258198	0.000000	0	1000	1000	1000	1000
1563	0	0	0.000000	-1.735460	0.000000	0	0	0.030488	-6.813004	0.000000	0	10.000000	-0.030488	10.264080	0.000000	0	1000	1000	1000	1000
1564	0	0	0.000000	-1.735460	0.000000	0	0	-0.000000	-6.813004	0.000000	0	10.000000	0.000000	10.264080	0.000000	0	1000	1000	1000	1000
1565	0	0	0.000000	-1.735884	0.000000	0	0	-0.000000	-6.812935	0.000000	0	10.000000	0.000000	10.257230	0.000000	0	1000	1000	1000	1000
1566	0	0	-0.030488	-1.736307	0.000000	0	0	-0.000000	-6.812867	0.000000	0	10.000000	0.000000	10.250379	0.000000	0	1000	1000	1000	1000
1567	0	0	-0.030488	-1.737800	0.000000	0	0	-0.000000	-6.805775	0.000000	0	10.000000	0.030488	10.236963	0.000000	0	1000	1000	1000	1000
1568	0	0	-0.030488	-1.731628	0.000000	0	0	-0.000000	-6.804595	0.000000	0	10.000000	0.030488	10.221809	0.000000	0	1000	1000	1000	1000
1569	0	0	-0.030488	-1.732474	0.000000	0	0	0.030488	-6.804458	0.000000	0	10.000000	0.000000	10.208106	0.000000	0	1000	1000	1000	1000
1570	0	0	-0.030488	-1.732254	0.000000	0	0	0.030488	-6.811343	0.000000	0	10.000000	0.000000	10.200969	0.000000	0	1000	1000	1000	1000
1571	0	0	-0.030488	-1.732035	0.000000	0	0	-0.000000	-6.818228	0.000000	0	10.000000	0.000000	10.193833	0.000000	0	1000	1000	1000	1000
1572	0	0	0.000000	-1.732459	0.000000	0	0	-0.000000	-6.818159	0.000000	0	10.000000	0.000000	10.186981	0.000000	0	1000	1000	1000	1000
1573	0	0	-0.030488	-1.732035	0.000000	0	0	0.030488	-6.818228	0.000000	0	10.000000	-0.030488	10.193833	0.000000	0	1000	1000	1000	1000
1574	0	0	-0.030488	-1.731611	0.000000	0	0	-0.000000	-6.818296	0.000000	0	10.000000	-0.030488	10.200686	0.000000	0	1000	1000	1000	1000
1575	0	0	0.000000	-1.730544	0.000000	0	0	0.030488	-6.825319	0.000000	0	10.000000	-0.030488	10.207252	0.000000	0	1000	1000	1000	1000
1576	0	0	0.000000	-1.735850	0.000000	0	0	0.030488	-6.840338	0.000000	0	10.000000	-0.030488	10.214980	0.000000	0	1000	1000	1000	1000
1577	0	0	0.000000	-1.734354	0.000000	0	0	0.030488	-6.847428	0.000000	0	10.000000	-0.030488	10.228397	0.000000	0	1000	1000	1000	1000
1578	0	0	0.000000	-1.733283	0.000000	0	0	-0.000000	-6.854450	0.000000	0	10.000000	-0.030488	10.234962	0.000000	0	1000	1000	1000	1000
1579	0	0	0.000000	-1.739808	0.000000	0	0	-0.000000	-6.855139	0.000000	0	10.000000	-0.030488	10.241414	0.000000	0	1000	1000	1000	1000
1580	0	0	0.000000	-1.739382	0.000000	0	0	0.030488	-6.855208	0.000000	0	10.000000	-0.030488	10.248264	0.000000	0	1000	1000	1000	1000
1581	0	0	0.000000	-1.738309	0.000000	0	0	0.030488	-6.862229	0.000000	0	10.000000	-0.030488	10.254827	0.000000	0	1000	1000	1000	1000
1582	0	0	-0.030488	-1.738736	0.000000	0	0	0.030488	-6.862161	0.000000	0	10.000000	0.000000	10.247977	0.000000	0	1000	1000	1000	1000
1583	0	0	-0.030488	-1.738516	0.000000	0	0	0.030488	-6.869046	0.000000	0	10.000000	0.000000	10.240839	0.000000	0	1000	1000	1000	1000
1584	0	0	-0.030488	-1.738944	0.000000	0	0	-0.000000	-6.868978	0.000000	0	10.000000	0.000000	10.233989	0.000000	0	1000	1000	1000	1000
1585	0	0	-0.030488	-1.739371	0.000000	0	0	-0.000000	-6.868909	0.000000	0	10.000000	0.000000	10.227136	0.000000	0	1000	1000	1000	1000
1586	0	0	-0.030488	-1.733274	0.000000	0	0	-0.000000	-6.868152	0.000000	0	10.000000	0.000000	10.213836	0.000000	0	1000	1000	1000	1000
1587	0	0	-0.030488	-1.734344	0.000000	0	0	-0.000000	-6.861130	0.000000	0	10.000000	0.000000	10.207271	0.000000	0	1000	1000	1000	1000
1588	0	0	-0.030488	-1.734128	0.000000	0	0	-0.000000	-6.868015	0.000000	0	10.000000	0.000000	10.200131	0.000000	0	1000	1000	1000	1000
1589	0	0	-0.030488	-1.734488	0.000000	0	0	-0.000000	-6.867520	0.000000	0	10.000000	0.000000	10.191437	0.000000	0	1000	1000	1000	1000
1590	0	0	0.000000	-1.734555	0.000000	0	0	0.030488	-6.867947	0.000000	0	10.000000	-0.030488	10.193278	0.000000	0	1000	1000	1000	1000
1591	0	0	0.000000	-1.740436	0.000000	0	0	0.030488	-6.875587	0.000000	0	10.000000	-0.030488	10.199443	0.000000	0	1000	1000	1000	1000
1592	0	0	0.000000	-1.739365	0.000000	0	0	0.030488	-6.882609	0.000000	0	10.000000	-0.030488	10.206009	0.000000	0	1000	1000	1000	1000
1593	0	0	0.000000	-1.738937	0.000000	0	0	0.030488	-6.882678	0.000000	0	10.000000	-0.030488	10.212861	0.000000	0	1000	1000	1000	1000
1594	0	0	0.000000	-1.744387	0.000000	0	0	0.030488	-6.890388	0.000000	0	10.000000	-0.030488	10.225873	0.000000	0	1000	1000	1000	1000
1595	0	0	0.000000	-1.742668	0.000000	0	0	0.030488	-6.904363	0.000000	0	10.000000	-0.030488	10.232148	0.000000	0	1000	1000	1000	1000
1596	0	0	0.000000	-1.742305	0.000000	0	0	0.030488	-6.904860	0.000000	0	10.000000	-0.030488	10.240851	0.000000	0	1000	1000	1000	1000
1597	0	0	0.000000	-1.748827	0.000000	0	0	0.030488	-6.905550	0.000000	0	10.000000	-0.030488	10.247298	0.000000	0	1000	1000	1000	1000
1598	0	0	-0.030488	-1.747751	0.000000	0	0	0.030488	-6.912572	0.000000	0	10.000000	-0.030488	10.253860	0.000000	0	1000	1000	1000	1000
1599	0	0	-0.030488	-1.748181	0.000000	0	0	-0.000000	-6.912504	0.000000	0	10.000000	0.000000	10.247009	0.000000	0	1000	1000	1000	1000
1600	0	0	-0.030488	-1.748610	0.000000	0	0	-0.000000	-6.912435	0.000000	0	10.000000	0.000000	10.240158	0.000000	0	1000	1000	1000	1000
1601	0	0	0.000000	-1.748973	0.000000	0	0	-0.000000	-6.911936	0.000000	0	10.000000	0.000000	10.231457	0.000000	0	1000	1000	1000	1000
1602	0	0	-0.030488	-1.749403	0.000000	0	0	0.030488	-6.911867	0.000000	0	10.000000	0.000000	10.224606	0.000000	0	1000	1000	1000	1000
1603	0	0	-0.030488	-1.750262	0.000000	0	0	-0.000000	-6.911728	0.000000	0	10.000000	0.000000	10.210904	0.000000	0	1000	1000	1000	1000
1604	0	0	0.000000	-1.751336	0.000000	0	0	-0.000000	-6.904706	0.000000	0	10.000000	0.000000	10.204340	0.000000	0	1000	1000	1000	1000
1605	0	0	0.000000	-1.750692	0.000000	0	0	0.030488	-6.911659	0.000000	0	10.000000	0.000000	10.204053	0.000000	0	1000	1000	1000	1000
1606	0	0	-0.030488	-1.751121	0.000000	0	0	-0.000000	-6.911590	0.000000	0	10.000000	0.000000	10.197199	0.000000	0	1000	1000	1000	1000
1607	0	0	0.000000	-1.750692	0.000000	0	0	-0.000000	-6.911659	0.000000	0	10.000000	-0.030488	10.204053	0.000000	0	1000	1000	1000	1000
1608	0	0	0.000000	-1.750048	0.000000	0	0	0.030488	-6.918612	0.000000	0	10.000000	-0.030488	10.203764	0.000000	0	1000	1000	1000	1000
1609	0	0	0.000000	-1.755494	0.000000	0	0	0.030488	-6.926322	0.000000	0	10.000000	-0.030488	10.216772	0.000000	0	1000	1000	1000	1000
1610	0	0	0.000000	-1.755131	0.000000	0	0	0.030488	-6.926823	0.000000	0	10.000000	-0.030488	10.225471	0.000000	0	1000	1000	1000	1000
1611	0	0	0.000000	-1.754700	0.000000	0	0	0.030488	-6.926892	0.000000	0	10.000000	-0.030488	10.232324	0.000000	0	1000	1000	1000	1000
1612	0	0	-0.030488	-1.753623	0.000000	0	0	0.030488	-6.933914	0.000000	0	10.000000	-0.030488	10.238886	0.000000	0	1000	1000	1000	1000
1613	0	0	-0.030488	-1.752977	0.000000	0	0	0.030488	-6.940868	0.000000	0	10.000000	0.000000	10.238596	0.000000	0	1000	1000	1000	1000
1614	0	0	-0.030488	-1.753409	0.000000	0	0	-0.000000	-6.940799	0.000000	0	10.000000	0.000000	10.231745	0.000000	0	1000	1000	1000	1000
1615	0	0	-0.030488	-1.753841	0.000000	0	0	0.030488	-6.940729	0.000000	0	10.000000	0.000000	10.224893	0.000000	0	1000	1000	1000	1000
1616	0	0	-0.030488	-1.754636	0.000000	0	0	0.030488	-6.940159	0.000000	0	10.000000	0.000000	10.209343	0.000000	0	1000	1000	1000	1000
1617	0	0	-0.030488	-1.755067	0.000000	0	0	-0.000000	-6.940090	0.000000	0	10.000000	0.000000	10.202492	0.000000	0	1000	1000	1000	1000
1618	0	0	-0.030488	-1.756573	0.000000	0	0	-0.000000	-6.932998	0.000000	0	10.000000	0.000000	10.189078	0.000000	0	1000	1000	1000	1000
1619	0	0	0.000000	-1.757216	0.000000	0	0	-0.000000	-6.926044	0.000000	0	10.000000	0.000000	10.189366	0.000000	0	1000	1000	1000	1000
1620	0	0	-0.030488	-1.756573	0.000000	0	0	0.030488	-6.932998	0.000000	0	10.000000	-0.030488	10.189078	0.000000	0	1000	1000	1000	1000
1621	0	0	0.000000	-1.756142	0.000000	0	0	0.030488	-6.933067	0.000000	0	10.000000	-0.030488	10.195930	0.000000	0	1000	1000	1000	1000
1622	0	0	0.000000	-1.755067	0.000000	0	0	0.030488	-6.940090	0.000000	0	10.000000	-0.030488	10.202492	0.000000	0	1000	1000	1000	1000
1623	0	0	0.000000	-1.761010	0.000000	0	0	0.030488	-6.948163	0.000000	0	10.000000	-0.030488	10.210494	0.000000	0	1000	1000	1000	1000
1624	0	0	0.000000	-1.759933	0.000000	0	0	0.030488	-6.955185	0.000000	0	10.000000	-0.030488	10.217055	0.000000	0	1000	1000	1000	1000
1625	0	0	0.000000	-1.765806	0.000000	0	0	-0.000000	-6.962827	0.000000	0	10.000000	-0.030488	10.223209	0.000000	0	1000	1000	1000	1000
1626	0	0	0.000000	-1.772324	0.000000	0	0	0.030488	-6.963517	0.000000	0	10.000000	-0.030488	10.229653	0.000000	0	1000	1000	1000	1000
1627	0	0	0.000000	-1.771245	0.000000	0	0	0.030488	-6.970540	0.000000	0	10.000000	-0.030488	10.236214	0.000000	0	1000	1000	1000	1000
1628	0	0	0.000000	-1.770811	0.000000	0	0	-0.000000	-6.970609	0.000000	0	10.000000	-0.030488	10.243064	0.000000	0	1000	1000	1000	1000
1629	0	0	0.000000	-1.770811	0.000000	0	0	0.030488	-6.970609	0.000000	0	10.000000	-0.030488	10.243064	0.000000	0	1000	1000	1000	1000
1630	0	0	0.000000	-1.770811	0.000000	0	0	0.030488	-6.970609	0.000000	0	10.000000	-0.030488	10.243064	0.000000	0	1000	1000	1000	1000
1631	0	0	-0.030488	-1.770165	0.000000	0	0	0.030488	-6.977562	0.000000	0	10.000000	0.000000	10.242773	0.000000	0	1000	1000	1000	1000
1632	0	0	-0.030488	-1.770165	0.000000	0	0	-0.000000	-6.977562	0.000000	0	10.000000	0.000000	10.242773	0.000000	0	1000	1000	1000	1000
1633	0	0	0.000000	-1.777115	0.000000	0	0	0.030488	-6.978183	0.000000	0	10.000000	0.000000	10.242365	0.000000	0	1000	1000	1000	1000
1634	0	0	-0.030488	-1.776903	0.000000	0	0	0.030488	-6.985065	0.000000	0	10.000000	0.000000	10.235221	0.000000	0	1000	1000	1000	1000
1635	0	0	-0.030488	-1.776903	0.000000	0	0	-0.000000	-6.985065	0.000000	0	10.000000	0.000000	10.235221	0.000000	0	1000	1000	1000	1000
1636	0	0	-0.030488	-1.778417	0.000000	0	0	-0.000000	-6.977972	0.000000	0	10.000000	0.000000	10.221812	0.000000	0	1000	1000	1000	1000
1637	0	0	-0.030488	-1.778417	0.000000	0	0	0.030488	-6.977972	0.000000	0	10.000000	0.000000	10.221812	0.000000	0	1000	1000	1000	1000
1638	0	0	-0.030488	-1.771255	0.000000	0	0	0.030488	-6.984236	0.000000	0	10.000000	0.000000	10.215077	0.000000	0	1000	1000	1000	1000
1639	0	0	-0.030488	-1.771690	0.000000	0	0	-0.000000	-6.984165	0.000000	0	10.000000	0.000000	10.208225	0.000000	0	1000	1000	1000	1000
1640	0	0	0.000000	-1.778640	0.000000	0	0	0.030488	-6.984783	0.000000	0	10.000000	0.000000	10.207817	0.000000	0	1000	1000	1000	1000
1641	0	0	0.000000	-1.778640	0.000000	0	0	0.030488	-6.984783	0.000000	0	10.000000	-0.030488	10.207817	0.000000	0	1000	1000	1000	1000
1642	0	0	0.000000	-1.777996	0.000000	0	0	-0.000000	-6.991736	0.000000	0	10.000000	-0.030488	10.207524	0.000000	0	1000	1000	1000	1000
1643	0	0	0.000000	-1.778640	0.000000	0	0	-0.000000	-6.984783	0.000000	0	10.000000	-0.030488	10.207817	0.000000	0	1000	1000	1000	1000
1644	0	0	0.000000	-1.784512	0.000000	0	0	0.030488	-6.992425	0.000000	0	10.000000	-0.030488	10.213967	0.000000	0	1000	1000	1000	1000
1645	0	0	0.000000	-1.783431	0.000000	0	0	0.030488	-6.999449	0.000000	0	10.000000	-0.030488	10.220526	0.000000	0	1000	1000	1000	1000
1646	0	0	0.000000	-1.783431	0.000000	0	0	0.030488	-6.999449	0.000000	0	10.000000	-0.030488	10.220526	0.000000	0	1000	1000	1000	1000
1647	0	0	0.000000	-1.783431	0.000000	0	0	0.030488	-6.999449	0.000000	0	10.000000	-0.030488	10.220526	0.000000	0	1000	1000	1000	1000
1648	0	0	-0.030488	-1.782350	0.000000	0	0	0.030488	-7.006473	0.000000	0	10.000000	-0.030488	10.227084	0.000000	0	1000	1000	1000	1000
1649	0	0	-0.030488	-1.782786	0.000000	0	0	-0.000000	-7.006402	0.000000	0	10.000000	0.000000	10.220233	0.000000	0	1000	1000	1000	1000
1650	0	0	-0.030488	-1.783221	0.000000	0	0	-0.000000	-7.006331	0.000000	0	10.000000	0.000000	10.213383	0.000000	0	1000	1000	1000	1000
1651	0	0	0.000000	-1.790172	0.000000	0	0	0.030488	-7.006949	0.000000	0	10.000000	0.000000	10.212973	0.000000	0	1000	1000	1000	1000
1652	0	0	-0.030488	-1.790608	0.000000	0	0	0.030488	-7.006878	0.000000	0	10.000000	0.000000	10.206121	0.000000	0	1000	1000	1000	1000
1653	0	0	-0.030488	-1.783657	0.000000	0	0	-0.000000	-7.006260	0.000000	0	10.000000	0.000000	10.206531	0.000000	0	1000	1000	1000	1000
1654	0	0	-0.030488	-1.784093	0.000000	0	0	-0.000000	-7.006189	0.000000	0	10.000000	0.000000	10.199679	0.000000	0	1000	1000	1000	1000
1655	0	0	0.000000	-1.784093	0.000000	0	0	0.030488	-7.006189	0.000000	0	10.000000	-0.030488	10.199679	0.000000	0	1000	1000	1000	1000
1656	0	0	-0.030488	-1.783448	0.000000	0	0	0.030488	-7.013143	0.000000	0	10.000000	0.000000	10.199386	0.000000	0	1000	1000	1000	1000
1657	0	0	0.000000	-1.783448	0.000000	0	0	-0.000000	-7.013143	0.000000	0	10.000000	0.000000	10.199386	0.000000	0	1000	1000	1000	1000
1658	0	0	0.000000	-1.783448	0.000000	0	0	0.030488	-7.013143	0.000000	0	10.000000	-0.030488	10.199386	0.000000	0	1000	1000	1000	1000
1659	0	0	-0.030488	-1.789755	0.000000	0	0	0.030488	-7.020713	0.000000	0	10.000000	-0.030488	10.198683	0.000000	0	1000	1000	1000	1000
1660	0	0	-0.030488	-1.782804	0.000000	0	0	-0.000000	-7.020095	0.000000	0	10.000000	0.000000	10.199094	0.000000	0	1000	1000	1000	1000
1661	0	0	0.000000	-1.783885	0.000000	0	0	-0.000000	-7.013072	0.000000	0	10.000000	0.000000	10.192534	0.000000	0	1000	1000	1000	1000
1662	0	0	0.000000	-1.790191	0.000000	0	0	0.030488	-7.020641	0.000000	0	10.000000	0.000000	10.191831	0.000000	0	1000	1000	1000	1000
1663	0	0	-0.030488	-1.790191	0.000000	0	0	-0.000000	-7.020641	0.000000	0	10.000000	0.000000	10.191831	0.000000	0	1000	1000	1000	1000
1664	0	0	-0.030488	-1.790628	0.000000	0	0	-0.000000	-7.020570	0.000000	0	10.000000	0.000000	10.184979	0.000000	0	1000	1000	1000	1000
1665	0	0	0.000000	-1.790628	0.000000	0	0	0.030488	-7.020570	0.000000	0	10.000000	0.000000	10.184979	0.000000	0	1000	1000	1000	1000
1666	0	0	-0.030488	-1.790628	0.000000	0	0	0.030488	-7.020570	0.000000	0	10.000000	-0.030488	10.184979	0.000000	0	1000	1000	1000	1000
1667	0	0	-0.030488	-1.789984	0.000000	0	0	-0.000000	-7.027524	0.000000	0	10.000000	0.000000	10.184686	0.000000	0	1000	1000	1000	1000
1668	0	0	0.000000	-1.789984	0.000000	0	0	-0.000000	-7.027524	0.000000	0	10.000000	-0.030488	10.184686	0.000000	0	1000	1000	1000	1000
1669	0	0	0.000000	-1.789984	0.000000	0	0	0.030488	-7.027524	0.000000	0	10.000000	-0.030488	10.184686	0.000000	0	1000	1000	1000	1000
1670	0	0	0.000000	-1.788903	0.000000	0	0	0.030488	-7.034547	0.000000	0	10.000000	-0.030488	10.191245	0.000000	0	1000	1000	1000	1000
1671	0	0	-0.030488	-1.788903	0.000000	0	0	-0.000000	-7.034547	0.000000	0	10.000000	-0.030488	10.191245	0.000000	0	1000	1000	1000	1000
1672	0	0	0.000000	-1.788466	0.000000	0	0	0.030488	-7.034618	0.000000	0	10.000000	-0.030488	10.198096	0.000000	0	1000	1000	1000	1000
1673	0	0	0.000000	-1.795416	0.000000	0	0	0.030488	-7.035236	0.000000	0	10.000000	-0.030488	10.197685	0.000000	0	1000	1000	1000	1000
1674	0	0	-0.030488	-1.787384	0.000000	0	0	-0.000000	-7.041643	0.000000	0	10.000000	-0.030488	10.204653	0.000000	0	1000	1000	1000	1000
1675	0	0	-0.030488	-1.787822	0.000000	0	0	-0.000000	-7.041572	0.000000	0	10.000000	0.000000	10.197802	0.000000	0	1000	1000	1000	1000
1676	0	0	0.000000	-1.787822	0.000000	0	0	0.030488	-7.041572	0.000000	0	10.000000	-0.030488	10.197802	0.000000	0	1000	1000	1000	1000
1677	0	0	-0.030488	-1.787178	0.000000	0	0	0.030488	-7.048524	0.000000	0	10.000000	0.000000	10.197508	0.000000	0	1000	1000	1000	1000
1678	0	0	-0.030488	-1.787178	0.000000	0	0	-0.000000	-7.048524	0.000000	0	10.000000	0.000000	10.197508	0.000000	0	1000	1000	1000	1000
1679	0	0	0.000000	-1.787822	0.000000	0	0	0.030488	-7.041572	0.000000	0	10.000000	0.000000	10.197802	0.000000	0	1000	1000	1000	1000
1680	0	0	0.000000	-1.787178	0.000000	0	0	0.030488	-7.048524	0.000000	0	10.000000	-0.030488	10.197508	0.000000	0	1000	1000	1000	1000
1681	0	0	-0.030488	-1.787178	0.000000	0	0	-0.000000	-7.048524	0.000000	0	10.000000	-0.030488	10.197508	0.000000	0	1000	1000	1000	1000
1682	0	0	-0.030488	-1.787178	0.000000	0	0	-0.000000	-7.048524	0.000000	0	10.000000	-0.030488	10.197508	0.000000	0	1000	1000	1000	1000
1683	0	0	0.000000	-1.787178	0.000000	0	0	0.030488	-7.048524	0.000000	0	10.000000	-0.030488	10.197508	0.000000	0	1000	1000	1000	1000
1684	0	0	0.000000	-1.786164	0.000000	0	0	0.030488	-7.055986	0.000000	0	10.000000	-0.030488	10.205909	0.000000	0	1000	1000	1000	1000
1685	0	0	-0.030488	-1.786164	0.000000	0	0	-0.000000	-7.055986	0.000000	0	10.000000	-0.030488	10.205909	0.000000	0	1000	1000	1000	1000
1686	0	0	0.000000	-1.785725	0.000000	0	0	-0.000000	-7.056056	0.000000	0	10.000000	-0.030488	10.212761	0.000000	0	1000	1000	1000	1000
1687	0	0	0.000000	-1.792675	0.000000	0	0	0.030488	-7.056675	0.000000	0	10.000000	-0.030488	10.212348	0.000000	0	1000	1000	1000	1000
1688	0	0	-0.030488	-1.792030	0.000000	0	0	-0.000000	-7.063628	0.000000	0	10.000000	-0.030488	10.212054	0.000000	0	1000	1000	1000	1000
1689	0	0	0.000000	-1.792675	0.000000	0	0	-0.000000	-7.056675	0.000000	0	10.000000	0.000000	10.212348	0.000000	0	1000	1000	1000	1000
1690	0	0	0.000000	-1.792030	0.000000	0	0	0.030488	-7.063628	0.000000	0	10.000000	0.000000	10.212054	0.000000	0	1000	1000	1000	1000
1691	0	0	-0.030488	-1.792030	0.000000	0	0	0.030488	-7.063628	0.000000	0	10.000000	0.000000	10.212054	0.000000	0	1000	1000	1000	1000
1692	0	0	-0.030488	-1.792030	0.000000	0	0	-0.000000	-7.063628	0.000000	0	10.000000	0.000000	10.212054	0.000000	0	1000	1000	1000	1000
1693	0	0	-0.030488	-1.792469	0.000000	0	0	-0.000000	-7.063557	0.000000	0	10.000000	0.000000	10.205202	0.000000	0	1000	1000	1000	1000
1694	0	0	0.000000	-1.792469	0.000000	0	0	0.030488	-7.063557	0.000000	0	10.000000	0.000000	10.205202	0.000000	0	1000	1000	1000	1000
1695	0	0	-0.030488	-1.791824	0.000000	0	0	0.030488	-7.070510	0.000000	0	10.000000	0.000000	10.204907	0.000000	0	1000	1000	1000	1000
1696	0	0	0.000000	-1.791824	0.000000	0	0	-0.000000	-7.070510	0.000000	0	10.000000	0.000000	10.204907	0.000000	0	1000	1000	1000	1000
1697	0	0	0.000000	-1.798775	0.000000	0	0	-0.000000	-7.071127	0.000000	0	10.000000	-0.030488	10.204493	0.000000	0	1000	1000	1000	1000
