t	rcthr	rcpit	gyropit	intpit	stabpit	pitout	rcroll	gyroroll	introll	stabroll	rollout	rcyaw	gyroyaw	intyaw	stabyaw	yawout	FR	FL	BR	BL
2719	1148	0	-0.030488	4.359293	-26.000000	-23	0	-0.000000	-2.662458	99.399826	178	1.000000	-0.030488	28.017654	-13.500000	-13	1148	1148	1148	1148
2720	1148	0	-0.030488	4.359386	-26.000000	-23	0	-0.000000	-2.662161	99.599823	179	1.000000	-0.030488	28.023645	-13.500000	-13	1148	1148	1148	1148
2721	1148	0	0.000000	4.359872	-26.000000	-23	0	-0.030488	-2.661659	99.799820	179	1.000000	-0.030488	28.040518	-13.500000	-13	1148	1148	1148	1148
2722	1147	0	-0.030488	4.360060	-26.000000	-23	0	-0.030488	-2.661063	99.999817	179	1.000000	-0.030488	28.052500	-13.500000	-13	1147	1147	1147	1147
2723	1147	0	-0.060976	4.386095	-26.000000	-23	0	-0.060976	-2.646683	100.199814	180	1.000000	-0.060976	28.076166	-13.500000	-13	1147	1147	1147	1147
2724	1148	0	-0.091463	4.412216	-26.000000	-23	0	-0.030488	-2.631991	100.399811	180	1.000000	-0.091463	28.105812	-13.500000	-13	1148	1148	1148	1148
2725	1148	0	-0.091463	4.450604	-26.000000	-23	0	-0.091463	-2.606888	100.599808	181	1.000000	-0.091463	28.146742	-13.500000	-13	1148	1148	1148	1148
2726	1148	0	-0.121951	4.496715	-26.000000	-23	0	-0.152439	-2.558457	100.799805	181	1.000000	-0.060976	28.166275	-13.500000	-13	1148	1148	1148	1148
2727	1148	0	-0.091463	4.519526	-26.000000	-23	0	-0.182927	-2.472552	100.999802	181	1.000000	-0.091463	28.196276	-13.500000	-13	1148	1148	1148	1148
2728	1148	0	0.000000	4.517273	-26.000000	-23	0	-0.060976	-2.428524	101.199799	182	1.000000	-0.121951	28.242167	-13.500000	-13	1148	1148	1148	1148
2729	1148	0	0.030488	4.497874	-26.000000	-24	0	-0.030488	-2.402501	101.399796	182	1.000000	-0.152439	28.294519	-13.500000	-13	1148	1148	1148	1148
2730	1147	0	0.091463	4.453249	-26.000000	-24	0	0.030488	-2.419320	101.599792	183	1.000000	-0.121951	28.344912	-13.500000	-13	1147	1147	1147	1147
2731	1147	0	0.121951	4.399630	-26.000000	-24	0	0.091463	-2.460747	101.799789	183	1.000000	-0.060976	28.372061	-13.500000	-13	1147	1147	1147	1147
2732	1147	0	0.121951	4.336197	-26.000000	-24	0	0.182927	-2.557253	101.999786	183	1.000000	0.091463	28.334919	-13.500000	-13	1147	1147	1147	1147
2733	1147	0	0.000000	4.325823	-26.000000	-24	0	0.060976	-2.612794	102.199783	184	1.000000	0.182927	28.253731	-13.500000	-13	1147	1147	1147	1147
2734	1147	0	-0.091463	4.360880	-26.000000	-24	0	0.091463	-2.650489	102.399780	184	1.000000	0.213415	28.155941	-13.500000	-13	1147	1147	1147	1147
2735	1148	0	-0.060976	4.389372	-26.000000	-24	0	0.060976	-2.689046	102.599777	185	1.000000	0.152439	28.075874	-13.500000	-13	1148	1148	1148	1148
2736	1148	0	-0.060976	4.395197	-26.000000	-24	0	0.030488	-2.717861	102.799774	185	1.000000	0.060976	28.034971	-13.500000	-13	1148	1148	1148	1148
2737	1148	0	-0.030488	4.392041	-26.000000	-24	0	-0.060976	-2.703705	102.999771	185	1.000000	-0.091463	28.046989	-13.500000	-13	1148	1148	1148	1148
2738	1147	0	0.000000	4.374713	-26.000000	-24	0	-0.060976	-2.684868	103.199768	186	1.000000	-0.152439	28.098360	-13.500000	-13	1147	1147	1147	1147
2739	1147	0	-0.030488	4.370014	-26.000000	-24	0	-0.091463	-2.654459	103.399765	186	1.000000	-0.213415	28.184961	-13.500000	-13	1147	1147	1147	1147
2740	1147	0	-0.030488	4.378320	-26.000000	-24	0	-0.030488	-2.649948	103.599762	187	1.000000	-0.182927	28.254786	-13.500000	-13	1147	1147	1147	1147
2741	1147	0	-0.030488	4.391433	-26.000000	-24	0	-0.060976	-2.637836	103.799759	187	1.000000	-0.121951	28.306873	-13.500000	-13	1147	1147	1147	1147
2742	1147	0	-0.030488	4.398797	-26.000000	-25	0	-0.060976	-2.606503	103.999756	188	1.000000	-0.060976	28.330170	-13.500000	-13	1147	1147	1147	1147
2743	1148	0	-0.030488	4.402550	-26.000000	-25	0	-0.091463	-2.561235	104.199753	188	1.000000	-0.091463	28.354509	-13.500000	-13	1148	1148	1148	1148
2744	1148	0	0.000000	4.414885	-26.000000	-25	0	-0.030488	-2.521705	104.399750	188	1.000000	-0.060976	28.372007	-13.500000	-13	1148	1148	1148	1148
2745	1148	0	0.030488	4.392941	-26.000000	-25	0	0.091463	-2.548597	104.599747	189	1.000000	0.000000	28.377188	-13.500000	-13	1148	1148	1148	1148
2746	1147	0	0.030488	4.374212	-26.000000	-25	0	0.060976	-2.589631	104.799744	189	1.000000	0.000000	28.370394	-13.500000	-13	1147	1147	1147	1147
2747	1147	0	-0.030488	4.376937	-26.000000	-25	0	0.030488	-2.633090	104.999741	190	1.000000	0.060976	28.341291	-13.500000	-13	1147	1147	1147	1147
2748	1147	0	-0.030488	4.373359	-26.000000	-25	0	-0.030488	-2.648949	105.199738	190	1.000000	0.000000	28.329121	-13.500000	-13	1147	1147	1147	1147
2749	1147	0	-0.060976	4.382115	-26.000000	-25	0	-0.091463	-2.624302	105.399734	190	1.000000	-0.091463	28.347469	-13.500000	-13	1147	1147	1147	1147
2750	1147	0	-0.030488	4.388896	-26.000000	-25	0	-0.091463	-2.584579	105.599731	191	1.000000	-0.182927	28.416475	-13.500000	-13	1147	1147	1147	1147
2751	1148	0	-0.030488	4.398286	-26.000000	-25	0	-0.000000	-2.587623	105.799728	191	1.000000	-0.091463	28.463354	-13.500000	-13	1148	1148	1148	1148
2752	1148	0	-0.091463	4.440950	-26.000000	-25	0	-0.060976	-2.584139	105.999725	192	1.000000	-0.030488	28.469458	-13.500000	-13	1148	1148	1148	1148
2753	1148	0	-0.152439	4.500140	-26.000000	-25	0	-0.152439	-2.533349	106.199722	192	1.000000	0.000000	28.465462	-13.500000	-13	1148	1148	1148	1148
2754	1148	0	-0.091463	4.551070	-26.000000	-25	0	-0.182927	-2.447790	106.399719	193	1.000000	-0.060976	28.479305	-13.500000	-13	1148	1148	1148	1148
2755	1148	0	0.030488	4.536887	-26.000000	-26	0	-0.060976	-2.384865	106.599716	193	1.000000	-0.152439	28.530937	-13.500000	-13	1148	1148	1148	1148
2756	1147	0	0.152439	4.455369	-26.000000	-26	0	0.091463	-2.395365	106.799713	193	1.000000	-0.182927	28.610146	-13.500000	-13	1147	1147	1147	1147
2757	1147	0	0.182927	4.356289	-26.000000	-26	0	0.091463	-2.455227	106.999710	194	1.000000	-0.091463	28.647863	-13.500000	-13	1147	1147	1147	1147
2758	1147	0	0.091463	4.290864	-26.000000	-26	0	0.121951	-2.536457	107.199707	194	1.000000	0.000000	28.662390	-13.500000	-13	1147	1147	1147	1147
2759	1148	0	0.000000	4.283089	-26.000000	-26	0	0.121951	-2.626494	107.399704	195	1.000000	0.121951	28.609770	-13.500000	-13	1148	1148	1148	1148
2760	1148	0	-0.091463	4.325062	-26.000000	-26	0	0.060976	-2.691123	107.599701	195	1.000000	0.243902	28.512032	-13.500000	-13	1148	1148	1148	1148
2761	1148	0	-0.121951	4.379685	-26.000000	-26	0	-0.000000	-2.724979	107.799698	195	1.000000	0.274390	28.380167	-13.500000	-13	1148	1148	1148	1148
2762	1148	0	-0.060976	4.404767	-26.000000	-26	0	-0.091463	-2.692627	107.999695	196	1.000000	0.121951	28.294788	-13.500000	-13	1148	1148	1148	1148
2763	1148	0	0.000000	4.395224	-26.000000	-26	0	0.060976	-2.688882	108.199692	196	1.000000	0.060976	28.254877	-13.500000	-13	1148	1148	1148	1148
2764	1147	0	0.000000	4.373779	-26.000000	-26	0	-0.000000	-2.686439	108.399689	197	1.000000	-0.091463	28.277151	-13.500000	-13	1147	1147	1147	1147
2765	1147	0	0.091463	4.332657	-26.000000	-26	0	0.060976	-2.716864	108.599686	197	1.000000	-0.121951	28.327377	-13.500000	-13	1147	1147	1147	1147
2766	1148	0	0.091463	4.271029	-26.000000	-26	0	0.030488	-2.752092	108.799683	198	1.000000	-0.152439	28.377996	-13.500000	-13	1148	1148	1148	1148
2767	1148	0	0.030488	4.244196	-26.000000	-27	0	-0.091463	-2.749277	108.999680	198	1.000000	-0.182927	28.457682	-13.500000	-13	1148	1148	1148	1148
2768	1148	0	-0.121951	4.287773	-26.000000	-27	0	-0.182927	-2.686217	109.199677	199	1.000000	-0.121951	28.511101	-13.500000	-13	1148	1148	1148	1148
2769	1148	0	-0.152439	4.365083	-26.000000	-27	0	-0.152439	-2.614766	109.399673	199	1.000000	-0.121951	28.559469	-13.500000	-13	1148	1148	1148	1148
2770	1148	0	-0.121951	4.436769	-26.000000	-27	0	-0.030488	-2.581385	109.599670	199	1.000000	-0.060976	28.584469	-13.500000	-13	1148	1148	1148	1148
2771	1147	0	-0.060976	4.456181	-26.000000	-27	0	0.060976	-2.596805	109.799667	200	1.000000	-0.091463	28.619555	-13.500000	-13	1147	1147	1147	1147
2772	1147	0	0.000000	4.434730	-26.000000	-27	0	-0.091463	-2.565306	109.999664	55	1.000000	-0.060976	28.648024	-13.500000	-13	1147	1147	1147	1147
2773	1147	0	0.060976	4.404392	-26.000000	-27	0	-0.060976	-2.529000	110.199661	55	1.000000	-0.060976	28.665375	-13.500000	-13	1147	1147	1147	1147
2774	1147	0	0.060976	4.365458	-26.000000	-27	0	0.060976	-2.546180	110.399658	56	1.000000	0.000000	28.664221	-13.500000	-13	1147	1147	1147	1147
2775	1148	0	0.060976	4.332790	-26.000000	-27	0	0.152439	-2.620338	110.599655	56	1.000000	0.060976	28.633938	-13.500000	-13	1148	1148	1148	1148
2776	1148	0	0.030488	4.305015	-26.000000	-27	0	0.121951	-2.715379	110.799652	56	1.000000	0.091463	28.591587	-13.500000	-13	1148	1148	1148	1148
2777	1147	0	-0.060976	4.310565	-26.000000	-27	0	-0.030488	-2.744337	110.999649	57	1.000000	0.091463	28.539848	-13.500000	-13	1147	1147	1147	1147
2778	1147	0	-0.091463	4.345330	-26.000000	-27	0	-0.091463	-2.715049	111.199646	57	1.000000	0.060976	28.506372	-13.500000	-13	1147	1147	1147	1147
2779	1147	0	-0.060976	4.371824	-26.000000	-27	0	-0.060976	-2.680139	111.399643	58	1.000000	0.000000	28.484615	-13.500000	-13	1147	1147	1147	1147
2780	1147	0	0.000000	4.374012	-26.000000	-28	0	0.060976	-2.686404	111.599640	58	1.000000	-0.060976	28.501474	-13.500000	-13	1147	1147	1147	1147
2781	1148	0	0.030488	4.353278	-26.000000	-28	0	0.030488	-2.711722	111.799637	59	1.000000	-0.152439	28.552250	-13.500000	-13	1148	1148	1148	1148
2782	1148	0	0.000000	4.332796	-26.000000	-28	0	-0.060976	-2.707357	111.999634	59	1.000000	-0.182927	28.621164	-13.500000	-13	1148	1148	1148	1148
2783	1148	0	-0.030488	4.323878	-26.000000	-28	0	-0.121951	-2.664559	112.199631	60	1.000000	-0.152439	28.678879	-13.500000	-13	1148	1148	1148	1148
2784	1148	0	-0.030488	4.343636	-26.000000	-28	0	-0.091463	-2.621875	112.399628	60	1.000000	-0.121951	28.731375	-13.500000	-13	1148	1148	1148	1148
2785	1147	0	-0.060976	4.369667	-26.000000	-28	0	-0.030488	-2.607045	112.599625	60	1.000000	-0.091463	28.760946	-13.500000	-13	1147	1147	1147	1147
2786	1147	0	-0.060976	4.396935	-26.000000	-28	0	-0.030488	-2.599481	112.799622	61	1.000000	-0.060976	28.773600	-13.500000	-13	1147	1147	1147	1147
2787	1148	0	-0.060976	4.409148	-26.000000	-28	0	-0.030488	-2.589017	112.999619	61	1.000000	-0.030488	28.784950	-13.500000	-13	1148	1148	1148	1148
2788	1148	0	-0.030488	4.412097	-26.000000	-28	0	-0.060976	-2.573956	113.199615	62	1.000000	0.000000	28.774231	-13.500000	-13	1148	1148	1148	1148
2789	1148	0	0.000000	4.405065	-26.000000	-28	0	-0.000000	-2.576596	113.399612	62	1.000000	0.030488	28.756216	-13.500000	-13	1148	1148	1148	1148
2790	1148	0	0.060976	4.375875	-26.000000	-28	0	0.091463	-2.606111	113.599609	63	1.000000	0.030488	28.738308	-13.500000	-13	1148	1148	1148	1148
2791	1147	0	0.060976	4.339994	-26.000000	-28	0	0.091463	-2.666164	113.799606	63	1.000000	0.000000	28.719908	-13.500000	-13	1147	1147	1147	1147
2792	1147	0	0.000000	4.321285	-26.000000	-28	0	0.030488	-2.707550	113.999603	64	1.000000	0.030488	28.707100	-13.500000	-13	1147	1147	1147	1147
2793	1148	0	-0.030488	4.317353	-26.000000	-29	0	-0.030488	-2.723618	114.199600	64	1.000000	0.030488	28.684017	-13.500000	-13	1148	1148	1148	1148
2794	1148	0	-0.060976	4.335771	-26.000000	-29	0	-0.030488	-2.712234	114.399597	64	1.000000	0.000000	28.672749	-13.500000	-13	1148	1148	1148	1148
2795	1148	0	-0.030488	4.347703	-26.000000	-29	0	-0.030488	-2.701694	114.599594	65	1.000000	-0.060976	28.679117	-13.500000	-13	1148	1148	1148	1148
2796	1148	0	-0.030488	4.353533	-26.000000	-29	0	-0.030488	-2.691792	114.799591	65	1.000000	-0.091463	28.714060	-13.500000	-13	1148	1148	1148	1148
2797	1147	0	-0.030488	4.358125	-26.000000	-29	0	-0.030488	-2.674615	114.999588	66	1.000000	-0.121951	28.765902	-13.500000	-13	1147	1147	1147	1147
2798	1147	0	-0.030488	4.362609	-26.000000	-29	0	-0.060976	-2.657731	115.199585	66	1.000000	-0.121951	28.811798	-13.500000	-13	1147	1147	1147	1147
2799	1147	0	-0.030488	4.365060	-26.000000	-29	0	-0.060976	-2.633988	115.399582	67	1.000000	-0.121951	28.852695	-13.500000	-13	1147	1147	1147	1147
2800	1147	0	0.000000	4.360633	-26.000000	-29	0	-0.030488	-2.612292	115.599579	67	1.000000	-0.091463	28.887449	-13.500000	-13	1147	1147	1147	1147
2801	1148	0	-0.030488	4.368056	-26.000000	-29	0	-0.030488	-2.609438	115.799576	68	1.000000	-0.060976	28.916388	-13.500000	-13	1148	1148	1148	1148
2802	1148	0	-0.030488	4.376940	-26.000000	-29	0	-0.000000	-2.614241	115.999573	68	1.000000	-0.030488	28.927521	-13.500000	-13	1148	1148	1148	1148
2803	1147	0	-0.030488	4.378280	-26.000000	-29	0	-0.000000	-2.621216	116.199570	68	1.000000	0.000000	28.916538	-13.500000	-13	1147	1147	1147	1147
2804	1147	0	0.000000	4.379738	-26.000000	-29	0	-0.000000	-2.628878	116.399567	69	1.000000	0.030488	28.898726	-13.500000	-13	1147	1147	1147	1147
2805	1147	0	0.000000	4.367352	-26.000000	-29	0	-0.000000	-2.639947	116.599564	69	1.000000	0.030488	28.875492	-13.500000	-13	1147	1147	1147	1147
2806	1147	0	0.000000	4.350006	-26.000000	-30	0	0.030488	-2.659227	116.799561	70	1.000000	0.000000	28.857969	-13.500000	-13	1147	1147	1147	1147
2807	1148	0	0.000000	4.339817	-26.000000	-30	0	0.030488	-2.676549	116.999557	70	1.000000	0.000000	28.851589	-13.500000	-13	1148	1148	1148	1148
2808	1148	0	0.000000	4.329720	-26.000000	-30	0	-0.000000	-2.693574	117.199554	71	1.000000	-0.030488	28.851143	-13.500000	-13	1148	1148	1148	1148
2809	1147	0	-0.030488	4.324766	-26.000000	-30	0	-0.000000	-2.701789	117.399551	71	1.000000	-0.030488	28.856850	-13.500000	-13	1147	1147	1147	1147
2810	1147	0	-0.030488	4.330299	-26.000000	-30	0	-0.030488	-2.692776	117.599548	72	1.000000	-0.060976	28.873962	-13.500000	-13	1147	1147	1147	1147
2811	1147	0	-0.030488	4.341062	-26.000000	-30	0	-0.060976	-2.674651	117.799545	72	1.000000	-0.091463	28.903162	-13.500000	-13	1147	1147	1147	1147
2812	1147	0	-0.030488	4.351816	-26.000000	-30	0	-0.060976	-2.656521	117.999542	73	1.000000	-0.091463	28.932354	-13.500000	-13	1147	1147	1147	1147
2813	1148	0	-0.030488	4.362650	-26.000000	-30	0	-0.030488	-2.638088	118.199539	73	1.000000	-0.091463	28.967468	-13.500000	-13	1148	1148	1148	1148
2814	1148	0	-0.030488	4.368347	-26.000000	-30	0	-0.030488	-2.628466	118.399536	73	1.000000	-0.091463	28.996424	-13.500000	-13	1148	1148	1148	1148
2815	1148	0	0.000000	4.365447	-26.000000	-30	0	-0.030488	-2.614133	118.599533	74	1.000000	-0.060976	29.019285	-14.000000	-13	1148	1148	1148	1148
2816	1148	0	0.000000	4.364276	-26.000000	-30	0	-0.030488	-2.606564	118.799530	74	1.000000	-0.060976	29.042118	-14.000000	-13	1148	1148	1148	1148
2817	1147	0	0.000000	4.366098	-26.000000	-30	0	-0.000000	-2.613028	118.999527	75	1.000000	-0.030488	29.048016	-14.000000	-13	1147	1147	1147	1147
2818	1147	0	0.000000	4.360976	-26.000000	-31	0	0.030488	-2.621847	119.199524	75	1.000000	0.000000	29.041876	-14.000000	-14	1147	1147	1147	1147
2819	1148	0	0.000000	4.358931	-26.000000	-31	0	0.030488	-2.644400	119.399521	76	1.000000	0.000000	29.024717	-14.000000	-14	1148	1148	1148	1148
2820	1148	0	0.000000	4.355445	-26.000000	-31	0	-0.000000	-2.660279	119.599518	76	1.000000	0.000000	29.012625	-14.000000	-14	1148	1148	1148	1148
2821	1148	0	0.000000	4.350317	-26.000000	-31	0	-0.000000	-2.669096	119.799515	77	1.000000	0.000000	29.006475	-14.000000	-14	1148	1148	1148	1148
2822	1148	0	0.000000	4.343250	-26.000000	-31	0	-0.000000	-2.670761	119.999512	77	1.000000	0.000000	29.001236	-14.000000	-14	1148	1148	1148	1148
2823	1147	0	0.000000	4.338509	-26.000000	-31	0	-0.000000	-2.679371	120.199509	78	1.000000	-0.030488	29.006054	-14.000000	-13	1147	1147	1147	1147
2824	1147	0	0.000000	4.331926	-26.000000	-31	0	-0.000000	-2.680533	120.399506	78	1.000000	-0.060976	29.017708	-14.000000	-13	1147	1147	1147	1147
2825	1147	0	0.000000	4.332594	-26.000000	-31	0	-0.030488	-2.679436	120.599503	78	1.000000	-0.091463	29.046434	-14.000000	-13	1147	1147	1147	1147
2826	1147	0	-0.030488	4.336558	-26.000000	-31	0	-0.060976	-2.663056	120.799500	79	1.000000	-0.091463	29.075418	-14.000000	-13	1147	1147	1147	1147
2827	1148	0	-0.030488	4.347282	-26.000000	-31	0	-0.060976	-2.644911	120.999496	79	1.000000	-0.091463	29.104589	-14.000000	-13	1148	1148	1148	1148
2828	1148	0	-0.030488	4.359735	-26.000000	-31	0	-0.030488	-2.633523	121.199493	80	1.000000	-0.060976	29.133724	-14.000000	-13	1148	1148	1148	1148
2829	1147	0	-0.030488	4.366979	-26.000000	-31	0	-0.030488	-2.631250	121.399490	80	1.000000	-0.060976	29.150810	-14.000000	-13	1147	1147	1147	1147
2830	1147	0	-0.030488	4.365417	-26.000000	-31	0	-0.030488	-2.623893	121.599487	81	1.000000	-0.060976	29.162664	-14.000000	-13	1147	1147	1147	1147
2831	1147	0	0.000000	4.365891	-26.000000	-32	0	-0.030488	-2.623384	121.799484	81	1.000000	-0.030488	29.179556	-14.000000	-13	1147	1147	1147	1147
2832	1147	0	0.000000	4.359125	-26.000000	-32	0	-0.000000	-2.625150	121.999481	82	1.000000	0.000000	29.179361	-14.000000	-14	1147	1147	1147	1147
2833	1148	0	0.000000	4.353714	-26.000000	-32	0	-0.000000	-2.633886	122.199478	82	1.000000	0.000000	29.168161	-14.000000	-14	1148	1148	1148	1148
2834	1148	0	0.000000	4.350340	-26.000000	-32	0	-0.000000	-2.649470	122.399475	83	1.000000	0.000000	29.161995	-14.000000	-14	1148	1148	1148	1148
2835	1147	0	0.000000	4.345223	-26.000000	-32	0	-0.000000	-2.658293	122.599472	83	1.000000	0.000000	29.155861	-14.000000	-14	1147	1147	1147	1147
2836	1147	0	0.000000	4.348613	-26.000000	-32	0	-0.000000	-2.672113	122.799469	84	1.000000	0.000000	29.149889	-14.000000	-14	1147	1147	1147	1147
2837	1147	0	-0.030488	4.341938	-26.000000	-32	0	-0.000000	-2.673580	122.999466	84	1.000000	-0.030488	29.155609	-14.000000	-13	1147	1147	1147	1147
2838	1147	0	-0.030488	4.342030	-26.000000	-32	0	-0.030488	-2.673282	123.199463	85	1.000000	-0.030488	29.161516	-14.000000	-13	1147	1147	1147	1147
2839	1148	0	-0.030488	4.340861	-26.000000	-32	0	-0.030488	-2.665720	123.399460	85	1.000000	-0.060976	29.184347	-14.000000	-13	1148	1148	1148	1148
2840	1148	0	-0.030488	4.348199	-26.000000	-32	0	-0.030488	-2.663150	123.599457	85	1.000000	-0.060976	29.207344	-14.000000	-13	1148	1148	1148	1148
2841	1148	0	-0.030488	4.347116	-26.000000	-32	0	-0.030488	-2.655288	123.799454	86	1.000000	-0.091463	29.236086	-14.000000	-13	1148	1148	1148	1148
2842	1148	0	-0.030488	4.352704	-26.000000	-32	0	-0.030488	-2.645954	123.999451	86	1.000000	-0.060976	29.259106	-14.000000	-13	1148	1148	1148	1148
2843	1147	0	-0.030488	4.357991	-26.000000	-32	0	-0.030488	-2.636530	124.199448	87	1.000000	-0.060976	29.277050	-14.000000	-13	1147	1147	1147	1147
2844	1147	0	-0.030488	4.363483	-26.000000	-33	0	-0.030488	-2.627490	124.399445	87	1.000000	-0.060976	29.294163	-14.000000	-13	1147	1147	1147	1147
2845	1148	0	-0.030488	4.370425	-26.000000	-33	0	-0.030488	-2.625120	124.599442	88	1.000000	-0.060976	29.306164	-14.000000	-13	1148	1148	1148	1148
2846	1148	0	-0.030488	4.381166	-26.000000	-33	0	0.060976	-2.636352	124.799438	88	1.000000	-0.060976	29.323191	-14.000000	-13	1148	1148	1148	1148
2847	1148	0	-0.030488	4.390973	-26.000000	-33	0	0.060976	-2.668818	124.999435	89	1.000000	-0.121951	29.362730	-14.000000	-13	1148	1148	1148	1148
2848	1148	0	-0.060976	4.396566	-26.000000	-33	0	-0.213415	-2.629760	125.199432	89	1.000000	-0.091463	29.403749	-14.000000	-13	1148	1148	1148	1148
2849	1147	0	-0.121951	4.438295	-26.000000	-33	0	-0.365854	-2.480381	125.399429	90	1.000000	-0.121951	29.440861	-14.000000	-13	1147	1147	1147	1147
2850	1147	0	-0.030488	4.443753	-26.000000	-33	0	0.030488	-2.431475	125.599426	90	1.000000	-0.304878	29.561913	-14.000000	-13	1147	1147	1147	1147
2851	1148	0	0.030488	4.424102	-26.000000	-33	0	-0.030488	-2.425597	125.799423	91	1.000000	-0.243902	29.676004	-14.000000	-13	1148	1148	1148	1148
2852	1148	0	-0.060976	4.444899	-26.000000	-33	0	-0.274390	-2.331309	125.999420	91	1.000000	-0.152439	29.745565	-14.000000	-13	1148	1148	1148	1148
2853	1148	0	-0.060976	4.471133	-26.000000	-33	0	-0.213415	-2.207453	126.199417	92	1.000000	-0.091463	29.781570	-14.000000	-13	1148	1148	1148	1148
2854	1148	0	0.060976	4.459521	-26.000000	-33	0	0.091463	-2.217209	126.399414	92	1.000000	-0.030488	29.792965	-14.000000	-13	1148	1148	1148	1148
2855	1147	0	0.091463	4.419430	-26.000000	-33	0	0.182927	-2.315852	126.599411	93	1.000000	0.091463	29.756802	-14.000000	-14	1147	1147	1147	1147
2856	1147	0	0.000000	4.396259	-26.000000	-33	0	0.030488	-2.375754	126.799408	93	1.000000	0.213415	29.664000	-14.000000	-14	1147	1147	1147	1147
2857	1147	0	-0.060976	4.402366	-26.000000	-34	0	0.060976	-2.414213	126.999405	94	1.000000	0.274390	29.538267	-14.000000	-14	1147	1147	1147	1147
2858	1147	0	0.030488	4.402533	-26.000000	-34	0	0.243902	-2.511854	127.199402	94	1.000000	0.213415	29.422779	-14.000000	-14	1147	1147	1147	1147
2859	1148	0	0.030488	4.388019	-26.000000	-34	0	0.213415	-2.634277	127.399399	94	1.000000	0.182927	29.329287	-14.000000	-14	1148	1148	1148	1148
2860	1148	0	-0.060976	4.380788	-26.000000	-34	0	0.060976	-2.695677	127.599396	95	1.000000	0.060976	29.282053	-14.000000	-14	1148	1148	1148	1148
2861	1147	0	0.000000	4.367351	-26.000000	-34	0	-0.000000	-2.698922	127.799393	96	1.000000	-0.060976	29.287561	-14.000000	-13	1147	1147	1147	1147
2862	1147	0	0.030488	4.351751	-26.000000	-34	0	-0.060976	-2.686445	127.999390	96	1.000000	-0.182927	29.350517	-14.000000	-13	1147	1147	1147	1147
2863	1147	0	0.000000	4.335043	-26.000000	-34	0	-0.060976	-2.666130	128.199387	97	1.000000	-0.243902	29.442177	-14.000000	-13	1147	1147	1147	1147
2864	1147	0	0.000000	4.330446	-26.000000	-34	0	-0.091463	-2.635306	128.399384	97	1.000000	-0.243902	29.545216	-14.000000	-13	1147	1147	1147	1147
2865	1148	0	-0.030488	4.335304	-26.000000	-34	0	-0.121951	-2.587901	128.599380	98	1.000000	-0.182927	29.631765	-14.000000	-13	1148	1148	1148	1148
2866	1148	0	-0.060976	4.356359	-26.000000	-34	0	-0.060976	-2.552099	128.799377	98	1.000000	-0.121951	29.678196	-14.000000	-13	1148	1148	1148	1148
