t	rcthr	rcpit	gyropit	intpit	stabpit	pitout	rcroll	gyroroll	introll	stabroll	rollout	rcyaw	gyroyaw	intyaw	stabyaw	yawout	FR	FL	BR	BL
2494	999	0	-0.030488	4.247434	0.000000	0	0	-0.000000	0.433208	0.000000	0	15.000000	0.000000	15.252094	0.000000	0	1000	1000	1000	1000
2495	999	0	0.000000	4.247494	0.000000	0	0	0.030488	0.432954	0.000000	0	15.000000	0.000000	15.245394	0.000000	0	1000	1000	1000	1000
2496	999	0	-0.030488	4.247494	0.000000	0	0	-0.000000	0.432954	0.000000	0	15.000000	0.000000	15.245394	0.000000	0	1000	1000	1000	1000
2497	1000	0	0.000000	4.247494	0.000000	0	0	-0.000000	0.432954	0.000000	0	15.000000	-0.030488	15.245394	0.000000	0	1000	1000	1000	1000
2498	1000	0	-0.030488	4.247494	0.000000	0	0	-0.000000	0.432954	0.000000	0	15.000000	-0.030488	15.245394	0.000000	0	1000	1000	1000	1000
2499	999	0	-0.030488	4.247494	0.000000	0	0	0.030488	0.432954	0.000000	0	15.000000	0.000000	15.245394	0.000000	0	1000	1000	1000	1000
2500	999	0	-0.030488	4.248422	0.000000	0	0	0.030488	0.426026	0.000000	0	15.000000	-0.030488	15.245642	0.000000	0	1000	1000	1000	1000
2501	999	0	0.000000	4.248422	0.000000	0	0	0.030488	0.426026	0.000000	0	15.000000	-0.030488	15.245642	0.000000	0	1000	1000	1000	1000
2502	999	0	0.000000	4.247494	0.000000	0	0	-0.000000	0.432954	0.000000	0	15.000000	-0.030488	15.245394	0.000000	0	1000	1000	1000	1000
2503	999	0	-0.030488	4.248362	0.000000	0	0	0.030488	0.426280	0.000000	0	15.000000	-0.030488	15.252343	0.000000	0	1000	1000	1000	1000
2504	999	0	0.000000	4.248362	0.000000	0	0	0.030488	0.426280	0.000000	0	15.000000	-0.030488	15.252343	0.000000	0	1000	1000	1000	1000
2505	1000	0	-0.030488	4.248362	0.000000	0	0	0.030488	0.426280	0.000000	0	15.000000	-0.030488	15.252343	0.000000	0	1000	1000	1000	1000
2506	1000	0	-0.030488	4.248362	0.000000	0	0	0.030488	0.426280	0.000000	0	15.000000	-0.030488	15.252343	0.000000	0	1000	1000	1000	1000
2507	1000	0	0.000000	4.248362	0.000000	0	0	0.030488	0.426280	0.000000	0	15.000000	-0.030488	15.252343	0.000000	0	1000	1000	1000	1000
2508	999	0	-0.030488	4.248301	0.000000	0	0	0.030488	0.426533	0.000000	0	15.000000	-0.030488	15.259046	0.000000	0	1000	1000	1000	1000
2509	999	0	0.000000	4.248301	0.000000	0	0	0.030488	0.426533	0.000000	0	15.000000	-0.030488	15.259046	0.000000	0	1000	1000	1000	1000
2510	999	0	-0.030488	4.248301	0.000000	0	0	0.030488	0.426533	0.000000	0	15.000000	-0.030488	15.259046	0.000000	0	1000	1000	1000	1000
2511	999	0	-0.030488	4.248362	0.000000	0	0	-0.000000	0.426280	0.000000	0	15.000000	0.000000	15.252343	0.000000	0	1000	1000	1000	1000
2512	1000	0	0.000000	4.247434	0.000000	0	0	-0.000000	0.433208	0.000000	0	15.000000	0.000000	15.252094	0.000000	0	1000	1000	1000	1000
2513	1000	0	-0.030488	4.247434	0.000000	0	0	-0.000000	0.433208	0.000000	0	15.000000	0.000000	15.252094	0.000000	0	1000	1000	1000	1000
2514	999	0	0.000000	4.247494	0.000000	0	0	0.030488	0.432954	0.000000	0	15.000000	0.000000	15.245394	0.000000	0	1000	1000	1000	1000
2515	999	0	-0.030488	4.247494	0.000000	0	0	0.030488	0.432954	0.000000	0	15.000000	0.000000	15.245394	0.000000	0	1000	1000	1000	1000
2516	999	0	0.000000	4.247494	0.000000	0	0	-0.000000	0.432954	0.000000	0	15.000000	0.000000	15.245394	0.000000	0	1000	1000	1000	1000
2517	999	0	-0.030488	4.247494	0.000000	0	0	-0.000000	0.432954	0.000000	0	15.000000	0.000000	15.245394	0.000000	0	1000	1000	1000	1000
2518	1000	0	-0.030488	4.254422	0.000000	0	0	-0.000000	0.433878	0.000000	0	15.000000	-0.030488	15.245400	0.000000	0	1000	1000	1000	1000
2519	999	0	-0.030488	4.254422	0.000000	0	0	0.030488	0.433878	0.000000	0	15.000000	-0.030488	15.245400	0.000000	0	1000	1000	1000	1000
2520	999	0	-0.030488	4.254422	0.000000	0	0	0.030488	0.433878	0.000000	0	15.000000	0.000000	15.245400	0.000000	0	1000	1000	1000	1000
2521	999	0	-0.030488	4.254422	0.000000	0	0	0.030488	0.433878	0.000000	0	15.000000	-0.030488	15.245400	0.000000	0	1000	1000	1000	1000
2522	999	0	-0.030488	4.254422	0.000000	0	0	-0.000000	0.433878	0.000000	0	15.000000	-0.030488	15.245400	0.000000	0	1000	1000	1000	1000
2523	1000	0	-0.030488	4.254361	0.000000	0	0	0.030488	0.434132	0.000000	0	15.000000	-0.030488	15.252103	0.000000	0	1000	1000	1000	1000
2524	1000	0	-0.030488	4.254361	0.000000	0	0	0.030488	0.434132	0.000000	0	15.000000	-0.030488	15.252103	0.000000	0	1000	1000	1000	1000
2525	999	0	0.000000	4.255290	0.000000	0	0	0.030488	0.427204	0.000000	0	15.000000	-0.030488	15.252352	0.000000	0	1000	1000	1000	1000
2526	999	0	-0.030488	4.255290	0.000000	0	0	0.030488	0.427204	0.000000	0	15.000000	-0.030488	15.252352	0.000000	0	1000	1000	1000	1000
2527	999	0	0.000000	4.255290	0.000000	0	0	0.030488	0.427204	0.000000	0	15.000000	-0.030488	15.252352	0.000000	0	1000	1000	1000	1000
2528	999	0	0.000000	4.255290	0.000000	0	0	0.030488	0.427204	0.000000	0	15.000000	0.000000	15.252352	0.000000	0	1000	1000	1000	1000
2529	999	0	0.000000	4.255290	0.000000	0	0	0.030488	0.427204	0.000000	0	15.000000	0.000000	15.252352	0.000000	0	1000	1000	1000	1000
2530	1000	0	-0.030488	4.255350	0.000000	0	0	-0.000000	0.426950	0.000000	0	15.000000	0.000000	15.245650	0.000000	0	1000	1000	1000	1000
2531	1000	0	0.000000	4.255350	0.000000	0	0	-0.000000	0.426950	0.000000	0	15.000000	0.000000	15.245650	0.000000	0	1000	1000	1000	1000
2532	999	0	0.000000	4.255350	0.000000	0	0	-0.000000	0.426950	0.000000	0	15.000000	0.000000	15.245650	0.000000	0	1000	1000	1000	1000
2533	999	0	-0.030488	4.255350	0.000000	0	0	-0.000000	0.426950	0.000000	0	15.000000	0.000000	15.245650	0.000000	0	1000	1000	1000	1000
2534	999	0	0.000000	4.254483	0.000000	0	0	-0.000000	0.433624	0.000000	0	15.000000	0.000000	15.238697	0.000000	0	1000	1000	1000	1000
2535	1000	0	0.000000	4.254483	0.000000	0	0	0.030488	0.433624	0.000000	0	15.000000	0.000000	15.238697	0.000000	0	1000	1000	1000	1000
2536	1000	0	-0.030488	4.255410	0.000000	0	0	0.030488	0.426696	0.000000	0	15.000000	-0.030488	15.238946	0.000000	0	1000	1000	1000	1000
2537	999	0	-0.030488	4.254483	0.000000	0	0	-0.000000	0.433624	0.000000	0	15.000000	-0.030488	15.238697	0.000000	0	1000	1000	1000	1000
2538	999	0	0.000000	4.255350	0.000000	0	0	0.030488	0.426950	0.000000	0	15.000000	-0.030488	15.245650	0.000000	0	1000	1000	1000	1000
2539	999	0	0.000000	4.255350	0.000000	0	0	0.030488	0.426950	0.000000	0	15.000000	-0.030488	15.245650	0.000000	0	1000	1000	1000	1000
2540	999	0	-0.030488	4.255350	0.000000	0	0	-0.000000	0.426950	0.000000	0	15.000000	-0.030488	15.245650	0.000000	0	1000	1000	1000	1000
2541	1000	0	0.000000	4.255350	0.000000	0	0	0.030488	0.426950	0.000000	0	15.000000	-0.030488	15.245650	0.000000	0	1000	1000	1000	1000
2542	1000	0	-0.030488	4.254422	0.000000	0	0	0.030488	0.433878	0.000000	0	15.000000	-0.030488	15.245400	0.000000	0	1000	1000	1000	1000
2543	999	0	-0.030488	4.254422	0.000000	0	0	0.030488	0.433878	0.000000	0	15.000000	-0.030488	15.245400	0.000000	0	1000	1000	1000	1000
2544	999	0	0.000000	4.254422	0.000000	0	0	-0.000000	0.433878	0.000000	0	15.000000	0.000000	15.245400	0.000000	0	1000	1000	1000	1000
2545	999	0	0.000000	4.254422	0.000000	0	0	-0.000000	0.433878	0.000000	0	15.000000	-0.030488	15.245400	0.000000	0	1000	1000	1000	1000
2546	999	0	-0.030488	4.254361	0.000000	0	0	0.030488	0.434132	0.000000	0	15.000000	-0.030488	15.252103	0.000000	0	1000	1000	1000	1000
2547	999	0	0.000000	4.254361	0.000000	0	0	0.030488	0.434132	0.000000	0	15.000000	0.000000	15.252103	0.000000	0	1000	1000	1000	1000
2548	999	0	0.000000	4.254422	0.000000	0	0	0.030488	0.433878	0.000000	0	15.000000	0.000000	15.245400	0.000000	0	1000	1000	1000	1000
2549	999	0	-0.030488	4.261350	0.000000	0	0	-0.000000	0.434802	0.000000	0	15.000000	0.000000	15.245409	0.000000	0	1000	1000	1000	1000
2550	999	0	-0.030488	4.261350	0.000000	0	0	-0.000000	0.434802	0.000000	0	15.000000	-0.030488	15.245409	0.000000	0	1000	1000	1000	1000
2551	999	0	0.000000	4.261350	0.000000	0	0	-0.000000	0.434802	0.000000	0	15.000000	0.000000	15.245409	0.000000	0	1000	1000	1000	1000
2552	999	0	-0.030488	4.261350	0.000000	0	0	-0.000000	0.434802	0.000000	0	15.000000	0.000000	15.245409	0.000000	0	1000	1000	1000	1000
2553	1000	0	-0.030488	4.261350	0.000000	0	0	-0.000000	0.434802	0.000000	0	15.000000	-0.030488	15.245409	0.000000	0	1000	1000	1000	1000
2554	999	0	-0.030488	4.260422	0.000000	0	0	-0.000000	0.441730	0.000000	0	15.000000	-0.030488	15.245161	0.000000	0	1000	1000	1000	1000
2555	999	0	-0.030488	4.268278	0.000000	0	0	0.030488	0.435725	0.000000	0	15.000000	-0.030488	15.245418	0.000000	0	1000	1000	1000	1000
2556	999	0	0.000000	4.260422	0.000000	0	0	-0.000000	0.441730	0.000000	0	15.000000	-0.030488	15.245161	0.000000	0	1000	1000	1000	1000
2557	999	0	0.000000	4.260422	0.000000	0	0	-0.000000	0.441730	0.000000	0	15.000000	-0.030488	15.245161	0.000000	0	1000	1000	1000	1000
2558	1000	0	0.000000	4.261350	0.000000	0	0	0.030488	0.434802	0.000000	0	15.000000	-0.030488	15.245409	0.000000	0	1000	1000	1000	1000
2559	1000	0	0.000000	4.261350	0.000000	0	0	0.030488	0.434802	0.000000	0	15.000000	-0.030488	15.245409	0.000000	0	1000	1000	1000	1000
2560	999	0	-0.030488	4.261350	0.000000	0	0	0.030488	0.434802	0.000000	0	15.000000	-0.030488	15.245409	0.000000	0	1000	1000	1000	1000
2561	999	0	-0.030488	4.261289	0.000000	0	0	-0.000000	0.435056	0.000000	0	15.000000	-0.030488	15.252111	0.000000	0	1000	1000	1000	1000
2562	999	0	0.000000	4.261289	0.000000	0	0	0.030488	0.435056	0.000000	0	15.000000	-0.030488	15.252111	0.000000	0	1000	1000	1000	1000
2563	1000	0	-0.030488	4.261289	0.000000	0	0	-0.000000	0.435056	0.000000	0	15.000000	-0.030488	15.252111	0.000000	0	1000	1000	1000	1000
2564	999	0	0.000000	4.261289	0.000000	0	0	0.030488	0.435056	0.000000	0	15.000000	-0.030488	15.252111	0.000000	0	1000	1000	1000	1000
2565	999	0	-0.030488	4.261289	0.000000	0	0	0.030488	0.435056	0.000000	0	15.000000	0.000000	15.252111	0.000000	0	1000	1000	1000	1000
2566	999	0	0.000000	4.261350	0.000000	0	0	0.030488	0.434802	0.000000	0	15.000000	0.000000	15.245409	0.000000	0	1000	1000	1000	1000
2567	999	0	0.000000	4.254422	0.000000	0	0	-0.000000	0.433878	0.000000	0	15.000000	0.000000	15.245400	0.000000	0	1000	1000	1000	1000
2568	999	0	-0.030488	4.254422	0.000000	0	0	0.030488	0.433878	0.000000	0	15.000000	0.000000	15.245400	0.000000	0	1000	1000	1000	1000
2569	999	0	0.000000	4.254422	0.000000	0	0	-0.000000	0.433878	0.000000	0	15.000000	0.000000	15.245400	0.000000	0	1000	1000	1000	1000
2570	999	0	-0.030488	4.254422	0.000000	0	0	-0.000000	0.433878	0.000000	0	15.000000	-0.030488	15.245400	0.000000	0	1000	1000	1000	1000
2571	999	0	-0.030488	4.261350	0.000000	0	0	-0.000000	0.434802	0.000000	0	15.000000	-0.030488	15.245409	0.000000	0	1000	1000	1000	1000
2572	999	0	-0.030488	4.261350	0.000000	0	0	0.030488	0.434802	0.000000	0	15.000000	-0.030488	15.245409	0.000000	0	1000	1000	1000	1000
2573	999	0	-0.030488	4.261350	0.000000	0	0	0.030488	0.434802	0.000000	0	15.000000	-0.030488	15.245409	0.000000	0	1000	1000	1000	1000
2574	999	0	0.000000	4.261350	0.000000	0	0	0.030488	0.434802	0.000000	0	15.000000	-0.030488	15.245409	0.000000	0	1000	1000	1000	1000
2575	1000	0	0.000000	4.261350	0.000000	0	0	0.030488	0.434802	0.000000	0	15.000000	-0.030488	15.245409	0.000000	0	1000	1000	1000	1000
2576	999	0	-0.030488	4.261350	0.000000	0	0	-0.000000	0.434802	0.000000	0	15.000000	0.000000	15.245409	0.000000	0	1000	1000	1000	1000
2577	999	0	-0.030488	4.261350	0.000000	0	0	-0.000000	0.434802	0.000000	0	15.000000	-0.030488	15.245409	0.000000	0	1000	1000	1000	1000
2578	999	0	-0.030488	4.261350	0.000000	0	0	-0.000000	0.434802	0.000000	0	15.000000	-0.030488	15.245409	0.000000	0	1000	1000	1000	1000
2579	999	0	-0.030488	4.261350	0.000000	0	0	0.030488	0.434802	0.000000	0	15.000000	-0.030488	15.245409	0.000000	0	1000	1000	1000	1000
2580	1000	0	0.000000	4.261350	0.000000	0	0	-0.000000	0.434802	0.000000	0	15.000000	-0.030488	15.245409	0.000000	0	1000	1000	1000	1000
2581	999	0	0.000000	4.261350	0.000000	0	0	0.030488	0.434802	0.000000	0	15.000000	0.000000	15.245409	0.000000	0	1000	1000	1000	1000
2582	999	0	0.000000	4.260422	0.000000	0	0	-0.000000	0.441730	0.000000	0	15.000000	0.000000	15.245161	0.000000	0	1000	1000	1000	1000
2583	999	0	0.000000	4.260422	0.000000	0	0	-0.000000	0.441730	0.000000	0	15.000000	-0.030488	15.245161	0.000000	0	1000	1000	1000	1000
2584	999	0	0.000000	4.261289	0.000000	0	0	0.030488	0.435056	0.000000	0	15.000000	0.000000	15.252111	0.000000	0	1000	1000	1000	1000
2585	1000	0	0.000000	4.254422	0.000000	0	0	0.030488	0.433878	0.000000	0	15.000000	0.000000	15.245400	0.000000	0	1000	1000	1000	1000
2586	1000	0	0.000000	4.254422	0.000000	0	0	-0.000000	0.433878	0.000000	0	15.000000	0.000000	15.245400	0.000000	0	1000	1000	1000	1000
2587	999	0	-0.030488	4.253494	0.000000	0	0	-0.000000	0.440806	0.000000	0	15.000000	0.000000	15.245154	0.000000	0	1000	1000	1000	1000
2588	999	0	-0.030488	4.253494	0.000000	0	0	0.030488	0.440806	0.000000	0	15.000000	0.000000	15.245154	0.000000	0	1000	1000	1000	1000
2589	999	0	-0.030488	4.253494	0.000000	0	0	0.030488	0.440806	0.000000	0	15.000000	-0.030488	15.245154	0.000000	0	1000	1000	1000	1000
2590	999	0	0.000000	4.253494	0.000000	0	0	-0.000000	0.440806	0.000000	0	15.000000	0.000000	15.245154	0.000000	0	1000	1000	1000	1000
2591	999	0	-0.030488	4.253494	0.000000	0	0	-0.000000	0.440806	0.000000	0	15.000000	-0.030488	15.245154	0.000000	0	1000	1000	1000	1000
2592	999	0	0.000000	4.253494	0.000000	0	0	0.030488	0.440806	0.000000	0	15.000000	-0.030488	15.245154	0.000000	0	1000	1000	1000	1000
2593	999	0	-0.030488	4.253494	0.000000	0	0	-0.000000	0.440806	0.000000	0	15.000000	-0.030488	15.245154	0.000000	0	1000	1000	1000	1000
2594	999	0	-0.030488	4.253494	0.000000	0	0	-0.000000	0.440806	0.000000	0	15.000000	-0.030488	15.245154	0.000000	0	1000	1000	1000	1000
2595	999	0	0.000000	4.253494	0.000000	0	0	-0.000000	0.440806	0.000000	0	15.000000	-0.030488	15.245154	0.000000	0	1000	1000	1000	1000
2596	999	0	0.000000	4.253494	0.000000	0	0	0.030488	0.440806	0.000000	0	15.000000	-0.030488	15.245154	0.000000	0	1000	1000	1000	1000
2597	999	0	0.000000	4.253494	0.000000	0	0	-0.000000	0.440806	0.000000	0	15.000000	0.000000	15.245154	0.000000	0	1000	1000	1000	1000
2598	999	0	-0.030488	4.253494	0.000000	0	0	-0.000000	0.440806	0.000000	0	15.000000	-0.030488	15.245154	0.000000	0	1000	1000	1000	1000
2599	1000	0	-0.030488	4.253494	0.000000	0	0	0.030488	0.440806	0.000000	0	15.000000	-0.030488	15.245154	0.000000	0	1000	1000	1000	1000
2600	1000	0	-0.030488	4.253494	0.000000	0	0	0.030488	0.440806	0.000000	0	15.000000	-0.030488	15.245154	0.000000	0	1000	1000	1000	1000
2601	999	0	-0.030488	4.253494	0.000000	0	0	0.030488	0.440806	0.000000	0	15.000000	0.000000	15.245154	0.000000	0	1000	1000	1000	1000
2602	999	0	0.000000	4.253556	0.000000	0	0	0.030488	0.440552	0.000000	0	15.000000	0.000000	15.238451	0.000000	0	1000	1000	1000	1000
2603	999	0	0.000000	4.253556	0.000000	0	0	0.030488	0.440552	0.000000	0	15.000000	-0.030488	15.238451	0.000000	0	1000	1000	1000	1000
2604	1000	0	-0.030488	4.253556	0.000000	0	0	-0.000000	0.440552	0.000000	0	15.000000	0.000000	15.238451	0.000000	0	1000	1000	1000	1000
2605	1000	0	-0.030488	4.253556	0.000000	0	0	-0.000000	0.440552	0.000000	0	15.000000	0.000000	15.238451	0.000000	0	1000	1000	1000	1000
2606	999	0	-0.030488	4.253556	0.000000	0	0	-0.000000	0.440552	0.000000	0	15.000000	0.000000	15.238451	0.000000	0	1000	1000	1000	1000
2607	999	0	0.000000	4.253556	0.000000	0	0	-0.000000	0.440552	0.000000	0	15.000000	-0.030488	15.238451	0.000000	0	1000	1000	1000	1000
2608	999	0	-0.030488	4.253556	0.000000	0	0	-0.000000	0.440552	0.000000	0	15.000000	0.000000	15.238451	0.000000	0	1000	1000	1000	1000
2609	1000	0	-0.030488	4.253556	0.000000	0	0	0.030488	0.440552	0.000000	0	15.000000	-0.030488	15.238451	0.000000	0	1000	1000	1000	1000
2610	1000	0	-0.030488	4.253556	0.000000	0	0	0.030488	0.440552	0.000000	0	15.000000	-0.030488	15.238451	0.000000	0	1000	1000	1000	1000
2611	999	0	0.000000	4.253556	0.000000	0	0	0.000000	0.440552	0.000000	0	-1225784576.000000	0.000000	15.238451	0.000000	0	1000	1000	1000	1000
2612	999	0	0.000000	4.260483	0.000000	0	0	-0.000000	0.441476	0.000000	0	15.000000	0.000000	15.238458	0.000000	0	1000	1000	1000	1000
2613	999	0	-0.030488	4.260483	0.000000	0	0	0.030488	0.441476	0.000000	0	15.000000	-0.030488	15.238458	0.000000	0	1000	1000	1000	1000
2614	999	0	0.000000	4.260483	0.000000	0	0	0.030488	0.441476	0.000000	0	15.000000	0.000000	15.238458	0.000000	0	1000	1000	1000	1000
2615	999	0	-0.030488	4.260483	0.000000	0	0	-0.000000	0.441476	0.000000	0	15.000000	0.000000	15.238458	0.000000	0	1000	1000	1000	1000
2616	999	0	0.000000	4.260483	0.000000	0	0	0.030488	0.441476	0.000000	0	15.000000	0.000000	15.238458	0.000000	0	1000	1000	1000	1000
2617	999	0	0.000000	4.260544	0.000000	0	0	0.030488	0.441221	0.000000	0	15.000000	0.000000	15.231755	0.000000	0	1000	1000	1000	1000
2618	999	0	0.000000	4.260544	0.000000	0	0	-0.000000	0.441221	0.000000	0	15.000000	-0.030488	15.231755	0.000000	0	1000	1000	1000	1000
2619	999	0	-0.030488	4.260544	0.000000	0	0	0.030488	0.441221	0.000000	0	15.000000	0.000000	15.231755	0.000000	0	1000	1000	1000	1000
2620	999	0	0.000000	4.260544	0.000000	0	0	0.030488	0.441221	0.000000	0	15.000000	0.000000	15.231755	0.000000	0	1000	1000	1000	1000
2621	1000	0	-0.030488	4.260544	0.000000	0	0	0.030488	0.441221	0.000000	0	15.000000	-0.030488	15.231755	0.000000	0	1000	1000	1000	1000
2622	1000	0	-0.030488	4.260483	0.000000	0	0	0.030488	0.441476	0.000000	0	15.000000	-0.030488	15.238458	0.000000	0	1000	1000	1000	1000
2623	999	0	-0.030488	4.260483	0.000000	0	0	-0.000000	0.441476	0.000000	0	15.000000	-0.030488	15.238458	0.000000	0	1000	1000	1000	1000
2624	999	0	-0.030488	4.260483	0.000000	0	0	0.030488	0.441476	0.000000	0	15.000000	-0.030488	15.238458	0.000000	0	1000	1000	1000	1000
2625	999	0	-0.030488	4.260483	0.000000	0	0	0.030488	0.441476	0.000000	0	15.000000	-0.030488	15.238458	0.000000	0	1000	1000	1000	1000
2626	1000	0	0.000000	4.260483	0.000000	0	0	0.030488	0.441476	0.000000	0	15.000000	-0.030488	15.238458	0.000000	0	1000	1000	1000	1000
2627	1000	0	0.000000	4.260483	0.000000	0	0	0.030488	0.441476	0.000000	0	15.000000	-0.030488	15.238458	0.000000	0	1000	1000	1000	1000
2628	999	0	-0.030488	4.260483	0.000000	0	0	0.030488	0.441476	0.000000	0	15.000000	-0.030488	15.238458	0.000000	0	1000	1000	1000	1000
2629	999	0	0.000000	4.260483	0.000000	0	0	0.030488	0.441476	0.000000	0	15.000000	-0.030488	15.238458	0.000000	0	1000	1000	1000	1000
2630	999	0	0.000000	4.261411	0.000000	0	0	0.030488	0.434547	0.000000	0	15.000000	0.000000	15.238706	0.000000	0	1000	1000	1000	1000
2631	1000	0	0.000000	4.261411	0.000000	0	0	0.030488	0.434547	0.000000	0	15.000000	-0.030488	15.238706	0.000000	0	1000	1000	1000	1000
2632	1000	0	0.000000	4.254483	0.000000	0	0	0.030488	0.433624	0.000000	0	15.000000	-0.030488	15.238697	0.000000	0	1000	1000	1000	1000
2633	999	0	-0.030488	4.261411	0.000000	0	0	-0.000000	0.434547	0.000000	0	15.000000	-0.030488	15.238706	0.000000	0	1000	1000	1000	1000
2634	999	0	-0.030488	4.261411	0.000000	0	0	0.030488	0.434547	0.000000	0	15.000000	-0.030488	15.238706	0.000000	0	1000	1000	1000	1000
2635	999	0	0.000000	4.261411	0.000000	0	0	-0.000000	0.434547	0.000000	0	15.000000	0.000000	15.238706	0.000000	0	1000	1000	1000	1000
2636	999	0	-0.030488	4.261411	0.000000	0	0	0.030488	0.434547	0.000000	0	15.000000	0.000000	15.238706	0.000000	0	1000	1000	1000	1000
2637	999	0	0.000000	4.260483	0.000000	0	0	0.030488	0.441476	0.000000	0	15.000000	0.000000	15.238458	0.000000	0	1000	1000	1000	1000
2638	999	0	-0.030488	4.260483	0.000000	0	0	-0.000000	0.441476	0.000000	0	15.000000	0.000000	15.238458	0.000000	0	1000	1000	1000	1000
2639	1000	0	-0.030488	4.261411	0.000000	0	0	0.030488	0.434547	0.000000	0	15.000000	-0.030488	15.238706	0.000000	0	1000	1000	1000	1000
2640	1000	0	0.000000	4.261411	0.000000	0	0	0.030488	0.434547	0.000000	0	15.000000	-0.030488	15.238706	0.000000	0	1000	1000	1000	1000
2641	999	0	-0.030488	4.261411	0.000000	0	0	0.030488	0.434547	0.000000	0	15.000000	-0.030488	15.238706	0.000000	0	1000	1000	1000	1000
2642	999	0	-0.030488	4.261411	0.000000	0	0	0.030488	0.434547	0.000000	0	15.000000	-0.030488	15.238706	0.000000	0	1000	1000	1000	1000
2643	999	0	-0.030488	4.261411	0.000000	0	0	0.030488	0.434547	0.000000	0	15.000000	-0.030488	15.238706	0.000000	0	1000	1000	1000	1000
2644	1000	0	0.000000	4.261411	0.000000	0	0	-0.000000	0.434547	0.000000	0	15.000000	-0.030488	15.238706	0.000000	0	1000	1000	1000	1000
2645	999	0	-0.030488	4.261411	0.000000	0	0	0.030488	0.434547	0.000000	0	15.000000	-0.030488	15.238706	0.000000	0	1000	1000	1000	1000
2646	999	0	-0.030488	4.261411	0.000000	0	0	0.030488	0.434547	0.000000	0	15.000000	0.000000	15.238706	0.000000	0	1000	1000	1000	1000
2647	999	0	0.000000	4.254483	0.000000	0	0	0.030488	0.433624	0.000000	0	15.000000	0.000000	15.238697	0.000000	0	1000	1000	1000	1000
2648	1000	0	-0.030488	4.254483	0.000000	0	0	0.030488	0.433624	0.000000	0	15.000000	-0.030488	15.238697	0.000000	0	1000	1000	1000	1000
2649	1000	0	-0.030488	4.261411	0.000000	0	0	0.030488	0.434547	0.000000	0	15.000000	0.000000	15.238706	0.000000	0	1000	1000	1000	1000
2650	999	0	-0.030488	4.261411	0.000000	0	0	-0.000000	0.434547	0.000000	0	15.000000	0.000000	15.238706	0.000000	0	1000	1000	1000	1000
2651	999	0	0.000000	4.261411	0.000000	0	0	0.030488	0.434547	0.000000	0	15.000000	0.000000	15.238706	0.000000	0	1000	1000	1000	1000
2652	999	0	0.000000	4.261411	0.000000	0	0	-0.000000	0.434547	0.000000	0	15.000000	0.000000	15.238706	0.000000	0	1000	1000	1000	1000
2653	999	0	-0.030488	4.261411	0.000000	0	0	-0.000000	0.434547	0.000000	0	15.000000	-0.030488	15.238706	0.000000	0	1000	1000	1000	1000
2654	1000	0	0.000000	4.261411	0.000000	0	0	0.030488	0.434547	0.000000	0	15.000000	0.000000	15.238706	0.000000	0	1000	1000	1000	1000
2655	1000	0	0.000000	4.261411	0.000000	0	0	0.030488	0.434547	0.000000	0	15.000000	-0.030488	15.238706	0.000000	0	1000	1000	1000	1000
2656	999	0	-0.030488	4.261411	0.000000	0	0	0.030488	0.434547	0.000000	0	15.000000	-0.030488	15.238706	0.000000	0	1000	1000	1000	1000
