t	rcthr	rcpit	gyropit	intpit	stabpit	pitout	rcroll	gyroroll	introll	stabroll	rollout	rcyaw	gyroyaw	intyaw	stabyaw	yawout	FR	FL	BR	BL
2472	1000	0	0.000000	5.662738	0.000000	0	0	0.030488	-3.457159	0.000000	0	14.000000	-0.030488	14.839949	0.000000	0	1000	1000	1000	1000
2473	999	0	0.000000	5.662738	0.000000	0	0	-0.000000	-3.457159	0.000000	0	14.000000	-0.030488	14.839949	0.000000	0	1000	1000	1000	1000
2474	999	0	-0.030488	5.662738	0.000000	0	0	-0.000000	-3.457159	0.000000	0	14.000000	0.000000	14.839949	0.000000	0	1000	1000	1000	1000
2475	999	0	-0.030488	5.662738	0.000000	0	0	-0.000000	-3.457159	0.000000	0	14.000000	-0.030488	14.839949	0.000000	0	1000	1000	1000	1000
2476	999	0	-0.030488	5.662738	0.000000	0	0	-0.000000	-3.457159	0.000000	0	14.000000	-0.030488	14.839949	0.000000	0	1000	1000	1000	1000
2477	1000	0	0.000000	5.655810	0.000000	0	0	0.030488	-3.458070	0.000000	0	14.000000	-0.030488	14.839701	0.000000	0	1000	1000	1000	1000
2478	1000	0	0.000000	5.654940	0.000000	0	0	-0.000000	-3.451147	0.000000	0	14.000000	0.000000	14.839527	0.000000	0	1000	1000	1000	1000
2479	1000	0	-0.030488	5.654940	0.000000	0	0	-0.000000	-3.451147	0.000000	0	14.000000	-0.030488	14.839527	0.000000	0	1000	1000	1000	1000
2480	1000	0	-0.030488	5.654940	0.000000	0	0	0.030488	-3.451147	0.000000	0	14.000000	0.000000	14.839527	0.000000	0	1000	1000	1000	1000
2481	999	0	-0.030488	5.662738	0.000000	0	0	0.030488	-3.457159	0.000000	0	14.000000	0.000000	14.839949	0.000000	0	1000	1000	1000	1000
2482	999	0	-0.030488	5.662738	0.000000	0	0	0.030488	-3.457159	0.000000	0	14.000000	0.000000	14.839949	0.000000	0	1000	1000	1000	1000
2483	1000	0	-0.030488	5.662738	0.000000	0	0	0.030488	-3.457159	0.000000	0	14.000000	-0.030488	14.839949	0.000000	0	1000	1000	1000	1000
2484	999	0	-0.030488	5.662738	0.000000	0	0	-0.000000	-3.457159	0.000000	0	14.000000	0.000000	14.839949	0.000000	0	1000	1000	1000	1000
2485	999	0	-0.030488	5.662738	0.000000	0	0	0.030488	-3.457159	0.000000	0	14.000000	-0.030488	14.839949	0.000000	0	1000	1000	1000	1000
2486	999	0	-0.030488	5.662738	0.000000	0	0	0.030488	-3.457159	0.000000	0	14.000000	0.000000	14.839949	0.000000	0	1000	1000	1000	1000
2487	999	0	-0.030488	5.662738	0.000000	0	0	-0.000000	-3.457159	0.000000	0	14.000000	0.000000	14.839949	0.000000	0	1000	1000	1000	1000
2488	999	0	-0.030488	5.662738	0.000000	0	0	-0.000000	-3.457159	0.000000	0	14.000000	-0.030488	14.839949	0.000000	0	1000	1000	1000	1000
2489	999	0	-0.030488	5.669666	0.000000	0	0	0.030488	-3.456248	0.000000	0	14.000000	-0.030488	14.840195	0.000000	0	1000	1000	1000	1000
2490	999	0	0.000000	5.662738	0.000000	0	0	0.030488	-3.457159	0.000000	0	14.000000	0.000000	14.839949	0.000000	0	1000	1000	1000	1000
2491	1000	0	0.000000	5.662738	0.000000	0	0	-0.000000	-3.457159	0.000000	0	14.000000	0.000000	14.839949	0.000000	0	1000	1000	1000	1000
2492	1000	0	0.000000	5.662738	0.000000	0	0	-0.000000	-3.457159	0.000000	0	14.000000	0.000000	14.839949	0.000000	0	1000	1000	1000	1000
2493	999	0	-0.030488	5.662738	0.000000	0	0	-0.000000	-3.457159	0.000000	0	14.000000	-0.030488	14.839949	0.000000	0	1000	1000	1000	1000
2494	999	0	0.000000	5.662738	0.000000	0	0	-0.000000	-3.457159	0.000000	0	14.000000	-0.030488	14.839949	0.000000	0	1000	1000	1000	1000
2495	999	0	-0.030488	5.662738	0.000000	0	0	-0.000000	-3.457159	0.000000	0	14.000000	0.000000	14.839949	0.000000	0	1000	1000	1000	1000
2496	999	0	0.000000	5.662571	0.000000	0	0	0.030488	-3.457529	0.000000	0	14.000000	0.000000	14.833231	0.000000	0	1000	1000	1000	1000
2497	1000	0	-0.030488	5.662571	0.000000	0	0	-0.000000	-3.457529	0.000000	0	14.000000	0.000000	14.833231	0.000000	0	1000	1000	1000	1000
2498	1000	0	-0.030488	5.662571	0.000000	0	0	0.030488	-3.457529	0.000000	0	14.000000	0.000000	14.833231	0.000000	0	1000	1000	1000	1000
2499	1000	0	-0.030488	5.662571	0.000000	0	0	-0.000000	-3.457529	0.000000	0	14.000000	0.000000	14.833231	0.000000	0	1000	1000	1000	1000
2500	1000	0	-0.030488	5.662571	0.000000	0	0	0.030488	-3.457529	0.000000	0	14.000000	-0.030488	14.833231	0.000000	0	1000	1000	1000	1000
2501	999	0	-0.030488	5.662571	0.000000	0	0	-0.000000	-3.457529	0.000000	0	14.000000	0.000000	14.833231	0.000000	0	1000	1000	1000	1000
2502	999	0	-0.030488	5.662571	0.000000	0	0	0.030488	-3.457529	0.000000	0	14.000000	-0.030488	14.833231	0.000000	0	1000	1000	1000	1000
2503	999	0	0.000000	5.662571	0.000000	0	0	0.030488	-3.457529	0.000000	0	14.000000	-0.030488	14.833231	0.000000	0	1000	1000	1000	1000
2504	999	0	-0.030488	5.662571	0.000000	0	0	-0.000000	-3.457529	0.000000	0	14.000000	-0.030488	14.833231	0.000000	0	1000	1000	1000	1000
2505	1000	0	-0.030488	5.662571	0.000000	0	0	-0.000000	-3.457529	0.000000	0	14.000000	0.000000	14.833231	0.000000	0	1000	1000	1000	1000
2506	1000	0	0.000000	5.662571	0.000000	0	0	-0.000000	-3.457529	0.000000	0	14.000000	0.000000	14.833231	0.000000	0	1000	1000	1000	1000
2507	1000	0	-0.030488	5.662571	0.000000	0	0	0.030488	-3.457529	0.000000	0	14.000000	-0.030488	14.833231	0.000000	0	1000	1000	1000	1000
2508	1000	0	-0.030488	5.662571	0.000000	0	0	0.030488	-3.457529	0.000000	0	14.000000	0.000000	14.833231	0.000000	0	1000	1000	1000	1000
2509	999	0	-0.030488	5.662571	0.000000	0	0	-0.000000	-3.457529	0.000000	0	14.000000	-0.030488	14.833231	0.000000	0	1000	1000	1000	1000
2510	999	0	-0.030488	5.662571	0.000000	0	0	-0.000000	-3.457529	0.000000	0	14.000000	-0.030488	14.833231	0.000000	0	1000	1000	1000	1000
2511	1000	0	-0.030488	5.662571	0.000000	0	0	-0.000000	-3.457529	0.000000	0	14.000000	-0.030488	14.833231	0.000000	0	1000	1000	1000	1000
2512	1000	0	-0.030488	5.663440	0.000000	0	0	0.030488	-3.464452	0.000000	0	14.000000	0.000000	14.833407	0.000000	0	1000	1000	1000	1000
2513	999	0	0.000000	5.663440	0.000000	0	0	0.030488	-3.464452	0.000000	0	14.000000	0.000000	14.833407	0.000000	0	1000	1000	1000	1000
2514	999	0	0.000000	5.663440	0.000000	0	0	0.030488	-3.464452	0.000000	0	14.000000	0.000000	14.833407	0.000000	0	1000	1000	1000	1000
2515	999	0	-0.030488	5.663440	0.000000	0	0	-0.000000	-3.464452	0.000000	0	14.000000	0.000000	14.833407	0.000000	0	1000	1000	1000	1000
2516	999	0	-0.030488	5.663440	0.000000	0	0	-0.000000	-3.464452	0.000000	0	14.000000	-0.030488	14.833407	0.000000	0	1000	1000	1000	1000
2517	999	0	-0.030488	5.663440	0.000000	0	0	-0.000000	-3.464452	0.000000	0	14.000000	-0.030488	14.833407	0.000000	0	1000	1000	1000	1000
2518	999	0	0.000000	5.663440	0.000000	0	0	0.030488	-3.464452	0.000000	0	14.000000	-0.030488	14.833407	0.000000	0	1000	1000	1000	1000
2519	1000	0	0.000000	5.663440	0.000000	0	0	-0.000000	-3.464452	0.000000	0	14.000000	0.000000	14.833407	0.000000	0	1000	1000	1000	1000
2520	1000	0	-0.030488	5.663440	0.000000	0	0	0.030488	-3.464452	0.000000	0	14.000000	0.000000	14.833407	0.000000	0	1000	1000	1000	1000
2521	999	0	0.000000	5.663273	0.000000	0	0	0.030488	-3.464823	0.000000	0	14.000000	-0.030488	14.826690	0.000000	0	1000	1000	1000	1000
2522	999	0	-0.030488	5.663273	0.000000	0	0	0.030488	-3.464823	0.000000	0	14.000000	0.000000	14.826690	0.000000	0	1000	1000	1000	1000
2523	999	0	0.000000	5.663273	0.000000	0	0	-0.000000	-3.464823	0.000000	0	14.000000	0.000000	14.826690	0.000000	0	1000	1000	1000	1000
2524	999	0	0.000000	5.663273	0.000000	0	0	-0.000000	-3.464823	0.000000	0	14.000000	-0.030488	14.826690	0.000000	0	1000	1000	1000	1000
2525	1000	0	0.000000	5.663273	0.000000	0	0	0.030488	-3.464823	0.000000	0	14.000000	0.000000	14.826690	0.000000	0	1000	1000	1000	1000
2526	1000	0	-0.030488	5.663273	0.000000	0	0	-0.000000	-3.464823	0.000000	0	14.000000	0.000000	14.826690	0.000000	0	1000	1000	1000	1000
2527	1000	0	-0.030488	5.663273	0.000000	0	0	0.030488	-3.464823	0.000000	0	14.000000	0.000000	14.826690	0.000000	0	1000	1000	1000	1000
2528	1000	0	-0.030488	5.663273	0.000000	0	0	0.030488	-3.464823	0.000000	0	14.000000	-0.030488	14.826690	0.000000	0	1000	1000	1000	1000
2529	999	0	-0.030488	5.663273	0.000000	0	0	0.030488	-3.464823	0.000000	0	14.000000	-0.030488	14.826690	0.000000	0	1000	1000	1000	1000
2530	999	0	-0.030488	5.663273	0.000000	0	0	0.030488	-3.464823	0.000000	0	14.000000	0.000000	14.826690	0.000000	0	1000	1000	1000	1000
2531	999	0	-0.030488	5.663273	0.000000	0	0	-0.000000	-3.464823	0.000000	0	14.000000	-0.030488	14.826690	0.000000	0	1000	1000	1000	1000
2532	999	0	0.000000	5.663273	0.000000	0	0	-0.000000	-3.464823	0.000000	0	14.000000	0.000000	14.826690	0.000000	0	1000	1000	1000	1000
2533	1000	0	-0.030488	5.663273	0.000000	0	0	0.030488	-3.464823	0.000000	0	14.000000	0.000000	14.826690	0.000000	0	1000	1000	1000	1000
2534	1000	0	-0.030488	5.663273	0.000000	0	0	0.030488	-3.464823	0.000000	0	14.000000	0.000000	14.826690	0.000000	0	1000	1000	1000	1000
2535	1000	0	-0.030488	5.663273	0.000000	0	0	-0.000000	-3.464823	0.000000	0	14.000000	0.000000	14.826690	0.000000	0	1000	1000	1000	1000
2536	999	0	-0.030488	5.663273	0.000000	0	0	0.030488	-3.464823	0.000000	0	14.000000	0.000000	14.826690	0.000000	0	1000	1000	1000	1000
2537	999	0	-0.030488	5.663273	0.000000	0	0	0.030488	-3.464823	0.000000	0	14.000000	-0.030488	14.826690	0.000000	0	1000	1000	1000	1000
2538	999	0	0.000000	5.664141	0.000000	0	0	0.030488	-3.471745	0.000000	0	14.000000	-0.030488	14.826865	0.000000	0	1000	1000	1000	1000
2539	1000	0	0.000000	5.663273	0.000000	0	0	-0.000000	-3.464823	0.000000	0	14.000000	-0.030488	14.826690	0.000000	0	1000	1000	1000	1000
2540	1000	0	-0.030488	5.663273	0.000000	0	0	-0.000000	-3.464823	0.000000	0	14.000000	-0.030488	14.826690	0.000000	0	1000	1000	1000	1000
2541	999	0	-0.030488	5.663273	0.000000	0	0	0.030488	-3.464823	0.000000	0	14.000000	-0.030488	14.826690	0.000000	0	1000	1000	1000	1000
2542	999	0	-0.030488	5.664141	0.000000	0	0	0.030488	-3.471745	0.000000	0	14.000000	0.000000	14.826865	0.000000	0	1000	1000	1000	1000
2543	999	0	-0.030488	5.664141	0.000000	0	0	0.030488	-3.471745	0.000000	0	14.000000	-0.030488	14.826865	0.000000	0	1000	1000	1000	1000
2544	999	0	-0.030488	5.664141	0.000000	0	0	-0.000000	-3.471745	0.000000	0	14.000000	-0.030488	14.826865	0.000000	0	1000	1000	1000	1000
2545	999	0	-0.030488	5.663273	0.000000	0	0	-0.000000	-3.464823	0.000000	0	14.000000	0.000000	14.826690	0.000000	0	1000	1000	1000	1000
2546	999	0	-0.030488	5.664141	0.000000	0	0	0.030488	-3.471745	0.000000	0	14.000000	0.000000	14.826865	0.000000	0	1000	1000	1000	1000
2547	1000	0	-0.030488	5.664141	0.000000	0	0	-0.000000	-3.471745	0.000000	0	14.000000	-0.030488	14.826865	0.000000	0	1000	1000	1000	1000
2548	1000	0	0.000000	5.664141	0.000000	0	0	-0.000000	-3.471745	0.000000	0	14.000000	-0.030488	14.826865	0.000000	0	1000	1000	1000	1000
2549	999	0	-0.030488	5.663273	0.000000	0	0	-0.000000	-3.464823	0.000000	0	14.000000	0.000000	14.826690	0.000000	0	1000	1000	1000	1000
2550	999	0	0.000000	5.664141	0.000000	0	0	0.030488	-3.471745	0.000000	0	14.000000	-0.030488	14.826865	0.000000	0	1000	1000	1000	1000
2551	999	0	-0.030488	5.663273	0.000000	0	0	-0.000000	-3.464823	0.000000	0	14.000000	0.000000	14.826690	0.000000	0	1000	1000	1000	1000
2552	999	0	0.000000	5.663273	0.000000	0	0	0.030488	-3.464823	0.000000	0	14.000000	0.000000	14.826690	0.000000	0	1000	1000	1000	1000
2553	1000	0	-0.030488	5.663273	0.000000	0	0	-0.000000	-3.464823	0.000000	0	14.000000	-0.030488	14.826690	0.000000	0	1000	1000	1000	1000
2554	1000	0	-0.030488	5.663273	0.000000	0	0	0.030488	-3.464823	0.000000	0	14.000000	0.000000	14.826690	0.000000	0	1000	1000	1000	1000
2555	1000	0	0.000000	5.663273	0.000000	0	0	0.030488	-3.464823	0.000000	0	14.000000	0.000000	14.826690	0.000000	0	1000	1000	1000	1000
2556	999	0	-0.030488	5.663273	0.000000	0	0	0.030488	-3.464823	0.000000	0	14.000000	0.000000	14.826690	0.000000	0	1000	1000	1000	1000
2557	999	0	-0.030488	5.656345	0.000000	0	0	-0.000000	-3.465733	0.000000	0	14.000000	-0.030488	14.826442	0.000000	0	1000	1000	1000	1000
2558	1000	0	-0.030488	5.663273	0.000000	0	0	-0.000000	-3.464823	0.000000	0	14.000000	-0.030488	14.826690	0.000000	0	1000	1000	1000	1000
2559	1000	0	-0.030488	5.663273	0.000000	0	0	-0.000000	-3.464823	0.000000	0	14.000000	-0.030488	14.826690	0.000000	0	1000	1000	1000	1000
2560	1000	0	-0.030488	5.656345	0.000000	0	0	-0.000000	-3.465733	0.000000	0	14.000000	0.000000	14.826442	0.000000	0	1000	1000	1000	1000
2561	1000	0	-0.030488	5.656345	0.000000	0	0	0.030488	-3.465733	0.000000	0	14.000000	0.000000	14.826442	0.000000	0	1000	1000	1000	1000
2562	999	0	-0.030488	5.656345	0.000000	0	0	0.030488	-3.465733	0.000000	0	14.000000	-0.030488	14.826442	0.000000	0	1000	1000	1000	1000
2563	999	0	0.000000	5.656345	0.000000	0	0	0.030488	-3.465733	0.000000	0	14.000000	0.000000	14.826442	0.000000	0	1000	1000	1000	1000
2564	999	0	-0.030488	5.656345	0.000000	0	0	-0.000000	-3.465733	0.000000	0	14.000000	-33.079269	14.826442	0.000000	0	1000	1000	1000	1000
2565	999	0	-119.451218	76.327576	0.000000	0	0	-718.963440	10.263697	0.000000	0	53.000000	744.725586	53.389484	0.000000	0	1000	1000	1000	1000
2566	999	0	829.237793	8.228959	0.000000	0	0	-561.036560	-3.246768	0.000000	0	-24.000000	421.371948	-24.977154	0.000000	0	1000	1000	1000	1000
2567	1000	0	-18.140244	-24.067072	0.000000	0	0	-494.603668	-14.361094	0.000000	0	51.000000	-22.500000	51.621883	0.000000	0	1000	1000	1000	1000
2568	1000	0	0.000000	-24.067072	0.000000	0	0	0.000000	-14.361094	0.000000	0	-1225682176.000000	0.000000	51.621883	0.000000	0	1000	1000	1000	1000
2569	999	0	-0.030488	5.656345	0.000000	0	0	0.030488	-3.465733	0.000000	0	14.000000	-0.030488	14.826442	0.000000	0	1000	1000	1000	1000
2570	999	0	-0.030488	5.655476	0.000000	0	0	-0.000000	-3.458809	0.000000	0	14.000000	-0.030488	14.826268	0.000000	0	1000	1000	1000	1000
2571	1000	0	-0.030488	5.656345	0.000000	0	0	0.030488	-3.465733	0.000000	0	14.000000	0.000000	14.826442	0.000000	0	1000	1000	1000	1000
2572	1000	0	-0.030488	5.656345	0.000000	0	0	-0.000000	-3.465733	0.000000	0	14.000000	-0.030488	14.826442	0.000000	0	1000	1000	1000	1000
2573	999	0	0.000000	5.656345	0.000000	0	0	0.030488	-3.465733	0.000000	0	14.000000	0.000000	14.826442	0.000000	0	1000	1000	1000	1000
2574	999	0	-0.030488	5.656345	0.000000	0	0	-0.000000	-3.465733	0.000000	0	14.000000	-0.030488	14.826442	0.000000	0	1000	1000	1000	1000
2575	999	0	0.000000	5.656345	0.000000	0	0	-0.000000	-3.465733	0.000000	0	14.000000	-0.030488	14.826442	0.000000	0	1000	1000	1000	1000
2576	1000	0	-0.030488	5.656345	0.000000	0	0	-0.000000	-3.465733	0.000000	0	14.000000	-0.030488	14.826442	0.000000	0	1000	1000	1000	1000
2577	1000	0	-0.030488	5.656345	0.000000	0	0	0.030488	-3.465733	0.000000	0	14.000000	-0.030488	14.826442	0.000000	0	1000	1000	1000	1000
2578	1000	0	-0.030488	5.656345	0.000000	0	0	0.030488	-3.465733	0.000000	0	14.000000	0.000000	14.826442	0.000000	0	1000	1000	1000	1000
2579	999	0	-0.030488	5.656345	0.000000	0	0	0.030488	-3.465733	0.000000	0	14.000000	0.000000	14.826442	0.000000	0	1000	1000	1000	1000
2580	999	0	-0.030488	5.656345	0.000000	0	0	0.030488	-3.465733	0.000000	0	14.000000	-0.030488	14.826442	0.000000	0	1000	1000	1000	1000
2581	999	0	0.000000	5.656345	0.000000	0	0	0.030488	-3.465733	0.000000	0	14.000000	0.000000	14.826442	0.000000	0	1000	1000	1000	1000
2582	999	0	0.000000	5.656345	0.000000	0	0	0.030488	-3.465733	0.000000	0	14.000000	-0.030488	14.826442	0.000000	0	1000	1000	1000	1000
2583	1000	0	0.000000	5.656345	0.000000	0	0	0.030488	-3.465733	0.000000	0	14.000000	0.000000	14.826442	0.000000	0	1000	1000	1000	1000
2584	1000	0	-0.030488	5.656345	0.000000	0	0	0.030488	-3.465733	0.000000	0	14.000000	0.000000	14.826442	0.000000	0	1000	1000	1000	1000
2585	1000	0	0.000000	5.656345	0.000000	0	0	-0.000000	-3.465733	0.000000	0	14.000000	-0.030488	14.826442	0.000000	0	1000	1000	1000	1000
2586	1000	0	-0.030488	5.656345	0.000000	0	0	0.030488	-3.465733	0.000000	0	14.000000	-0.030488	14.826442	0.000000	0	1000	1000	1000	1000
2587	999	0	-0.030488	5.656345	0.000000	0	0	-0.000000	-3.465733	0.000000	0	14.000000	-0.030488	14.826442	0.000000	0	1000	1000	1000	1000
2588	999	0	-0.030488	5.656345	0.000000	0	0	0.030488	-3.465733	0.000000	0	14.000000	0.000000	14.826442	0.000000	0	1000	1000	1000	1000
2589	1000	0	-0.030488	5.655476	0.000000	0	0	-0.000000	-3.458809	0.000000	0	14.000000	0.000000	14.826268	0.000000	0	1000	1000	1000	1000
2590	1000	0	-0.030488	5.655476	0.000000	0	0	0.030488	-3.458809	0.000000	0	14.000000	-0.030488	14.826268	0.000000	0	1000	1000	1000	1000
2591	999	0	-0.030488	5.655310	0.000000	0	0	-0.000000	-3.459179	0.000000	0	14.000000	0.000000	14.819553	0.000000	0	1000	1000	1000	1000
2592	999	0	-0.030488	5.655310	0.000000	0	0	0.030488	-3.459179	0.000000	0	14.000000	0.000000	14.819553	0.000000	0	1000	1000	1000	1000
2593	999	0	-0.030488	5.655310	0.000000	0	0	-0.000000	-3.459179	0.000000	0	14.000000	-0.030488	14.819553	0.000000	0	1000	1000	1000	1000
2594	1000	0	-0.030488	5.655310	0.000000	0	0	-0.000000	-3.459179	0.000000	0	14.000000	0.000000	14.819553	0.000000	0	1000	1000	1000	1000
2595	1000	0	-0.030488	5.655310	0.000000	0	0	-0.000000	-3.459179	0.000000	0	14.000000	0.000000	14.819553	0.000000	0	1000	1000	1000	1000
2596	999	0	-0.030488	5.655310	0.000000	0	0	-0.000000	-3.459179	0.000000	0	14.000000	-0.030488	14.819553	0.000000	0	1000	1000	1000	1000
2597	999	0	-0.030488	5.655310	0.000000	0	0	0.030488	-3.459179	0.000000	0	14.000000	-0.030488	14.819553	0.000000	0	1000	1000	1000	1000
2598	999	0	-0.030488	5.655310	0.000000	0	0	0.030488	-3.459179	0.000000	0	14.000000	0.000000	14.819553	0.000000	0	1000	1000	1000	1000
2599	1000	0	-0.030488	5.655310	0.000000	0	0	0.030488	-3.459179	0.000000	0	14.000000	-0.030488	14.819553	0.000000	0	1000	1000	1000	1000
2600	1000	0	-0.030488	5.655310	0.000000	0	0	-0.000000	-3.459179	0.000000	0	14.000000	-0.030488	14.819553	0.000000	0	1000	1000	1000	1000
2601	999	0	0.000000	5.655310	0.000000	0	0	0.030488	-3.459179	0.000000	0	14.000000	-0.030488	14.819553	0.000000	0	1000	1000	1000	1000
2602	999	0	0.000000	5.655310	0.000000	0	0	0.030488	-3.459179	0.000000	0	14.000000	0.000000	14.819553	0.000000	0	1000	1000	1000	1000
2603	999	0	0.000000	5.655310	0.000000	0	0	-0.000000	-3.459179	0.000000	0	14.000000	0.000000	14.819553	0.000000	0	1000	1000	1000	1000
2604	1000	0	0.000000	5.655310	0.000000	0	0	0.030488	-3.459179	0.000000	0	14.000000	0.000000	14.819553	0.000000	0	1000	1000	1000	1000
2605	1000	0	-0.030488	5.655310	0.000000	0	0	-0.000000	-3.459179	0.000000	0	14.000000	-0.030488	14.819553	0.000000	0	1000	1000	1000	1000
2606	1000	0	0.000000	5.655310	0.000000	0	0	-0.000000	-3.459179	0.000000	0	14.000000	-0.030488	14.819553	0.000000	0	1000	1000	1000	1000
2607	1000	0	0.000000	5.655310	0.000000	0	0	-0.000000	-3.459179	0.000000	0	14.000000	-0.030488	14.819553	0.000000	0	1000	1000	1000	1000
2608	1000	0	0.000000	5.655310	0.000000	0	0	-0.000000	-3.459179	0.000000	0	14.000000	0.000000	14.819553	0.000000	0	1000	1000	1000	1000
2609	999	0	-0.030488	5.655310	0.000000	0	0	0.030488	-3.459179	0.000000	0	14.000000	0.000000	14.819553	0.000000	0	1000	1000	1000	1000
2610	999	0	-0.030488	5.655310	0.000000	0	0	-0.000000	-3.459179	0.000000	0	14.000000	0.000000	14.819553	0.000000	0	1000	1000	1000	1000
2611	999	0	-0.030488	5.655310	0.000000	0	0	0.030488	-3.459179	0.000000	0	14.000000	0.000000	14.819553	0.000000	0	1000	1000	1000	1000
2612	999	0	-0.030488	5.655310	0.000000	0	0	0.030488	-3.459179	0.000000	0	14.000000	0.000000	14.819553	0.000000	0	1000	1000	1000	1000
2613	1000	0	-0.030488	5.662238	0.000000	0	0	0.030488	-3.458270	0.000000	0	14.000000	0.000000	14.819798	0.000000	0	1000	1000	1000	1000
2614	1000	0	0.000000	5.655310	0.000000	0	0	0.030488	-3.459179	0.000000	0	14.000000	-0.030488	14.819553	0.000000	0	1000	1000	1000	1000
2615	1000	0	0.000000	5.655310	0.000000	0	0	-0.000000	-3.459179	0.000000	0	14.000000	0.000000	14.819553	0.000000	0	1000	1000	1000	1000
2616	1000	0	-0.030488	5.655310	0.000000	0	0	0.030488	-3.459179	0.000000	0	14.000000	-0.030488	14.819553	0.000000	0	1000	1000	1000	1000
2617	999	0	-0.030488	5.655310	0.000000	0	0	-0.000000	-3.459179	0.000000	0	14.000000	0.000000	14.819553	0.000000	0	1000	1000	1000	1000
2618	999	0	-0.030488	5.662238	0.000000	0	0	-0.000000	-3.458270	0.000000	0	14.000000	0.000000	14.819798	0.000000	0	1000	1000	1000	1000
2619	1000	0	0.000000	5.662238	0.000000	0	0	0.030488	-3.458270	0.000000	0	14.000000	-0.030488	14.819798	0.000000	0	1000	1000	1000	1000
2620	1000	0	-0.030488	5.662238	0.000000	0	0	-0.000000	-3.458270	0.000000	0	14.000000	0.000000	14.819798	0.000000	0	1000	1000	1000	1000
2621	999	0	-0.030488	5.662238	0.000000	0	0	0.030488	-3.458270	0.000000	0	14.000000	0.000000	14.819798	0.000000	0	1000	1000	1000	1000
2622	999	0	0.000000	5.662238	0.000000	0	0	-0.000000	-3.458270	0.000000	0	14.000000	0.000000	14.819798	0.000000	0	1000	1000	1000	1000
2623	999	0	-0.030488	5.662238	0.000000	0	0	0.030488	-3.458270	0.000000	0	14.000000	0.000000	14.819798	0.000000	0	1000	1000	1000	1000
2624	999	0	0.000000	5.662238	0.000000	0	0	0.030488	-3.458270	0.000000	0	14.000000	0.000000	14.819798	0.000000	0	1000	1000	1000	1000
2625	999	0	-0.030488	5.662238	0.000000	0	0	-0.000000	-3.458270	0.000000	0	14.000000	-0.030488	14.819798	0.000000	0	1000	1000	1000	1000
2626	999	0	-0.030488	5.662238	0.000000	0	0	0.030488	-3.458270	0.000000	0	14.000000	-0.030488	14.819798	0.000000	0	1000	1000	1000	1000
2627	1000	0	0.000000	5.662238	0.000000	0	0	0.030488	-3.458270	0.000000	0	14.000000	-0.030488	14.819798	0.000000	0	1000	1000	1000	1000
2628	1000	0	0.000000	5.662238	0.000000	0	0	0.030488	-3.458270	0.000000	0	14.000000	0.000000	14.819798	0.000000	0	1000	1000	1000	1000
2629	999	0	-0.030488	5.662238	0.000000	0	0	0.030488	-3.458270	0.000000	0	14.000000	0.000000	14.819798	0.000000	0	1000	1000	1000	1000
2630	999	0	0.000000	5.662238	0.000000	0	0	0.030488	-3.458270	0.000000	0	14.000000	0.000000	14.819798	0.000000	0	1000	1000	1000	1000
2631	999	0	-0.030488	5.662238	0.000000	0	0	-0.000000	-3.458270	0.000000	0	14.000000	0.000000	14.819798	0.000000	0	1000	1000	1000	1000
2632	999	0	0.000000	5.655310	0.000000	0	0	-0.000000	-3.459179	0.000000	0	14.000000	-0.030488	14.819553	0.000000	0	1000	1000	1000	1000
2633	1000	0	-0.030488	5.662238	0.000000	0	0	-0.000000	-3.458270	0.000000	0	14.000000	-0.030488	14.819798	0.000000	0	1000	1000	1000	1000
2634	1000	0	-0.030488	5.662238	0.000000	0	0	-0.000000	-3.458270	0.000000	0	14.000000	-0.030488	14.819798	0.000000	0	1000	1000	1000	1000
