t	rcthr	rcpit	gyropit	intpit	stabpit	pitout	rcroll	gyroroll	introll	stabroll	rollout	rcyaw	gyroyaw	intyaw	stabyaw	yawout	FR	FL	BR	BL
1639	1072	0	-0.030488	3.203004	-19.500000	-54	0	-0.091463	-3.541035	80.099899	147	9.000000	-0.030488	18.125532	-4.500000	-4	867	1169	983	1269
1640	1072	0	-0.030488	3.211586	-19.500000	-54	0	0.030488	-3.546554	80.399895	147	9.000000	-0.060976	18.142143	-4.500000	-4	867	1169	983	1269
1641	1073	0	0.000000	3.212854	-19.500000	-54	0	-0.060976	-3.553225	80.699890	147	9.000000	-0.030488	18.148706	-4.500000	-4	868	1170	984	1270
1642	1073	0	-0.030488	3.225038	-19.500000	-54	0	-0.000000	-3.536521	80.999893	148	9.000000	-0.060976	18.168858	-4.500000	-4	867	1171	983	1271
1643	1073	0	0.030488	3.221807	-19.500000	-54	0	-0.030488	-3.558283	81.299896	148	9.000000	-0.030488	18.178448	-4.500000	-4	867	1171	983	1271
1644	1073	0	-0.060976	3.232717	-19.500000	-54	0	-0.030488	-3.534904	81.599892	149	9.000000	-0.060976	18.192034	-4.500000	-4	866	1172	982	1272
1645	1073	0	0.030488	3.237437	-19.500000	-54	0	-0.000000	-3.562040	81.899887	149	9.000000	-0.030488	18.205154	-4.500000	-4	866	1172	982	1272
1646	1073	0	-0.030488	3.241256	-19.500000	-54	0	-0.060976	-3.540001	82.199890	149	9.000000	-0.030488	18.211946	-4.500000	-4	866	1172	982	1272
1647	1072	0	0.000000	3.252208	-19.500000	-54	0	0.030488	-3.559075	82.499893	150	9.000000	-0.060976	18.235128	-4.500000	-4	864	1172	980	1272
1648	1072	0	-0.030488	3.251300	-19.500000	-54	0	-0.091463	-3.551945	82.799889	150	9.000000	-0.030488	18.241686	-4.500000	-4	864	1172	980	1272
1649	1073	0	-0.030488	3.259660	-19.500000	-54	0	0.030488	-3.557266	83.099884	150	9.000000	-0.060976	18.255035	-4.500000	-4	865	1173	981	1273
1650	1073	0	0.000000	3.268069	-19.500000	-54	0	-0.060976	-3.562999	83.399887	151	9.000000	-0.030488	18.265100	-4.500000	-4	864	1174	980	1274
1651	1073	0	-0.030488	3.275338	-19.500000	-54	0	0.030488	-3.561418	83.699890	151	9.000000	-0.060976	18.278450	-4.500000	-4	864	1174	980	1274
1652	1073	0	0.000000	3.276615	-19.500000	-55	0	-0.060976	-3.568084	83.999893	152	9.000000	-0.030488	18.285006	-4.500000	-4	862	1174	980	1276
1653	1073	0	-0.030488	3.282607	-19.500000	-55	0	0.030488	-3.559835	84.299896	152	9.000000	-0.060976	18.291794	-4.500000	-4	862	1174	980	1276
1654	1073	0	0.000000	3.292297	-19.500000	-55	0	-0.060976	-3.572229	84.599899	153	9.000000	-0.030488	18.308424	-4.500000	-4	861	1175	979	1277
1655	1072	0	-0.030488	3.291385	-19.500000	-55	0	0.030488	-3.565098	84.899902	153	9.000000	-0.060976	18.314981	-4.500000	-4	860	1174	978	1276
1656	1072	0	0.000000	3.300845	-19.500000	-55	0	-0.060976	-3.577306	85.199905	153	9.000000	-0.030488	18.328323	-4.500000	-4	860	1174	978	1276
1657	1073	0	0.000000	3.300350	-19.500000	-55	0	0.030488	-3.570123	85.499908	154	9.000000	-0.060976	18.344723	-4.500000	-4	860	1176	978	1278
1658	1073	0	0.000000	3.309813	-19.500000	-55	0	-0.060976	-3.582328	85.799911	154	9.000000	-0.030488	18.358061	-4.500000	-4	860	1176	978	1278
1659	1073	0	-0.030488	3.315801	-19.500000	-55	0	0.030488	-3.574073	86.099915	155	9.000000	-0.060976	18.364849	-4.500000	-4	859	1177	977	1279
1660	1073	0	0.000000	3.311698	-19.500000	-55	0	-0.060976	-3.588704	86.399918	155	9.000000	-0.030488	18.381016	-4.500000	-4	859	1177	977	1279
1661	1073	0	-0.030488	3.322388	-19.500000	-55	0	-0.000000	-3.565530	86.699921	155	9.000000	-0.060976	18.388035	-4.500000	-4	859	1177	977	1279
1662	1073	0	0.000000	3.328254	-19.500000	-55	0	-0.060976	-3.599543	86.999924	156	9.000000	-0.030488	18.401140	-4.500000	-4	858	1178	976	1280
1663	1072	0	-0.060976	3.338939	-19.500000	-55	0	-0.000000	-3.576366	87.299927	156	9.000000	-0.060976	18.408161	-4.500000	-4	857	1177	975	1279
1664	1072	0	0.000000	3.335945	-19.500000	-55	0	-0.060976	-3.597893	87.599930	157	9.000000	-0.030488	18.424334	-4.500000	-4	856	1178	974	1280
1665	1072	0	-0.030488	3.340827	-19.500000	-55	0	-0.000000	-3.582736	87.899933	157	9.000000	-0.060976	18.431118	-4.500000	-4	856	1178	974	1280
1666	1073	0	0.000000	3.350115	-19.500000	-55	0	-0.060976	-3.595165	88.199936	157	9.000000	0.000000	18.437902	-4.500000	-4	857	1179	975	1281
1667	1073	0	-0.030488	3.357384	-19.500000	-55	0	-0.000000	-3.593562	88.499939	158	9.000000	-0.060976	18.451237	-4.500000	-4	856	1180	974	1282
1668	1073	0	0.000000	3.357806	-19.500000	-55	0	-0.060976	-3.593508	88.799942	158	9.000000	-0.030488	18.461096	-4.500000	-4	856	1180	974	1282
1669	1073	0	0.000000	3.365258	-19.500000	-56	0	0.030488	-3.591665	89.099945	159	9.000000	-0.060976	18.480976	-4.500000	-4	854	1180	974	1284
1670	1073	0	-0.030488	3.366363	-19.500000	-56	0	-0.091463	-3.598561	89.399948	159	9.000000	-0.030488	18.480978	-4.500000	-4	854	1180	974	1284
1671	1072	0	0.000000	3.372948	-19.500000	-56	0	-0.000000	-3.590002	89.699951	160	9.000000	-0.060976	18.504168	-4.500000	-4	852	1180	972	1284
1672	1072	0	-0.030488	3.375344	-19.500000	-56	0	-0.060976	-3.603554	89.999954	160	9.000000	-0.030488	18.510715	-4.500000	-4	852	1180	972	1284
1673	1072	0	0.030488	3.382797	-19.500000	-56	0	-0.030488	-3.601704	90.299957	160	9.000000	-0.060976	18.530588	-4.500000	-4	852	1180	972	1284
1674	1073	0	-0.060976	3.388773	-19.500000	-56	0	-0.000000	-3.593436	90.599960	161	9.000000	-0.060976	18.537365	-4.500000	-4	852	1182	972	1286
1675	1072	0	0.030488	3.391412	-19.500000	-56	0	-0.030488	-3.607170	90.899963	161	9.000000	0.000000	18.547239	-4.500000	-4	851	1181	971	1285
1676	1072	0	-0.030488	3.397572	-19.500000	-56	0	-0.000000	-3.598660	91.199966	162	9.000000	-0.060976	18.560562	-4.500000	-4	850	1182	970	1286
1677	1073	0	0.000000	3.398681	-19.500000	-56	0	-0.030488	-3.605555	91.499969	162	9.000000	0.000000	18.560564	-4.500000	-4	851	1183	971	1287
1678	1073	0	0.000000	3.400584	-19.500000	-56	0	-0.030488	-3.611912	91.799973	162	9.000000	-0.060976	18.583523	-4.500000	-4	851	1183	971	1287
1679	1072	0	-0.060976	3.406373	-19.500000	-56	0	-0.000000	-3.603881	92.099976	163	9.000000	-0.030488	18.583759	-4.500000	-4	849	1183	969	1287
1680	1072	0	0.030488	3.421649	-19.500000	-56	0	-0.030488	-3.608019	92.399979	163	9.000000	0.000000	18.597321	-4.500000	-4	849	1183	969	1287
1681	1072	0	-0.030488	3.409333	-19.500000	-56	0	-0.030488	-3.616705	92.699982	164	9.000000	-0.091463	18.609926	-4.500000	-4	848	1184	968	1288
1682	1073	0	0.000000	3.422202	-19.500000	-56	0	-0.030488	-3.607293	92.999985	164	9.000000	0.000000	18.616943	-4.500000	-4	849	1185	969	1289
1683	1072	0	0.000000	3.424110	-19.500000	-56	0	-0.060976	-3.613644	93.299988	165	9.000000	-0.091463	18.639906	-4.500000	-4	847	1185	967	1289
1684	1072	0	-0.030488	3.418510	-19.500000	-56	0	-0.000000	-3.621436	93.599991	165	9.000000	-0.060976	18.646206	-4.500000	-4	847	1185	967	1289
1685	1073	0	0.000000	3.431377	-19.500000	-56	0	-0.060976	-3.612019	93.899994	166	9.000000	0.000000	18.653219	-4.500000	-4	847	1187	967	1291
1686	1073	0	-0.030488	3.426574	-19.500000	-56	0	-0.030488	-3.619267	94.199997	166	9.000000	-0.121951	18.682482	-4.500000	-4	847	1187	967	1291
1687	1073	0	-0.030488	3.426574	-19.500000	-57	0	-0.000000	-3.619267	94.500000	166	9.000000	0.000000	18.682482	-4.500000	-4	846	1186	968	1292
1688	1073	0	0.000000	3.439622	-19.500000	-57	0	-0.030488	-3.609603	94.800003	167	9.000000	-0.030488	18.696030	-4.500000	-4	845	1187	967	1293
1689	1073	0	-0.030488	3.442467	-19.500000	-57	0	-0.000000	-3.623086	95.100006	167	9.000000	-0.091463	18.712460	-4.500000	-4	845	1187	967	1293
1690	1073	0	0.000000	3.450483	-19.500000	-57	0	-0.000000	-3.628836	95.400009	168	9.000000	0.030488	18.712698	-4.500000	-4	844	1188	966	1294
1691	1073	0	-0.030488	3.450103	-19.500000	-57	0	-0.030488	-3.620966	95.700012	168	9.000000	-0.060976	18.738838	-4.500000	-4	844	1188	966	1294
1692	1072	0	-0.030488	3.451466	-19.500000	-57	0	-0.000000	-3.628043	96.000015	169	9.000000	-0.091463	18.742199	-4.500000	-4	842	1188	964	1294
1693	1073	0	-0.030488	3.459668	-19.500000	-57	0	-0.000000	-3.633546	96.300018	169	9.000000	0.030488	18.748974	-4.500000	-4	843	1189	965	1295
1694	1073	0	-0.030488	3.464879	-19.500000	-57	0	-0.030488	-3.617879	96.600021	169	9.000000	-0.060976	18.768814	-4.500000	-4	843	1189	965	1295
1695	1073	0	-0.030488	3.460409	-19.500000	-57	0	-0.000000	-3.632566	96.900024	170	9.000000	-0.091463	18.775108	-4.500000	-4	842	1190	964	1296
1696	1073	0	-0.030488	3.468857	-19.500000	-57	0	-0.030488	-3.638250	97.200027	170	9.000000	0.000000	18.785248	-4.500000	-4	842	1190	964	1296
1697	1073	0	-0.030488	3.474063	-19.500000	-57	0	-0.030488	-3.622579	97.500031	171	9.000000	-0.060976	18.805082	-4.500000	-4	841	1191	963	1297
1698	1073	0	-0.030488	3.475371	-19.500000	-57	0	-0.000000	-3.629226	97.800034	171	9.000000	-0.091463	18.811613	-4.500000	-4	841	1191	963	1297
1699	1073	0	-0.030488	3.483575	-19.500000	-57	0	-0.000000	-3.634722	98.100037	172	9.000000	0.000000	18.818386	-4.500000	-4	840	1192	962	1298
1700	1072	0	-0.030488	3.483066	-19.500000	-57	0	-0.030488	-3.627520	98.400040	172	9.000000	-0.030488	18.834818	-4.500000	-4	839	1191	961	1297
1701	1072	0	-0.030488	3.483434	-19.500000	-57	0	-0.030488	-3.627028	98.700043	173	9.000000	-0.091463	18.847878	-4.500000	-4	838	1192	960	1298
1702	1073	0	0.000000	3.484744	-19.500000	-57	0	-0.000000	-3.633673	99.000046	173	9.000000	-0.030488	18.854408	-4.500000	-4	839	1193	961	1299
1703	1073	0	-0.030488	3.493198	-19.500000	-57	0	-0.000000	-3.639349	99.300049	173	9.000000	0.000000	18.864557	-4.500000	-4	839	1193	961	1299
1704	1073	0	-0.030488	3.491497	-19.500000	-58	0	-0.030488	-3.624825	99.600052	174	9.000000	-0.060976	18.884142	-4.500000	-4	837	1193	961	1301
1705	1073	0	-0.030488	3.493753	-19.500000	-58	0	-0.030488	-3.638608	99.900055	174	9.000000	-0.060976	18.884144	-4.500000	-4	837	1193	961	1301
1706	1073	0	-0.030488	3.501961	-19.500000	-58	0	-0.000000	-3.644097	100.200058	175	9.000000	0.000000	18.890911	-4.500000	-4	836	1194	960	1302
1707	1072	0	-0.030488	3.508345	-19.500000	-58	0	-0.030488	-3.635738	100.500061	175	9.000000	-0.030488	18.907591	-4.500000	-4	835	1193	959	1301
1708	1072	0	-0.030488	3.501818	-19.500000	-58	0	-0.030488	-3.636400	100.800064	176	9.000000	-0.091463	18.920403	-4.500000	-4	834	1194	958	1302
1709	1072	0	0.000000	3.504263	-19.500000	-58	0	-0.030488	-3.649934	101.100067	176	9.000000	-0.060976	18.926929	-4.500000	-4	834	1194	958	1302
1710	1073	0	-0.030488	3.518239	-19.500000	-58	0	-0.000000	-3.647371	101.400070	177	9.000000	0.000000	18.933937	-4.500000	-4	834	1196	958	1304
1711	1072	0	-0.030488	3.517726	-19.500000	-58	0	-0.030488	-3.640166	101.700073	177	9.000000	-0.030488	18.950382	-4.500000	-4	833	1195	957	1303
1712	1072	0	0.000000	3.518279	-19.500000	-58	0	-0.060976	-3.639420	102.000076	178	9.000000	-0.091463	18.969954	-4.500000	-4	832	1196	956	1304
1713	1073	0	0.000000	3.519597	-19.500000	-58	0	-0.030488	-3.646062	102.300079	178	9.000000	-0.060976	18.976477	-4.500000	-4	833	1197	957	1305
1714	1073	0	-0.030488	3.520915	-19.500000	-58	0	-0.000000	-3.652703	102.600082	178	9.000000	0.000000	18.983002	-4.500000	-4	833	1197	957	1305
1715	1073	0	-0.030488	3.527294	-19.500000	-58	0	-0.030488	-3.644337	102.900085	179	9.000000	-0.030488	18.999687	-4.500000	-4	832	1198	956	1306
1716	1073	0	0.000000	3.527663	-19.500000	-58	0	-0.060976	-3.643838	103.200089	179	9.000000	-0.091463	19.012732	-5.000000	-4	832	1198	956	1306
1717	1073	0	0.030488	3.528983	-19.500000	-58	0	-0.030488	-3.650479	103.500092	180	9.000000	-0.060976	19.019253	-5.000000	-4	831	1199	955	1307
1718	1073	0	0.000000	3.529417	-19.500000	-58	0	-0.000000	-3.650413	103.800095	180	9.000000	-0.030488	19.029184	-5.000000	-4	831	1199	955	1307
1719	1072	0	-0.030488	3.543391	-19.500000	-58	0	-0.000000	-3.647836	104.100098	181	9.000000	0.000000	19.036186	-5.000000	-5	828	1200	954	1306
1720	1072	0	-0.030488	3.550654	-19.500000	-58	0	-0.060976	-3.646171	104.400101	181	9.000000	-0.030488	19.049467	-5.000000	-4	829	1199	953	1307
1721	1073	0	0.000000	3.542990	-19.500000	-59	0	-0.060976	-3.639945	104.700104	182	9.000000	-0.060976	19.062262	-5.000000	-4	828	1200	954	1310
1722	1073	0	0.030488	3.537669	-19.500000	-59	0	-0.030488	-3.647933	105.000107	182	9.000000	-0.060976	19.071957	-5.000000	-4	828	1200	954	1310
1723	1073	0	0.000000	3.545886	-19.500000	-59	0	-0.000000	-3.653406	105.300110	183	9.000000	-0.030488	19.078718	-5.000000	-4	827	1201	953	1311
1724	1073	0	-0.060976	3.559859	-19.500000	-59	0	-0.000000	-3.650822	105.600113	183	9.000000	0.000000	19.085718	-5.000000	-5	826	1202	954	1310
1725	1073	0	-0.030488	3.567305	-19.500000	-59	0	-0.030488	-3.648899	105.900116	184	9.000000	-0.030488	19.105513	-5.000000	-4	826	1202	952	1312
1726	1073	0	0.000000	3.559890	-19.500000	-59	0	-0.060976	-3.642858	106.200119	184	9.000000	-0.060976	19.121727	-5.000000	-4	826	1202	952	1312
1727	1072	0	0.000000	3.553364	-19.500000	-59	0	-0.060976	-3.643525	106.500122	184	9.000000	-0.060976	19.134516	-5.000000	-4	825	1201	951	1311
1728	1072	0	0.000000	3.561584	-19.500000	-59	0	-0.030488	-3.648992	106.800125	185	9.000000	-0.060976	19.141273	-5.000000	-4	824	1202	950	1312
1729	1072	0	-0.030488	3.563163	-19.500000	-59	0	-0.000000	-3.655813	107.100128	185	9.000000	-0.030488	19.151217	-5.000000	-4	824	1202	950	1312
1730	1073	0	-0.060976	3.569097	-19.500000	-59	0	-0.000000	-3.647501	107.400131	186	9.000000	0.000000	19.157974	-5.000000	-5	823	1205	951	1313
1731	1073	0	-0.060976	3.576358	-19.500000	-59	0	-0.000000	-3.645825	107.700134	186	9.000000	0.000000	19.171242	-5.000000	-5	823	1205	951	1313
1732	1073	0	-0.030488	3.576725	-19.500000	-59	0	-0.030488	-3.645319	108.000137	187	9.000000	-0.030488	19.184271	-5.000000	-4	823	1205	949	1315
1733	1073	0	0.000000	3.578491	-19.500000	-59	0	-0.030488	-3.651885	108.300140	187	9.000000	-0.060976	19.200733	-5.000000	-4	823	1205	949	1315
1734	1073	0	0.030488	3.578859	-19.500000	-59	0	-0.060976	-3.651379	108.600143	188	9.000000	-0.091463	19.213757	-5.000000	-4	822	1206	948	1316
1735	1072	0	0.030488	3.572151	-19.500000	-59	0	-0.030488	-3.652302	108.900146	188	9.000000	-0.060976	19.220024	-5.000000	-4	821	1205	947	1315
1736	1072	0	0.000000	3.580375	-19.500000	-59	0	-0.030488	-3.657761	109.200150	189	9.000000	-0.060976	19.226778	-5.000000	-4	820	1206	946	1316
1737	1072	0	-0.030488	3.588852	-19.500000	-59	0	-0.030488	-3.663403	109.500153	189	9.000000	-0.030488	19.236975	-5.000000	-4	820	1206	946	1316
1738	1073	0	-0.060976	3.595929	-19.500000	-60	0	-0.000000	-3.661973	109.800156	190	9.000000	0.000000	19.243727	-5.000000	-5	818	1208	948	1318
1739	1073	0	-0.060976	3.603190	-19.500000	-60	0	-0.000000	-3.660288	110.100159	190	9.000000	0.000000	19.256987	-5.000000	-5	818	1208	948	1318
1740	1073	0	-0.060976	3.602225	-19.500000	-60	0	-0.000000	-3.653146	110.400162	191	9.000000	0.000000	19.263494	-5.000000	-5	817	1209	947	1319
1741	1073	0	-0.030488	3.597105	-19.500000	-60	0	-0.000000	-3.660886	110.700165	191	9.000000	-0.030488	19.279724	-5.000000	-4	818	1208	946	1320
1742	1073	0	0.000000	3.604365	-19.500000	-60	0	-0.030488	-3.659198	111.000168	192	9.000000	-0.060976	19.292984	-5.000000	-4	817	1209	945	1321
1743	1073	0	0.030488	3.604733	-19.500000	-60	0	-0.030488	-3.658689	111.300171	192	9.000000	-0.091463	19.305996	-5.000000	-4	817	1209	945	1321
1744	1072	0	0.030488	3.597310	-19.500000	-60	0	-0.030488	-3.652657	111.600174	193	9.000000	-0.091463	19.322226	-5.000000	-4	815	1209	943	1321
1745	1073	0	0.030488	3.598647	-19.500000	-60	0	-0.030488	-3.659289	111.900177	193	9.000000	-0.091463	19.328732	-5.000000	-4	816	1210	944	1322
1746	1073	0	0.030488	3.599986	-19.500000	-60	0	-0.030488	-3.665921	112.200180	194	9.000000	-0.060976	19.335234	-5.000000	-4	815	1211	943	1323
1747	1073	0	0.000000	3.607246	-19.500000	-60	0	-0.030488	-3.664230	112.500183	194	9.000000	-0.060976	19.348486	-5.000000	-4	815	1211	943	1323
1748	1072	0	0.000000	3.614575	-19.500000	-60	0	-0.030488	-3.662975	112.800186	195	9.000000	-0.030488	19.358698	-5.000000	-4	813	1211	941	1323
1749	1073	0	-0.030488	3.614759	-19.500000	-60	0	-0.060976	-3.662719	113.100189	195	9.000000	-0.030488	19.365202	-5.000000	-4	814	1212	942	1324
1750	1073	0	-0.030488	3.623174	-19.500000	-60	0	-0.030488	-3.667910	113.400192	195	9.000000	0.000000	19.378454	-5.000000	-5	813	1213	943	1323
1751	1073	0	-0.060976	3.623358	-19.500000	-60	0	-0.030488	-3.667654	113.700195	196	9.000000	0.000000	19.384956	-5.000000	-5	812	1214	942	1324
1752	1073	0	-0.060976	3.630873	-19.500000	-60	0	-0.000000	-3.666139	114.000198	196	9.000000	0.000000	19.401678	-5.000000	-5	812	1214	942	1324
1753	1073	0	-0.060976	3.637947	-19.500000	-60	0	-0.000000	-3.664697	114.300201	197	9.000000	0.000000	19.408422	-5.000000	-5	811	1215	941	1325
1754	1073	0	-0.091463	3.638131	-19.500000	-60	0	-0.000000	-3.664439	114.600204	197	9.000000	-0.030488	19.414925	-5.000000	-4	812	1214	940	1326
1755	1072	0	-0.060976	3.633024	-19.500000	-61	0	-0.000000	-3.672182	114.900208	198	9.000000	-0.030488	19.431160	-5.000000	-4	809	1213	939	1327
1756	1072	0	-0.060976	3.633393	-19.500000	-61	0	-0.000000	-3.671669	115.200211	198	9.000000	-0.030488	19.444160	-5.000000	-4	809	1213	939	1327
1757	1072	0	-0.060976	3.639490	-19.500000	-61	0	-0.000000	-3.663080	115.500214	199	9.000000	-0.030488	19.457405	-5.000000	-4	808	1214	938	1328
1758	1073	0	-0.060976	3.653893	-19.500000	-61	0	-0.000000	-3.660368	115.800217	199	9.000000	-0.030488	19.474373	-5.000000	-4	809	1215	939	1329
1759	1073	0	-0.060976	3.655239	-19.500000	-61	0	-0.000000	-3.666995	116.100220	200	9.000000	-0.030488	19.480871	-5.000000	-4	808	1216	938	1330
1760	1073	0	-0.060976	3.648716	-19.500000	-61	0	-0.000000	-3.667671	116.400223	58	9.000000	-0.030488	19.493624	-5.000000	-4	950	1074	1080	1188
1761	1073	0	-0.060976	3.650064	-19.500000	-61	0	-0.000000	-3.674297	116.700226	59	9.000000	-0.030488	19.500122	-5.000000	-4	949	1075	1079	1189
1762	1073	0	-0.060976	3.657395	-19.500000	-61	0	-0.000000	-3.673030	117.000229	59	9.000000	-0.030488	19.510353	-5.000000	-4	949	1075	1079	1189
1763	1073	0	-0.060976	3.664652	-19.500000	-61	0	-0.000000	-3.671320	117.300232	60	9.000000	-0.030488	19.523592	-5.000000	-4	948	1076	1078	1190
1764	1072	0	-0.060976	3.671725	-19.500000	-61	0	-0.000000	-3.669868	117.600235	60	9.000000	-0.030488	19.530333	-5.000000	-4	947	1075	1077	1189
1765	1072	0	-0.030488	3.665203	-19.500000	-61	0	0.030488	-3.670544	117.900238	61	9.000000	-0.030488	19.543079	-5.000000	-4	946	1076	1076	1190
1766	1073	0	-0.060976	3.665645	-19.500000	-61	0	-0.000000	-3.670468	118.200241	61	9.000000	-0.030488	19.553070	-5.000000	-4	947	1077	1077	1191
1767	1073	0	-0.030488	3.667179	-19.500000	-61	0	-0.030488	-3.676834	118.500244	62	9.000000	-0.030488	19.566059	-5.000000	-4	946	1078	1076	1192
1768	1073	0	0.000000	3.666378	-19.500000	-61	0	-0.030488	-3.669432	118.800247	62	9.000000	-0.060976	19.579048	-5.000000	-4	946	1078	1076	1192
1769	1073	0	0.030488	3.665835	-19.500000	-61	0	-0.030488	-3.662213	119.100250	63	9.000000	-0.091463	19.595539	-5.000000	-4	945	1079	1075	1193
1770	1073	0	0.030488	3.668357	-19.500000	-61	0	-0.030488	-3.675721	119.400253	63	9.000000	-0.091463	19.602030	-5.000000	-4	945	1079	1075	1193
1771	1073	0	0.000000	3.668541	-19.500000	-61	0	-0.000000	-3.675462	119.700256	64	9.000000	-0.030488	19.608524	-5.000000	-4	944	1080	1074	1194
1772	1072	0	-0.060976	3.682501	-19.500000	-62	0	-0.000000	-3.672805	120.000259	64	9.000000	0.000000	19.615503	-5.000000	-5	941	1079	1075	1193
1773	1072	0	-0.030488	3.690198	-19.500000	-62	0	-0.030488	-3.671007	120.300262	65	9.000000	-0.030488	19.638731	-5.000000	-4	941	1079	1073	1195
1774	1073	0	0.000000	3.675616	-19.500000	-62	0	-0.030488	-3.666005	120.600266	65	9.000000	-0.060976	19.651224	-5.000000	-4	942	1080	1074	1196
1775	1073	0	0.000000	3.676972	-19.500000	-62	0	-0.030488	-3.672629	120.900269	66	9.000000	-0.060976	19.657713	-5.000000	-4	941	1081	1073	1197
1776	1073	0	-0.030488	3.678329	-19.500000	-62	0	-0.000000	-3.679252	121.200272	66	9.000000	0.000000	19.664200	-5.000000	-5	940	1082	1074	1196
1777	1073	0	0.000000	3.685843	-19.500000	-62	0	-0.030488	-3.677711	121.500275	67	9.000000	-0.030488	19.680941	-5.000000	-4	940	1082	1072	1198
1778	1073	0	-0.030488	3.679323	-19.500000	-62	0	-0.000000	-3.678395	121.800278	67	9.000000	-0.091463	19.693672	-5.000000	-4	940	1082	1072	1198
1779	1072	0	0.000000	3.687385	-19.500000	-62	0	-0.000000	-3.684073	122.100281	68	9.000000	0.000000	19.693914	-5.000000	-5	937	1083	1071	1197
1780	1072	0	-0.030488	3.686837	-19.500000	-62	0	-0.060976	-3.676853	122.400284	68	9.000000	-0.030488	19.710417	-5.000000	-4	938	1082	1070	1198
1781	1072	0	0.000000	3.687203	-19.500000	-62	0	-0.000000	-3.676331	122.700287	69	9.000000	-0.091463	19.723389	-5.000000	-4	937	1083	1069	1199
1782	1073	0	-0.030488	3.695451	-19.500000	-62	0	-0.060976	-3.681747	123.000290	69	9.000000	0.000000	19.730118	-5.000000	-5	937	1085	1071	1199
1783	1073	0	0.000000	3.696262	-19.500000	-62	0	-0.000000	-3.681147	123.300293	70	9.000000	-0.060976	19.753107	-5.000000	-4	937	1085	1069	1201
1784	1072	0	-0.030488	3.696262	-19.500000	-62	0	-0.030488	-3.681147	123.600296	70	9.000000	-0.030488	19.753107	-5.000000	-4	936	1084	1068	1200
1785	1072	0	0.000000	3.697808	-19.500000	-62	0	-0.030488	-3.687506	123.900299	71	9.000000	-0.030488	19.766073	-5.000000	-4	935	1085	1067	1201
1786	1073	0	-0.030488	3.702702	-19.500000	-62	0	-0.000000	-3.672012	124.200302	71	9.000000	-0.060976	19.779291	-5.000000	-4	936	1086	1068	1202
1787	1073	0	0.030488	3.699801	-19.500000	-62	0	-0.060976	-3.693786	124.500305	72	9.000000	-0.030488	19.789057	-5.000000	-4	935	1087	1067	1203
1788	1073	0	-0.060976	3.703511	-19.500000	-62	0	-0.030488	-3.671409	124.800308	72	9.000000	-0.060976	19.802277	-5.000000	-4	935	1087	1067	1203
1789	1073	0	0.030488	3.707423	-19.500000	-63	0	-0.030488	-3.691529	125.100311	73	9.000000	-0.030488	19.815231	-5.000000	-4	933	1087	1067	1205
1790	1073	0	-0.030488	3.712127	-19.500000	-63	0	-0.030488	-3.676294	125.400314	73	9.000000	-0.030488	19.821962	-5.000000	-4	933	1087	1067	1205
1791	1073	0	-0.030488	3.709419	-19.500000	-63	0	-0.030488	-3.697807	125.700317	74	9.000000	-0.030488	19.838217	-5.000000	-4	932	1088	1066	1206
