t	rcthr	rcpit	gyropit	intpit	stabpit	pitout	rcroll	gyroroll	introll	stabroll	rollout	rcyaw	gyroyaw	intyaw	stabyaw	yawout	FR	FL	BR	BL
1157	1362	0	0.000000	5.171279	-32.500000	-52	0	-0.000000	-1.272317	43.400009	49	7.000000	-0.060976	11.238230	-2.000000	-1	1260	1360	1366	1462
1158	1362	0	-0.030488	5.171695	-32.500000	-52	0	-0.030488	-1.271720	43.500008	49	7.000000	-0.060976	11.253973	-2.000000	-1	1260	1360	1366	1462
1159	1362	0	-0.030488	5.171789	-32.500000	-52	0	-0.000000	-1.271076	43.600006	49	7.000000	-0.060976	11.267662	-2.000000	-1	1260	1360	1366	1462
1160	1364	0	0.000000	5.179511	-32.500000	-52	0	-0.000000	-1.276698	43.700005	49	7.000000	-0.060976	11.281717	-2.000000	-1	1262	1362	1368	1464
1161	1364	0	-0.030488	5.180280	-32.500000	-52	0	-0.030488	-1.283006	43.800003	50	7.000000	-0.030488	11.295663	-2.000000	-1	1261	1363	1367	1465
1162	1366	0	-0.030488	5.181003	-32.500000	-52	0	-0.030488	-1.289636	43.900002	50	7.000000	-0.030488	11.302764	-2.000000	-1	1263	1365	1369	1467
1163	1366	0	-0.030488	5.188326	-32.500000	-52	0	-0.030488	-1.288671	44.000000	50	7.000000	-0.030488	11.311780	-2.000000	-1	1263	1365	1369	1467
1164	1373	0	-0.030488	5.195328	-32.500000	-52	0	-0.000000	-1.287658	44.099998	50	7.000000	-0.030488	11.318730	-2.000000	-1	1270	1372	1376	1474
1165	1373	0	0.000000	5.201606	-32.500000	-52	0	-0.000000	-1.280015	44.199997	50	7.000000	-0.030488	11.318579	-2.000000	-1	1270	1372	1376	1474
1166	1377	0	0.000000	5.194023	-32.500000	-53	0	-0.000000	-1.273430	44.299995	51	7.000000	-0.030488	11.325055	-2.000000	-1	1272	1376	1380	1480
1167	1377	0	-0.030488	5.186393	-32.500000	-53	0	-0.000000	-1.267168	44.399994	51	7.000000	-0.030488	11.324688	-2.000000	-1	1272	1376	1380	1480
1168	1381	0	0.000000	5.172531	-32.500000	-53	0	-0.000000	-1.268227	44.499992	51	7.000000	-0.030488	11.331317	-2.000000	-1	1276	1380	1384	1484
1169	1381	0	-0.030488	5.159347	-32.500000	-53	0	-0.000000	-1.276240	44.599991	51	7.000000	-0.030488	11.338205	-2.000000	-1	1276	1380	1384	1484
1170	1387	0	-0.030488	5.153118	-32.500000	-53	0	-0.000000	-1.283564	44.699989	51	7.000000	-0.030488	11.345198	-2.000000	-1	1282	1386	1390	1490
1171	1387	0	-0.030488	5.154571	-32.500000	-53	0	-0.000000	-1.296827	44.799988	51	7.000000	-0.030488	11.359395	-2.000000	-1	1282	1386	1390	1490
1172	1390	0	-0.030488	5.155346	-32.500000	-53	0	-0.030488	-1.303137	44.899986	52	7.000000	-0.060976	11.373335	-2.000000	-1	1284	1390	1392	1494
1173	1390	0	0.000000	5.162396	-32.500000	-53	0	-0.000000	-1.301801	44.999985	52	7.000000	-0.060976	11.387123	-2.000000	-1	1284	1390	1392	1494
1174	1397	0	-0.030488	5.177403	-32.500000	-53	0	-0.000000	-1.306768	45.099983	52	7.000000	-0.060976	11.403358	-2.000000	-1	1291	1397	1399	1501
1175	1397	0	-0.030488	5.184454	-32.500000	-53	0	-0.000000	-1.305427	45.199982	52	7.000000	-0.060976	11.417146	-2.000000	-1	1291	1397	1399	1501
1176	1400	0	-0.030488	5.190138	-32.500000	-54	0	-0.030488	-1.290181	45.299980	52	7.000000	-0.060976	11.430417	-2.000000	-1	1293	1399	1403	1505
1177	1400	0	-0.030488	5.196503	-32.500000	-54	0	-0.030488	-1.281886	45.399979	53	7.000000	-0.030488	11.443944	-2.000000	-1	1292	1400	1402	1506
1178	1404	0	-0.030488	5.189235	-32.500000	-54	0	-0.000000	-1.275355	45.499977	53	7.000000	-0.030488	11.452505	-2.000000	-1	1296	1404	1406	1510
1179	1404	0	-0.030488	5.181643	-32.500000	-54	0	-0.000000	-1.268779	45.599976	53	7.000000	-0.030488	11.458979	-2.000000	-1	1296	1404	1406	1510
1180	1406	0	-0.030488	5.174736	-32.500000	-54	0	-0.000000	-1.269155	45.699974	53	7.000000	-0.030488	11.465711	-2.000000	-1	1298	1406	1408	1512
1181	1406	0	-0.030488	5.160830	-32.500000	-54	0	-0.030488	-1.270553	45.799973	53	7.000000	-0.030488	11.465497	-2.000000	-1	1298	1406	1408	1512
1182	1407	0	-0.030488	5.147655	-32.500000	-54	0	-0.000000	-1.278583	45.899971	53	7.000000	-0.030488	11.472379	-2.000000	-1	1299	1407	1409	1513
1183	1407	0	-0.030488	5.141388	-32.500000	-54	0	-0.030488	-1.286234	45.999969	54	7.000000	-0.030488	11.472528	-2.000000	-1	1298	1408	1408	1514
1184	1408	0	-0.030488	5.135168	-32.500000	-54	0	-0.000000	-1.293566	46.099968	54	7.000000	-0.030488	11.479514	-2.000000	-1	1299	1409	1409	1515
1185	1408	0	-0.030488	5.121995	-32.500000	-54	0	-0.000000	-1.301599	46.199966	54	7.000000	-0.030488	11.486390	-2.000000	-1	1299	1409	1409	1515
1186	1408	0	-0.030488	5.122779	-32.500000	-55	0	-0.000000	-1.307913	46.299965	54	7.000000	-0.030488	11.500318	-2.000000	-1	1298	1408	1410	1516
1187	1408	0	-0.030488	5.124203	-32.500000	-55	0	-0.030488	-1.321497	46.399963	54	7.000000	-0.060976	11.507662	-2.000000	-1	1298	1408	1410	1516
1188	1410	0	-0.030488	5.117349	-32.500000	-55	0	-0.000000	-1.321561	46.499962	55	7.000000	-0.060976	11.521223	-2.000000	-1	1299	1411	1411	1519
1189	1410	0	-0.030488	5.125779	-32.500000	-55	0	-0.000000	-1.334122	46.599960	55	7.000000	-0.060976	11.535512	-2.000000	-1	1299	1411	1411	1519
1190	1410	0	-0.030488	5.119987	-32.500000	-55	0	-0.000000	-1.340870	46.699959	55	7.000000	-0.060976	11.558267	-2.000000	-1	1299	1411	1411	1519
1191	1410	0	-0.030488	5.120088	-32.500000	-55	0	-0.030488	-1.340232	46.799957	55	7.000000	-0.060976	11.571937	-2.000000	-1	1299	1411	1411	1519
1192	1410	0	-0.030488	5.120830	-32.500000	-55	0	-0.030488	-1.346864	46.899956	55	7.000000	-0.060976	11.579022	-2.000000	-1	1299	1411	1411	1519
1193	1410	0	-0.030488	5.121624	-32.500000	-55	0	-0.000000	-1.353176	46.999954	56	7.000000	-0.030488	11.592942	-2.000000	-1	1298	1412	1410	1520
1194	1411	0	-0.030488	5.115416	-32.500000	-55	0	-0.000000	-1.360515	47.099953	56	7.000000	-0.030488	11.599915	-2.000000	-1	1299	1413	1411	1521
1195	1411	0	-0.030488	5.116212	-32.500000	-55	0	-0.000000	-1.366828	47.199951	56	7.000000	-0.030488	11.613832	-2.000000	-1	1299	1413	1411	1521
1196	1411	0	-0.030488	5.117278	-32.500000	-55	0	-0.030488	-1.373511	47.299950	56	7.000000	-0.030488	11.623034	-2.000000	-1	1299	1413	1411	1521
1197	1411	0	-0.030488	5.111073	-32.500000	-56	0	-0.000000	-1.380852	47.399948	56	7.000000	-0.030488	11.630006	-2.000000	-1	1298	1412	1412	1522
1198	1411	0	-0.030488	5.111766	-32.500000	-56	0	-0.000000	-1.387803	47.499947	57	7.000000	-0.030488	11.630255	-2.000000	-1	1297	1413	1411	1523
1199	1411	0	-0.030488	5.112514	-32.500000	-56	0	-0.000000	-1.394435	47.599945	57	7.000000	-0.030488	11.637338	-2.000000	-1	1297	1413	1411	1523
1200	1411	0	-0.030488	5.113264	-32.500000	-56	0	-0.000000	-1.401066	47.699944	57	7.000000	-0.030488	11.644418	-2.000000	-1	1297	1413	1411	1523
1201	1411	0	-0.030488	5.114013	-32.500000	-56	0	-0.030488	-1.407698	47.799942	57	7.000000	-0.030488	11.651500	-2.000000	-1	1297	1413	1411	1523
1202	1411	0	-0.030488	5.121770	-32.500000	-56	0	-0.000000	-1.413298	47.899940	57	7.000000	-0.030488	11.665526	-2.000000	-1	1297	1413	1411	1523
1203	1411	0	-0.030488	5.121825	-32.500000	-56	0	-0.030488	-1.412978	47.999939	58	7.000000	-0.030488	11.672357	-2.000000	-1	1296	1414	1410	1524
1204	1411	0	-0.030488	5.129904	-32.500000	-56	0	-0.000000	-1.418630	48.099937	58	7.000000	-0.030488	11.688518	-2.000000	-1	1296	1414	1410	1524
1205	1411	0	-0.030488	5.137663	-32.500000	-56	0	-0.030488	-1.424226	48.199936	58	7.000000	-0.030488	11.702543	-2.000000	-1	1296	1414	1410	1524
1206	1411	0	-0.030488	5.145369	-32.500000	-56	0	-0.030488	-1.430141	48.299934	58	7.000000	-0.030488	11.709741	-2.000000	-1	1296	1414	1410	1524
1207	1411	0	-0.030488	5.152431	-32.500000	-57	0	-0.000000	-1.428784	48.399933	58	7.000000	-0.030488	11.723516	-2.000000	-1	1295	1413	1411	1525
1208	1411	0	-0.030488	5.161216	-32.500000	-57	0	-0.030488	-1.441379	48.499931	59	7.000000	-0.030488	11.739933	-2.000000	-1	1294	1414	1410	1526
1209	1411	0	-0.030488	5.175876	-32.500000	-57	0	-0.000000	-1.446573	48.599930	59	7.000000	-0.030488	11.747249	-2.000000	-1	1294	1414	1410	1526
1210	1411	0	-0.030488	5.183641	-32.500000	-57	0	-0.000000	-1.452159	48.699928	59	7.000000	-0.030488	11.761275	-2.000000	-1	1294	1414	1410	1526
1211	1411	0	-0.030488	5.191351	-32.500000	-57	0	-0.000000	-1.458067	48.799927	59	7.000000	-0.030488	11.768473	-2.000000	-1	1294	1414	1410	1526
1212	1411	0	-0.030488	5.206012	-32.500000	-57	0	-0.000000	-1.463255	48.899925	59	7.000000	-0.030488	11.775790	-2.000000	-1	1294	1414	1410	1526
1213	1411	0	-0.030488	5.207097	-32.500000	-57	0	-0.000000	-1.469936	48.999924	59	7.000000	-0.030488	11.785020	-2.000000	-1	1294	1414	1410	1526
1214	1411	0	-0.030488	5.214808	-32.500000	-57	0	-0.000000	-1.475840	49.099922	60	7.000000	-0.030488	11.792220	-2.000000	-1	1293	1415	1409	1527
1215	1411	0	-0.030488	5.215569	-32.500000	-57	0	-0.000000	-1.482464	49.199921	60	7.000000	-0.030488	11.799299	-2.000000	-1	1293	1415	1409	1527
1216	1410	0	-0.030488	5.216331	-32.500000	-57	0	-0.000000	-1.489087	49.299919	60	7.000000	-0.030488	11.806379	-2.000000	-1	1292	1414	1408	1526
1217	1410	0	0.000000	5.210143	-32.500000	-58	0	-0.000000	-1.496431	49.399918	60	7.000000	-0.030488	11.813336	-2.000000	-1	1291	1413	1409	1527
1218	1411	0	-0.030488	5.204015	-32.500000	-58	0	-0.030488	-1.503450	49.499916	60	7.000000	-0.030488	11.827119	-2.000000	-1	1292	1414	1410	1528
1219	1411	0	0.000000	5.198595	-32.500000	-58	0	-0.000000	-1.517420	49.599915	61	7.000000	-0.030488	11.841147	-2.000000	-1	1291	1415	1409	1529
1220	1410	0	-0.030488	5.185785	-32.500000	-58	0	-0.000000	-1.525549	49.699913	61	7.000000	-0.030488	11.850138	-2.000000	-1	1290	1414	1408	1528
1221	1410	0	-0.030488	5.172004	-32.500000	-58	0	-0.030488	-1.526348	49.799911	61	7.000000	-0.030488	11.863544	-2.000000	-1	1290	1414	1408	1528
1222	1410	0	-0.030488	5.158932	-32.500000	-58	0	-0.030488	-1.534100	49.899910	61	7.000000	-0.030488	11.877196	-2.000000	-1	1290	1414	1408	1528
1223	1410	0	-0.030488	5.138142	-32.500000	-58	0	-0.000000	-1.535952	49.999908	61	7.000000	-0.030488	11.883652	-2.000000	-1	1290	1414	1408	1528
1224	1410	0	-0.030488	5.125010	-32.500000	-58	0	-0.000000	-1.544031	50.099907	62	7.000000	-0.030488	11.890473	-2.000000	-1	1289	1415	1407	1529
1225	1410	0	-0.030488	5.111880	-32.500000	-58	0	-0.030488	-1.552111	50.199905	62	7.000000	-0.030488	11.897293	-2.000000	-1	1289	1415	1407	1529
1226	1409	0	-0.030488	5.091092	-32.500000	-58	0	-0.000000	-1.553970	50.299904	62	7.000000	-0.030488	11.903744	-2.000000	-1	1288	1414	1406	1528
1227	1409	0	-0.030488	5.077253	-32.500000	-59	0	-0.000000	-1.555105	50.399902	62	7.000000	-0.030488	11.910319	-2.000000	-1	1287	1413	1407	1529
1228	1410	0	-0.030488	5.062704	-32.500000	-59	0	-0.030488	-1.549293	50.499901	62	7.000000	-0.030488	11.916655	-2.000000	-1	1288	1414	1408	1530
1229	1410	0	-0.030488	5.055816	-32.500000	-59	0	-0.000000	-1.549703	50.599899	63	7.000000	-0.030488	11.923353	-2.000000	-1	1287	1415	1407	1531
1230	1410	0	-0.030488	5.041978	-32.500000	-59	0	-0.000000	-1.550843	50.699898	63	7.000000	-0.030488	11.929929	-2.000000	-1	1287	1415	1407	1531
1231	1410	0	-0.030488	5.034378	-32.500000	-59	0	-0.000000	-1.544307	50.799896	63	7.000000	-0.030488	11.936389	-2.000000	-1	1287	1415	1407	1531
1232	1410	0	-0.030488	5.034503	-32.500000	-59	0	-0.030488	-1.543676	50.899895	63	7.000000	-0.030488	11.950033	-2.000000	-1	1287	1415	1407	1531
1233	1410	0	-0.030488	5.026964	-32.500000	-59	0	-0.030488	-1.536826	50.999893	63	7.000000	-0.030488	11.963312	-2.000000	-1	1287	1415	1407	1531
1234	1410	0	-0.030488	5.026312	-32.500000	-59	0	-0.000000	-1.529563	51.099892	64	7.000000	-0.030488	11.969895	-2.000000	-1	1286	1416	1406	1532
1235	1410	0	-0.030488	5.026035	-32.500000	-59	0	-0.000000	-1.522045	51.199890	64	7.000000	-0.060976	11.985483	-2.000000	-1	1286	1416	1406	1532
1236	1410	0	-0.030488	5.025441	-32.500000	-59	0	-0.030488	-1.514467	51.299889	64	7.000000	-0.030488	11.998886	-2.000000	-1	1286	1416	1406	1532
1237	1410	0	-0.030488	5.024846	-32.500000	-59	0	-0.000000	-1.506890	51.399887	64	7.000000	-0.060976	12.012288	-2.500000	-2	1285	1417	1407	1531
1238	1409	0	-0.030488	5.031198	-32.500000	-60	0	-0.000000	-1.498578	51.499886	64	7.000000	-0.060976	12.025808	-2.500000	-2	1283	1415	1407	1531
1239	1409	0	-0.030488	5.030598	-32.500000	-60	0	-0.030488	-1.491001	51.599884	65	7.000000	-0.030488	12.039207	-2.500000	-2	1282	1416	1406	1532
1240	1409	0	-0.030488	5.029220	-32.500000	-60	0	-0.030488	-1.476790	51.699883	65	7.000000	-0.030488	12.045546	-2.500000	-2	1282	1416	1406	1532
1241	1409	0	-0.030488	5.035822	-32.500000	-60	0	-0.000000	-1.468848	51.799881	65	7.000000	-0.030488	12.054440	-2.500000	-2	1282	1416	1406	1532
1242	1410	0	-0.030488	5.035937	-32.500000	-60	0	-0.030488	-1.468218	51.899879	65	7.000000	-0.030488	12.068078	-2.500000	-2	1283	1417	1407	1533
1243	1410	0	-0.030488	5.034553	-32.500000	-60	0	-0.030488	-1.454007	51.999878	66	7.000000	-0.030488	12.074416	-2.500000	-2	1282	1418	1406	1534
1244	1410	0	-0.030488	5.033888	-32.500000	-60	0	-0.000000	-1.446744	52.099876	66	7.000000	-0.030488	12.080994	-2.500000	-2	1282	1418	1406	1534
1245	1410	0	-0.030488	5.033944	-32.500000	-60	0	-0.000000	-1.446429	52.199875	66	7.000000	-0.030488	12.087811	-2.500000	-2	1282	1418	1406	1534
1246	1409	0	-0.030488	5.026329	-32.500000	-60	0	-0.030488	-1.439904	52.299873	66	7.000000	-0.030488	12.094270	-2.500000	-2	1281	1417	1405	1533
1247	1409	0	-0.030488	5.025662	-32.500000	-60	0	-0.000000	-1.432642	52.399872	66	7.000000	-0.030488	12.100847	-2.500000	-2	1281	1417	1405	1533
1248	1410	0	-0.030488	5.025717	-32.500000	-61	0	-0.000000	-1.432328	52.499870	67	7.000000	-0.030488	12.107664	-2.500000	-2	1280	1418	1406	1536
1249	1410	0	-0.030488	5.018154	-32.500000	-61	0	-0.000000	-1.425491	52.599869	67	7.000000	-0.030488	12.120939	-2.500000	-2	1280	1418	1406	1536
1250	1410	0	-0.030488	5.010535	-32.500000	-61	0	-0.000000	-1.418970	52.699867	67	7.000000	-0.030488	12.127398	-2.500000	-2	1280	1418	1406	1536
1251	1410	0	-0.030488	5.010232	-32.500000	-61	0	-0.030488	-1.411449	52.799866	67	7.000000	-0.030488	12.143003	-2.500000	-2	1280	1418	1406	1536
1252	1410	0	-0.030488	5.010286	-32.500000	-61	0	-0.030488	-1.411136	52.899864	67	7.000000	-0.060976	12.149818	-2.500000	-2	1280	1418	1406	1536
1253	1410	0	-0.030488	5.009667	-32.500000	-61	0	-0.000000	-1.403562	52.999863	68	7.000000	-0.030488	12.163208	-2.500000	-2	1279	1419	1405	1537
1254	1410	0	-0.030488	5.016723	-32.500000	-61	0	-0.030488	-1.402193	53.099861	68	7.000000	-0.030488	12.176952	-2.500000	-2	1279	1419	1405	1537
1255	1410	0	-0.030488	5.023050	-32.500000	-61	0	-0.000000	-1.393876	53.199860	68	7.000000	-0.030488	12.190455	-2.500000	-2	1279	1419	1405	1537
1256	1410	0	-0.030488	5.030365	-32.500000	-61	0	-0.000000	-1.392870	53.299858	68	7.000000	-0.030488	12.199608	-2.500000	-2	1279	1419	1405	1537
1257	1410	0	-0.030488	5.044315	-32.500000	-61	0	-0.030488	-1.391067	53.399857	68	7.000000	-0.030488	12.206651	-2.500000	-2	1279	1419	1405	1537
1258	1410	0	-0.030488	5.058317	-32.500000	-62	0	-0.000000	-1.388947	53.499855	69	7.000000	-0.030488	12.220507	-2.500000	-2	1277	1419	1405	1539
1259	1410	0	-0.030488	5.072998	-32.500000	-62	0	-0.000000	-1.394086	53.599854	69	7.000000	-0.030488	12.227793	-2.500000	-2	1277	1419	1405	1539
1260	1410	0	-0.030488	5.093895	-32.500000	-62	0	-0.030488	-1.391532	53.699852	69	7.000000	-0.030488	12.234949	-2.500000	-2	1277	1419	1405	1539
1261	1410	0	-0.030488	5.108894	-32.500000	-62	0	-0.000000	-1.396719	53.799850	69	7.000000	-0.030488	12.244471	-2.500000	-2	1277	1419	1405	1539
1262	1410	0	-0.030488	5.130523	-32.500000	-62	0	-0.000000	-1.401105	53.899849	69	7.000000	-0.030488	12.251876	-2.500000	-2	1277	1419	1405	1539
1263	1410	0	-0.030488	5.151420	-32.500000	-62	0	-0.030488	-1.398543	53.999847	70	7.000000	-0.030488	12.259036	-2.500000	-2	1276	1420	1404	1540
1264	1410	0	0.000000	5.166101	-32.500000	-62	0	-0.000000	-1.403672	54.099846	70	7.000000	-0.030488	12.266329	-2.500000	-2	1276	1420	1404	1540
1265	1410	0	-0.030488	5.181105	-32.500000	-62	0	-0.030488	-1.408850	54.199844	70	7.000000	-0.030488	12.275860	-2.500000	-2	1276	1420	1404	1540
1266	1409	0	-0.030488	5.195839	-32.500000	-62	0	-0.030488	-1.413651	54.299843	70	7.000000	-0.030488	12.289967	-2.500000	-2	1275	1419	1403	1539
1267	1409	0	-0.030488	5.210522	-32.500000	-62	0	-0.000000	-1.418773	54.399841	71	7.000000	-0.030488	12.297263	-2.500000	-2	1274	1420	1402	1540
1268	1410	0	-0.030488	5.218309	-32.500000	-63	0	-0.030488	-1.424317	54.499840	71	7.000000	-0.030488	12.311254	-2.500000	-2	1274	1420	1404	1542
1269	1410	0	-0.030488	5.227107	-32.500000	-63	0	-0.030488	-1.437185	54.599838	71	7.000000	-0.030488	12.320928	-2.500000	-2	1274	1420	1404	1542
1270	1410	0	-0.030488	5.227951	-32.500000	-63	0	-0.000000	-1.443478	54.699837	71	7.000000	-0.030488	12.334799	-2.500000	-2	1274	1420	1404	1542
1271	1410	0	-0.030488	5.221794	-32.500000	-63	0	-0.030488	-1.450849	54.799835	71	7.000000	-0.030488	12.341742	-2.500000	-2	1274	1420	1404	1542
1272	1410	0	0.000000	5.215638	-32.500000	-63	0	-0.000000	-1.458222	54.899834	72	7.000000	-0.030488	12.348679	-2.500000	-2	1273	1421	1403	1543
1273	1410	0	-0.030488	5.209483	-32.500000	-63	0	-0.000000	-1.465595	54.999832	72	7.000000	-0.030488	12.355617	-2.500000	-2	1273	1421	1403	1543
1274	1409	0	-0.030488	5.196436	-32.500000	-63	0	-0.000000	-1.473398	55.099831	72	7.000000	-0.030488	12.369241	-2.500000	-2	1272	1420	1402	1542
1275	1409	0	0.000000	5.176389	-32.500000	-63	0	-0.000000	-1.482282	55.199829	72	7.000000	-0.030488	12.375933	-2.500000	-2	1272	1420	1402	1542
1276	1410	0	-0.030488	5.162551	-32.500000	-63	0	-0.030488	-1.483469	55.299828	73	7.000000	-0.030488	12.382498	-2.500000	-2	1272	1422	1402	1544
1277	1410	0	0.000000	5.142506	-32.500000	-63	0	-0.000000	-1.492358	55.399826	73	7.000000	-0.030488	12.389184	-2.500000	-2	1272	1422	1402	1544
1278	1410	0	-0.030488	5.121722	-32.500000	-63	0	-0.000000	-1.494305	55.499825	73	7.000000	-0.030488	12.395627	-2.500000	-2	1272	1422	1402	1544
1279	1410	0	-0.030488	5.107943	-32.500000	-64	0	-0.030488	-1.495177	55.599823	73	7.000000	-0.030488	12.408997	-2.500000	-2	1271	1421	1403	1545
1280	1410	0	0.000000	5.087159	-32.500000	-64	0	-0.000000	-1.497129	55.699821	73	7.000000	-0.030488	12.415438	-2.500000	-2	1271	1421	1403	1545
1281	1410	0	-0.030488	5.066375	-32.500000	-64	0	-0.030488	-1.499084	55.799820	74	7.000000	-0.030488	12.421880	-2.500000	-2	1270	1422	1402	1546
1282	1410	0	-0.030488	5.059545	-32.500000	-64	0	-0.030488	-1.499208	55.899818	74	7.000000	-0.030488	12.435369	-2.500000	-2	1270	1422	1402	1546
1283	1410	0	-0.030488	5.038334	-32.500000	-64	0	-0.000000	-1.494280	55.999817	74	7.000000	-0.030488	12.443841	-2.500000	-2	1270	1422	1402	1546
1284	1410	0	-0.030488	5.030759	-32.500000	-64	0	-0.030488	-1.487463	56.099815	74	7.000000	-0.030488	12.457096	-2.500000	-2	1270	1422	1402	1546
1285	1410	0	0.000000	5.023869	-32.500000	-64	0	-0.000000	-1.487908	56.199814	74	7.000000	-0.030488	12.463779	-2.500000	-2	1270	1422	1402	1546
1286	1409	0	-0.030488	5.015547	-32.500000	-64	0	-0.030488	-1.474148	56.299812	75	7.000000	-0.030488	12.476799	-2.500000	-2	1268	1422	1400	1546
1287	1409	0	-0.030488	5.014858	-32.500000	-64	0	-0.030488	-1.466889	56.399811	75	7.000000	-0.030488	12.483369	-2.500000	-2	1268	1422	1400	1546
1288	1410	0	-0.030488	5.014168	-32.500000	-64	0	-0.000000	-1.459629	56.499809	75	7.000000	-0.030488	12.489935	-2.500000	-2	1269	1423	1401	1547
1289	1410	0	-0.030488	5.020425	-32.500000	-65	0	-0.000000	-1.451608	56.599808	75	7.000000	-0.030488	12.496622	-2.500000	-2	1268	1422	1402	1548
1290	1410	0	-0.030488	5.026735	-32.500000	-65	0	-0.000000	-1.443272	56.699806	76	7.000000	-0.030488	12.510111	-2.500000	-2	1267	1423	1401	1549
1291	1410	0	-0.030488	5.032989	-32.500000	-65	0	-0.000000	-1.435249	56.799805	76	7.000000	-0.030488	12.516795	-2.500000	-2	1267	1423	1401	1549
1292	1410	0	-0.030488	5.053450	-32.500000	-65	0	-0.000000	-1.425751	56.899803	76	7.000000	-0.030488	12.525995	-2.500000	-2	1267	1423	1401	1549
1293	1410	0	0.000000	5.066701	-32.500000	-65	0	-0.030488	-1.416645	56.999802	76	7.000000	-0.030488	12.539597	-2.500000	-2	1267	1423	1401	1549
1294	1409	0	-0.030488	5.079147	-32.500000	-65	0	-0.000000	-1.400909	57.099800	76	7.000000	-0.030488	12.546152	-2.500000	-2	1266	1422	1400	1548
1295	1409	0	-0.030488	5.100090	-32.500000	-65	0	-0.000000	-1.397977	57.199799	77	7.000000	-0.030488	12.560105	-2.500000	-2	1265	1423	1399	1549
1296	1410	0	-0.030488	5.113653	-32.500000	-65	0	-0.000000	-1.388912	57.299797	77	7.000000	-0.030488	12.575986	-2.500000	-2	1266	1424	1400	1550
1297	1410	0	-0.030488	5.133790	-32.500000	-65	0	-0.000000	-1.379347	57.399796	77	7.000000	-0.030488	12.582892	-2.500000	-2	1266	1424	1400	1550
1298	1410	0	-0.030488	5.154727	-32.500000	-65	0	-0.000000	-1.376403	57.499794	77	7.000000	-0.030488	12.596840	-2.500000	-2	1266	1424	1400	1550
1299	1410	0	-0.030488	5.168239	-32.500000	-66	0	-0.000000	-1.367649	57.599792	78	7.000000	-0.030488	12.605923	-2.500000	-2	1264	1424	1400	1552
1300	1410	0	0.000000	5.189928	-32.500000	-66	0	-0.000000	-1.371640	57.699791	78	7.000000	-0.030488	12.620119	-2.500000	-2	1264	1424	1400	1552
1301	1410	0	-0.030488	5.196923	-32.500000	-66	0	-0.000000	-1.370547	57.799789	78	7.000000	-0.030488	12.627035	-2.500000	-2	1264	1424	1400	1552
1302	1410	0	-0.030488	5.210863	-32.500000	-66	0	-0.000000	-1.368683	57.899788	78	7.000000	-0.030488	12.634067	-2.500000	-2	1264	1424	1400	1552
1303	1410	0	-0.030488	5.218613	-32.500000	-66	0	-0.000000	-1.374531	57.999786	78	7.000000	-0.030488	12.641232	-2.500000	-2	1264	1424	1400	1552
1304	1410	0	-0.030488	5.226688	-32.500000	-66	0	-0.030488	-1.380426	58.099785	79	7.000000	-0.030488	12.650702	-2.500000	-2	1263	1425	1399	1553
1305	1410	0	-0.030488	5.227494	-32.500000	-66	0	-0.000000	-1.387044	58.199783	79	7.000000	-0.030488	12.657751	-2.500000	-2	1263	1425	1399	1553
1306	1409	0	-0.030488	5.227544	-32.500000	-66	0	-0.000000	-1.386717	58.299782	79	7.000000	-0.030488	12.664551	-2.500000	-2	1262	1424	1398	1552
1307	1409	0	-0.030488	5.229107	-32.500000	-66	0	-0.000000	-1.400278	58.399780	79	7.000000	-0.030488	12.671846	-2.500000	-2	1262	1424	1398	1552
1308	1410	0	-0.030488	5.215267	-32.500000	-66	0	-0.000000	-1.401497	58.499779	80	7.000000	-0.030488	12.678413	-2.500000	-2	1262	1426	1398	1554
1309	1410	0	-0.030488	5.209939	-32.500000	-66	0	-0.000000	-1.415506	58.599777	80	7.000000	-0.030488	12.692386	-2.500000	-2	1262	1426	1398	1554
1310	1410	0	0.000000	5.196858	-32.500000	-67	0	-0.000000	-1.423672	58.699776	80	7.000000	-0.030488	12.699194	-2.500000	-2	1261	1425	1399	1555
