t	rcthr	rcpit	gyropit	intpit	stabpit	pitout	rcroll	gyroroll	introll	stabroll	rollout	rcyaw	gyroyaw	intyaw	stabyaw	yawout	FR	FL	BR	BL
10589	999	0	0.000000	2.172498	0.000000	0	0	-0.000000	-2.286583	0.000000	0	13.000000	0.000000	13.876904	0.000000	0	1000	1000	1000	1000
10590	999	0	0.000000	2.172498	0.000000	0	0	-0.000000	-2.286583	0.000000	0	13.000000	0.000000	13.876904	0.000000	0	1000	1000	1000	1000
10591	999	0	0.000000	2.179439	0.000000	0	0	-0.000000	-2.285735	0.000000	0	13.000000	0.000000	13.877054	0.000000	0	1000	1000	1000	1000
10592	1000	0	-0.030488	2.172498	0.000000	0	0	0.030488	-2.286583	0.000000	0	13.000000	0.000000	13.876904	0.000000	0	1000	1000	1000	1000
10593	1000	0	-0.030488	2.172498	0.000000	0	0	-0.000000	-2.286583	0.000000	0	13.000000	0.000000	13.876904	0.000000	0	1000	1000	1000	1000
10594	1000	0	-0.030488	2.179439	0.000000	0	0	-0.000000	-2.285735	0.000000	0	13.000000	0.000000	13.877054	0.000000	0	1000	1000	1000	1000
10595	999	0	0.000000	2.179439	0.000000	0	0	0.030488	-2.285735	0.000000	0	13.000000	-0.030488	13.877054	0.000000	0	1000	1000	1000	1000
10596	999	0	-0.030488	2.179439	0.000000	0	0	-0.000000	-2.285735	0.000000	0	13.000000	0.000000	13.877054	0.000000	0	1000	1000	1000	1000
10597	999	0	0.000000	2.179439	0.000000	0	0	0.030488	-2.285735	0.000000	0	13.000000	0.000000	13.877054	0.000000	0	1000	1000	1000	1000
10598	999	0	0.000000	2.172498	0.000000	0	0	0.030488	-2.286583	0.000000	0	13.000000	-0.030488	13.876904	0.000000	0	1000	1000	1000	1000
10599	1000	0	0.000000	2.172498	0.000000	0	0	-0.000000	-2.286583	0.000000	0	13.000000	-0.030488	13.876904	0.000000	0	1000	1000	1000	1000
10600	1000	0	0.000000	2.172498	0.000000	0	0	-0.000000	-2.286583	0.000000	0	13.000000	-0.030488	13.876904	0.000000	0	1000	1000	1000	1000
10601	999	0	0.000000	2.172498	0.000000	0	0	-0.000000	-2.286583	0.000000	0	13.000000	0.000000	13.876904	0.000000	0	1000	1000	1000	1000
10602	999	0	0.000000	2.172498	0.000000	0	0	-0.000000	-2.286583	0.000000	0	13.000000	0.000000	13.876904	0.000000	0	1000	1000	1000	1000
10603	999	0	-0.030488	2.172498	0.000000	0	0	-0.000000	-2.286583	0.000000	0	13.000000	0.000000	13.876904	0.000000	0	1000	1000	1000	1000
10604	999	0	0.000000	2.172498	0.000000	0	0	0.030488	-2.286583	0.000000	0	13.000000	-0.030488	13.876904	0.000000	0	1000	1000	1000	1000
10605	999	0	-0.030488	2.172498	0.000000	0	0	-0.000000	-2.286583	0.000000	0	13.000000	-0.030488	13.876904	0.000000	0	1000	1000	1000	1000
10606	999	0	0.000000	2.172498	0.000000	0	0	-0.000000	-2.286583	0.000000	0	13.000000	0.000000	13.876904	0.000000	0	1000	1000	1000	1000
10607	999	0	0.000000	2.172498	0.000000	0	0	-0.000000	-2.286583	0.000000	0	13.000000	0.000000	13.876904	0.000000	0	1000	1000	1000	1000
10608	999	0	0.000000	2.172498	0.000000	0	0	-0.000000	-2.286583	0.000000	0	13.000000	0.000000	13.876904	0.000000	0	1000	1000	1000	1000
10609	1000	0	-0.030488	2.172498	0.000000	0	0	-0.000000	-2.286583	0.000000	0	13.000000	0.000000	13.876904	0.000000	0	1000	1000	1000	1000
10610	1000	0	0.000000	2.172498	0.000000	0	0	-0.000000	-2.286583	0.000000	0	13.000000	0.000000	13.876904	0.000000	0	1000	1000	1000	1000
10611	999	0	0.000000	2.172498	0.000000	0	0	0.030488	-2.286583	0.000000	0	13.000000	0.000000	13.876904	0.000000	0	1000	1000	1000	1000
10612	999	0	0.000000	2.171660	0.000000	0	0	-0.000000	-2.279643	0.000000	0	13.000000	0.000000	13.876866	0.000000	0	1000	1000	1000	1000
10613	999	0	-0.030488	2.171660	0.000000	0	0	-0.000000	-2.279643	0.000000	0	13.000000	-0.030488	13.876866	0.000000	0	1000	1000	1000	1000
10614	999	0	0.000000	2.171660	0.000000	0	0	0.030488	-2.279643	0.000000	0	13.000000	0.000000	13.876866	0.000000	0	1000	1000	1000	1000
10615	1000	0	0.000000	2.171660	0.000000	0	0	0.030488	-2.279643	0.000000	0	13.000000	-0.030488	13.876866	0.000000	0	1000	1000	1000	1000
10616	999	0	-0.030488	2.171660	0.000000	0	0	-0.000000	-2.279643	0.000000	0	13.000000	0.000000	13.876866	0.000000	0	1000	1000	1000	1000
10617	999	0	0.000000	2.171660	0.000000	0	0	-0.000000	-2.279643	0.000000	0	13.000000	0.000000	13.876866	0.000000	0	1000	1000	1000	1000
10618	999	0	0.000000	2.164719	0.000000	0	0	-0.000000	-2.280490	0.000000	0	13.000000	0.000000	13.876717	0.000000	0	1000	1000	1000	1000
10619	999	0	0.000000	2.164719	0.000000	0	0	0.030488	-2.280490	0.000000	0	13.000000	-0.030488	13.876717	0.000000	0	1000	1000	1000	1000
10620	999	0	-0.030488	2.171660	0.000000	0	0	0.030488	-2.279643	0.000000	0	13.000000	-0.030488	13.876866	0.000000	0	1000	1000	1000	1000
10621	999	0	-0.030488	2.171660	0.000000	0	0	0.030488	-2.279643	0.000000	0	13.000000	0.000000	13.876866	0.000000	0	1000	1000	1000	1000
10622	999	0	0.000000	2.171660	0.000000	0	0	0.030488	-2.279643	0.000000	0	13.000000	0.000000	13.876866	0.000000	0	1000	1000	1000	1000
10623	999	0	-0.030488	2.171660	0.000000	0	0	-0.000000	-2.279643	0.000000	0	13.000000	-0.030488	13.876866	0.000000	0	1000	1000	1000	1000
10624	999	0	-0.030488	2.171660	0.000000	0	0	-0.000000	-2.279643	0.000000	0	13.000000	-0.030488	13.876866	0.000000	0	1000	1000	1000	1000
10625	1000	0	0.000000	2.171660	0.000000	0	0	-0.000000	-2.279643	0.000000	0	13.000000	0.000000	13.876866	0.000000	0	1000	1000	1000	1000
10626	1000	0	-0.030488	2.171660	0.000000	0	0	0.030488	-2.279643	0.000000	0	13.000000	-0.030488	13.876866	0.000000	0	1000	1000	1000	1000
10627	999	0	-0.030488	2.171660	0.000000	0	0	-0.000000	-2.279643	0.000000	0	13.000000	-0.030488	13.876866	0.000000	0	1000	1000	1000	1000
10628	999	0	0.000000	2.171660	0.000000	0	0	0.030488	-2.279643	0.000000	0	13.000000	0.000000	13.876866	0.000000	0	1000	1000	1000	1000
10629	999	0	0.000000	2.171660	0.000000	0	0	0.030488	-2.279643	0.000000	0	13.000000	0.000000	13.876866	0.000000	0	1000	1000	1000	1000
10630	999	0	-0.030488	2.171660	0.000000	0	0	0.030488	-2.279643	0.000000	0	13.000000	0.000000	13.876866	0.000000	0	1000	1000	1000	1000
10631	1000	0	0.000000	2.171660	0.000000	0	0	0.030488	-2.279643	0.000000	0	13.000000	0.000000	13.876866	0.000000	0	1000	1000	1000	1000
10632	1000	0	0.000000	2.171660	0.000000	0	0	0.030488	-2.279643	0.000000	0	13.000000	0.000000	13.876866	0.000000	0	1000	1000	1000	1000
10633	999	0	-0.030488	2.171660	0.000000	0	0	-0.000000	-2.279643	0.000000	0	13.000000	0.000000	13.876866	0.000000	0	1000	1000	1000	1000
10634	999	0	0.000000	2.171660	0.000000	0	0	-0.000000	-2.279643	0.000000	0	13.000000	0.000000	13.876866	0.000000	0	1000	1000	1000	1000
10635	999	0	0.000000	2.171660	0.000000	0	0	0.030488	-2.279643	0.000000	0	13.000000	0.000000	13.876866	0.000000	0	1000	1000	1000	1000
10636	999	0	-0.030488	2.178602	0.000000	0	0	0.030488	-2.278795	0.000000	0	13.000000	0.000000	13.877016	0.000000	0	1000	1000	1000	1000
10637	1000	0	-0.030488	2.178602	0.000000	0	0	-0.000000	-2.278795	0.000000	0	13.000000	0.000000	13.877016	0.000000	0	1000	1000	1000	1000
10638	1000	0	0.000000	2.178602	0.000000	0	0	-0.000000	-2.278795	0.000000	0	13.000000	-0.030488	13.877016	0.000000	0	1000	1000	1000	1000
10639	999	0	-0.030488	2.178602	0.000000	0	0	-0.000000	-2.278795	0.000000	0	13.000000	0.000000	13.877016	0.000000	0	1000	1000	1000	1000
10640	999	0	-0.030488	2.178602	0.000000	0	0	0.030488	-2.278795	0.000000	0	13.000000	0.000000	13.877016	0.000000	0	1000	1000	1000	1000
10641	999	0	-0.030488	2.178602	0.000000	0	0	0.030488	-2.278795	0.000000	0	13.000000	0.000000	13.877016	0.000000	0	1000	1000	1000	1000
10642	999	0	0.000000	2.178602	0.000000	0	0	0.030488	-2.278795	0.000000	0	13.000000	0.000000	13.877016	0.000000	0	1000	1000	1000	1000
10643	999	0	0.000000	2.178602	0.000000	0	0	0.030488	-2.278795	0.000000	0	13.000000	0.000000	13.877016	0.000000	0	1000	1000	1000	1000
10644	999	0	0.000000	2.178602	0.000000	0	0	-0.000000	-2.278795	0.000000	0	13.000000	0.000000	13.877016	0.000000	0	1000	1000	1000	1000
10645	999	0	0.000000	2.178602	0.000000	0	0	-0.000000	-2.278795	0.000000	0	13.000000	0.000000	13.877016	0.000000	0	1000	1000	1000	1000
10646	999	0	0.000000	2.178602	0.000000	0	0	-0.000000	-2.278795	0.000000	0	13.000000	0.000000	13.877016	0.000000	0	1000	1000	1000	1000
10647	1000	0	0.000000	2.178602	0.000000	0	0	-0.000000	-2.278795	0.000000	0	13.000000	-0.030488	13.877016	0.000000	0	1000	1000	1000	1000
10648	1000	0	0.000000	2.178602	0.000000	0	0	0.030488	-2.278795	0.000000	0	13.000000	0.000000	13.877016	0.000000	0	1000	1000	1000	1000
10649	999	0	0.000000	2.178602	0.000000	0	0	-0.000000	-2.278795	0.000000	0	13.000000	-0.030488	13.877016	0.000000	0	1000	1000	1000	1000
10650	999	0	-0.030488	2.178480	0.000000	0	0	-0.000000	-2.278944	0.000000	0	13.000000	0.000000	13.870275	0.000000	0	1000	1000	1000	1000
10651	999	0	0.000000	2.178480	0.000000	0	0	-0.000000	-2.278944	0.000000	0	13.000000	-0.030488	13.870275	0.000000	0	1000	1000	1000	1000
10652	999	0	0.000000	2.178602	0.000000	0	0	0.030488	-2.278795	0.000000	0	13.000000	-0.030488	13.877016	0.000000	0	1000	1000	1000	1000
10653	1000	0	-0.030488	2.178480	0.000000	0	0	-0.000000	-2.278944	0.000000	0	13.000000	0.000000	13.870275	0.000000	0	1000	1000	1000	1000
10654	999	0	-0.030488	2.178480	0.000000	0	0	-0.000000	-2.278944	0.000000	0	13.000000	0.000000	13.870275	0.000000	0	1000	1000	1000	1000
10655	999	0	0.000000	2.178480	0.000000	0	0	-0.000000	-2.278944	0.000000	0	13.000000	-0.030488	13.870275	0.000000	0	1000	1000	1000	1000
10656	999	0	0.000000	2.178480	0.000000	0	0	0.030488	-2.278944	0.000000	0	13.000000	0.000000	13.870275	0.000000	0	1000	1000	1000	1000
10657	999	0	-0.030488	2.178480	0.000000	0	0	-0.000000	-2.278944	0.000000	0	13.000000	0.000000	13.870275	0.000000	0	1000	1000	1000	1000
10658	999	0	0.000000	2.177643	0.000000	0	0	-0.000000	-2.272004	0.000000	0	13.000000	-0.030488	13.870236	0.000000	0	1000	1000	1000	1000
10659	999	0	-0.030488	2.177643	0.000000	0	0	0.030488	-2.272004	0.000000	0	13.000000	0.000000	13.870236	0.000000	0	1000	1000	1000	1000
10660	999	0	-0.030488	2.184585	0.000000	0	0	-0.000000	-2.271157	0.000000	0	13.000000	0.000000	13.870385	0.000000	0	1000	1000	1000	1000
10661	999	0	-0.030488	2.184585	0.000000	0	0	-0.000000	-2.271157	0.000000	0	13.000000	0.000000	13.870385	0.000000	0	1000	1000	1000	1000
10662	999	0	-0.030488	2.184585	0.000000	0	0	-0.000000	-2.271157	0.000000	0	13.000000	0.000000	13.870385	0.000000	0	1000	1000	1000	1000
10663	999	0	0.000000	2.184585	0.000000	0	0	0.030488	-2.271157	0.000000	0	13.000000	-0.030488	13.870385	0.000000	0	1000	1000	1000	1000
10664	999	0	0.000000	2.184585	0.000000	0	0	-0.000000	-2.271157	0.000000	0	13.000000	-0.030488	13.870385	0.000000	0	1000	1000	1000	1000
10665	999	0	0.000000	2.177643	0.000000	0	0	0.030488	-2.272004	0.000000	0	13.000000	0.000000	13.870236	0.000000	0	1000	1000	1000	1000
10666	999	0	-0.030488	2.184585	0.000000	0	0	-0.000000	-2.271157	0.000000	0	13.000000	-0.030488	13.870385	0.000000	0	1000	1000	1000	1000
10667	999	0	0.000000	2.184706	0.000000	0	0	0.030488	-2.271008	0.000000	0	13.000000	0.000000	13.877127	0.000000	0	1000	1000	1000	1000
10668	999	0	0.000000	2.184706	0.000000	0	0	-0.000000	-2.271008	0.000000	0	13.000000	-0.030488	13.877127	0.000000	0	1000	1000	1000	1000
10669	1000	0	-0.030488	2.184706	0.000000	0	0	-0.000000	-2.271008	0.000000	0	13.000000	-0.030488	13.877127	0.000000	0	1000	1000	1000	1000
10670	1000	0	0.000000	2.184706	0.000000	0	0	0.030488	-2.271008	0.000000	0	13.000000	-0.030488	13.877127	0.000000	0	1000	1000	1000	1000
10671	999	0	-0.030488	2.184706	0.000000	0	0	0.030488	-2.271008	0.000000	0	13.000000	0.000000	13.877127	0.000000	0	1000	1000	1000	1000
10672	999	0	0.000000	2.185543	0.000000	0	0	0.030488	-2.277948	0.000000	0	13.000000	-0.030488	13.877165	0.000000	0	1000	1000	1000	1000
10673	999	0	-0.030488	2.185543	0.000000	0	0	-0.000000	-2.277948	0.000000	0	13.000000	-0.030488	13.877165	0.000000	0	1000	1000	1000	1000
10674	999	0	0.000000	2.184706	0.000000	0	0	-0.000000	-2.271008	0.000000	0	13.000000	-0.030488	13.877127	0.000000	0	1000	1000	1000	1000
10675	1000	0	-0.030488	2.184706	0.000000	0	0	0.030488	-2.271008	0.000000	0	13.000000	-0.030488	13.877127	0.000000	0	1000	1000	1000	1000
10676	1000	0	-0.030488	2.184706	0.000000	0	0	-0.000000	-2.271008	0.000000	0	13.000000	0.000000	13.877127	0.000000	0	1000	1000	1000	1000
10677	999	0	-0.030488	2.184706	0.000000	0	0	0.030488	-2.271008	0.000000	0	13.000000	0.000000	13.877127	0.000000	0	1000	1000	1000	1000
10678	999	0	0.000000	2.185543	0.000000	0	0	0.030488	-2.277948	0.000000	0	13.000000	-0.030488	13.877165	0.000000	0	1000	1000	1000	1000
10679	999	0	-0.030488	2.185543	0.000000	0	0	0.030488	-2.277948	0.000000	0	13.000000	0.000000	13.877165	0.000000	0	1000	1000	1000	1000
10680	999	0	-0.030488	2.185543	0.000000	0	0	0.030488	-2.277948	0.000000	0	13.000000	0.000000	13.877165	0.000000	0	1000	1000	1000	1000
10681	999	0	0.000000	2.185543	0.000000	0	0	-0.000000	-2.277948	0.000000	0	13.000000	0.000000	13.877165	0.000000	0	1000	1000	1000	1000
10682	999	0	0.000000	2.185543	0.000000	0	0	0.030488	-2.277948	0.000000	0	13.000000	0.000000	13.877165	0.000000	0	1000	1000	1000	1000
10683	999	0	0.000000	2.185543	0.000000	0	0	-0.000000	-2.277948	0.000000	0	13.000000	0.000000	13.877165	0.000000	0	1000	1000	1000	1000
10684	999	0	-0.030488	2.185543	0.000000	0	0	0.030488	-2.277948	0.000000	0	13.000000	0.000000	13.877165	0.000000	0	1000	1000	1000	1000
10685	1000	0	-0.030488	2.192485	0.000000	0	0	0.030488	-2.277100	0.000000	0	13.000000	0.000000	13.877316	0.000000	0	1000	1000	1000	1000
10686	1000	0	0.000000	2.192485	0.000000	0	0	-0.000000	-2.277100	0.000000	0	13.000000	-0.030488	13.877316	0.000000	0	1000	1000	1000	1000
10687	999	0	-0.030488	2.192485	0.000000	0	0	-0.000000	-2.277100	0.000000	0	13.000000	0.000000	13.877316	0.000000	0	1000	1000	1000	1000
10688	999	0	-0.030488	2.192485	0.000000	0	0	-0.000000	-2.277100	0.000000	0	13.000000	0.000000	13.877316	0.000000	0	1000	1000	1000	1000
10689	999	0	0.000000	2.192485	0.000000	0	0	0.030488	-2.277100	0.000000	0	13.000000	0.000000	13.877316	0.000000	0	1000	1000	1000	1000
10690	1000	0	-0.030488	2.192485	0.000000	0	0	-0.000000	-2.277100	0.000000	0	13.000000	0.000000	13.877316	0.000000	0	1000	1000	1000	1000
10691	1000	0	-0.030488	2.191648	0.000000	0	0	-0.000000	-2.270160	0.000000	0	13.000000	-0.030488	13.877276	0.000000	0	1000	1000	1000	1000
10692	1000	0	-0.030488	2.198589	0.000000	0	0	-0.000000	-2.269312	0.000000	0	13.000000	-0.030488	13.877425	0.000000	0	1000	1000	1000	1000
10693	999	0	0.000000	2.198589	0.000000	0	0	-0.000000	-2.269312	0.000000	0	13.000000	0.000000	13.877425	0.000000	0	1000	1000	1000	1000
10694	999	0	-0.030488	2.198589	0.000000	0	0	0.030488	-2.269312	0.000000	0	13.000000	0.000000	13.877425	0.000000	0	1000	1000	1000	1000
10695	999	0	0.000000	2.198467	0.000000	0	0	0.030488	-2.269463	0.000000	0	13.000000	0.000000	13.870684	0.000000	0	1000	1000	1000	1000
10696	999	0	0.000000	2.192363	0.000000	0	0	0.030488	-2.277250	0.000000	0	13.000000	0.000000	13.870574	0.000000	0	1000	1000	1000	1000
10697	1000	0	-0.030488	2.199304	0.000000	0	0	-0.000000	-2.276403	0.000000	0	13.000000	-0.030488	13.870724	0.000000	0	1000	1000	1000	1000
10698	1000	0	-0.030488	2.199304	0.000000	0	0	0.030488	-2.276403	0.000000	0	13.000000	0.000000	13.870724	0.000000	0	1000	1000	1000	1000
10699	999	0	0.000000	2.199304	0.000000	0	0	0.030488	-2.276403	0.000000	0	13.000000	0.000000	13.870724	0.000000	0	1000	1000	1000	1000
10700	999	0	0.000000	2.192363	0.000000	0	0	0.030488	-2.277250	0.000000	0	13.000000	0.000000	13.870574	0.000000	0	1000	1000	1000	1000
10701	999	0	-0.030488	2.192363	0.000000	0	0	-0.000000	-2.277250	0.000000	0	13.000000	-0.030488	13.870574	0.000000	0	1000	1000	1000	1000
10702	999	0	-0.030488	2.199304	0.000000	0	0	-0.000000	-2.276403	0.000000	0	13.000000	0.000000	13.870724	0.000000	0	1000	1000	1000	1000
10703	999	0	0.000000	2.192363	0.000000	0	0	0.030488	-2.277250	0.000000	0	13.000000	0.000000	13.870574	0.000000	0	1000	1000	1000	1000
10704	999	0	-0.030488	2.192363	0.000000	0	0	-0.000000	-2.277250	0.000000	0	13.000000	0.000000	13.870574	0.000000	0	1000	1000	1000	1000
10705	999	0	-0.030488	2.192363	0.000000	0	0	-0.000000	-2.277250	0.000000	0	13.000000	0.000000	13.870574	0.000000	0	1000	1000	1000	1000
10706	999	0	0.000000	2.192363	0.000000	0	0	0.030488	-2.277250	0.000000	0	13.000000	0.000000	13.870574	0.000000	0	1000	1000	1000	1000
10707	1000	0	0.000000	2.186258	0.000000	0	0	0.030488	-2.285037	0.000000	0	13.000000	0.000000	13.870463	0.000000	0	1000	1000	1000	1000
10708	1000	0	-0.030488	2.186258	0.000000	0	0	-0.000000	-2.285037	0.000000	0	13.000000	0.000000	13.870463	0.000000	0	1000	1000	1000	1000
10709	999	0	-0.030488	2.186258	0.000000	0	0	0.030488	-2.285037	0.000000	0	13.000000	0.000000	13.870463	0.000000	0	1000	1000	1000	1000
10710	999	0	0.000000	2.186258	0.000000	0	0	0.030488	-2.285037	0.000000	0	13.000000	0.000000	13.870463	0.000000	0	1000	1000	1000	1000
10711	999	0	-0.030488	2.192363	0.000000	0	0	-0.000000	-2.277250	0.000000	0	13.000000	0.000000	13.870574	0.000000	0	1000	1000	1000	1000
10712	999	0	-0.030488	2.192363	0.000000	0	0	0.030488	-2.277250	0.000000	0	13.000000	0.000000	13.870574	0.000000	0	1000	1000	1000	1000
10713	1000	0	0.000000	2.192363	0.000000	0	0	0.030488	-2.277250	0.000000	0	13.000000	0.000000	13.870574	0.000000	0	1000	1000	1000	1000
10714	999	0	0.000000	2.192363	0.000000	0	0	-0.000000	-2.277250	0.000000	0	13.000000	-0.030488	13.870574	0.000000	0	1000	1000	1000	1000
10715	999	0	-0.030488	2.192363	0.000000	0	0	-0.000000	-2.277250	0.000000	0	13.000000	0.000000	13.870574	0.000000	0	1000	1000	1000	1000
10716	999	0	0.000000	2.192363	0.000000	0	0	0.030488	-2.277250	0.000000	0	13.000000	0.000000	13.870574	0.000000	0	1000	1000	1000	1000
10717	999	0	0.000000	2.192363	0.000000	0	0	0.030488	-2.277250	0.000000	0	13.000000	-0.030488	13.870574	0.000000	0	1000	1000	1000	1000
10718	999	0	-0.030488	2.192363	0.000000	0	0	-0.000000	-2.277250	0.000000	0	13.000000	-0.030488	13.870574	0.000000	0	1000	1000	1000	1000
10719	999	0	0.000000	2.192363	0.000000	0	0	-0.000000	-2.277250	0.000000	0	13.000000	0.000000	13.870574	0.000000	0	1000	1000	1000	1000
10720	999	0	0.000000	2.192363	0.000000	0	0	0.030488	-2.277250	0.000000	0	13.000000	-0.030488	13.870574	0.000000	0	1000	1000	1000	1000
10721	999	0	-0.030488	2.192363	0.000000	0	0	-0.000000	-2.277250	0.000000	0	13.000000	-0.030488	13.870574	0.000000	0	1000	1000	1000	1000
10722	999	0	-0.030488	2.192363	0.000000	0	0	-0.000000	-2.277250	0.000000	0	13.000000	-0.030488	13.870574	0.000000	0	1000	1000	1000	1000
10723	1000	0	0.000000	2.192363	0.000000	0	0	-0.000000	-2.277250	0.000000	0	13.000000	0.000000	13.870574	0.000000	0	1000	1000	1000	1000
10724	999	0	0.000000	2.192363	0.000000	0	0	0.030488	-2.277250	0.000000	0	13.000000	-0.030488	13.870574	0.000000	0	1000	1000	1000	1000
10725	999	0	-0.030488	2.192363	0.000000	0	0	-0.000000	-2.277250	0.000000	0	13.000000	0.000000	13.870574	0.000000	0	1000	1000	1000	1000
10726	999	0	0.000000	2.192363	0.000000	0	0	0.030488	-2.277250	0.000000	0	13.000000	0.000000	13.870574	0.000000	0	1000	1000	1000	1000
10727	999	0	0.000000	2.185421	0.000000	0	0	-0.000000	-2.278097	0.000000	0	13.000000	0.000000	13.870424	0.000000	0	1000	1000	1000	1000
10728	999	0	-0.030488	2.184585	0.000000	0	0	-0.000000	-2.271157	0.000000	0	13.000000	0.000000	13.870385	0.000000	0	1000	1000	1000	1000
10729	1000	0	-0.030488	2.184585	0.000000	0	0	0.030488	-2.271157	0.000000	0	13.000000	-0.030488	13.870385	0.000000	0	1000	1000	1000	1000
10730	1000	0	0.000000	2.184585	0.000000	0	0	-0.000000	-2.271157	0.000000	0	13.000000	0.000000	13.870385	0.000000	0	1000	1000	1000	1000
10731	999	0	0.000000	2.184585	0.000000	0	0	-0.000000	-2.271157	0.000000	0	13.000000	-0.030488	13.870385	0.000000	0	1000	1000	1000	1000
10732	999	0	0.000000	2.184585	0.000000	0	0	-0.000000	-2.271157	0.000000	0	13.000000	0.000000	13.870385	0.000000	0	1000	1000	1000	1000
10733	999	0	-0.030488	2.184585	0.000000	0	0	-0.000000	-2.271157	0.000000	0	13.000000	0.000000	13.870385	0.000000	0	1000	1000	1000	1000
10734	999	0	0.000000	2.184585	0.000000	0	0	0.030488	-2.271157	0.000000	0	13.000000	-0.030488	13.870385	0.000000	0	1000	1000	1000	1000
10735	1000	0	0.000000	2.184585	0.000000	0	0	-0.000000	-2.271157	0.000000	0	13.000000	-0.030488	13.870385	0.000000	0	1000	1000	1000	1000
10736	1000	0	0.000000	2.184585	0.000000	0	0	0.030488	-2.271157	0.000000	0	13.000000	0.000000	13.870385	0.000000	0	1000	1000	1000	1000
10737	999	0	0.000000	2.184585	0.000000	0	0	0.030488	-2.271157	0.000000	0	13.000000	0.000000	13.870385	0.000000	0	1000	1000	1000	1000
10738	999	0	0.000000	2.177643	0.000000	0	0	0.030488	-2.272004	0.000000	0	13.000000	0.000000	13.870236	0.000000	0	1000	1000	1000	1000
10739	999	0	-0.030488	2.177643	0.000000	0	0	0.030488	-2.272004	0.000000	0	13.000000	-0.030488	13.870236	0.000000	0	1000	1000	1000	1000
10740	999	0	-0.030488	2.177643	0.000000	0	0	0.030488	-2.272004	0.000000	0	13.000000	0.000000	13.870236	0.000000	0	1000	1000	1000	1000
10741	999	0	0.000000	2.177643	0.000000	0	0	0.030488	-2.272004	0.000000	0	13.000000	0.000000	13.870236	0.000000	0	1000	1000	1000	1000
10742	999	0	-0.030488	2.177643	0.000000	0	0	0.030488	-2.272004	0.000000	0	13.000000	-0.030488	13.870236	0.000000	0	1000	1000	1000	1000
10743	999	0	-0.030488	2.184585	0.000000	0	0	-0.000000	-2.271157	0.000000	0	13.000000	0.000000	13.870385	0.000000	0	1000	1000	1000	1000
10744	999	0	0.000000	2.184585	0.000000	0	0	-0.000000	-2.271157	0.000000	0	13.000000	-0.030488	13.870385	0.000000	0	1000	1000	1000	1000
10745	1000	0	-0.030488	2.184585	0.000000	0	0	0.030488	-2.271157	0.000000	0	13.000000	-0.030488	13.870385	0.000000	0	1000	1000	1000	1000
10746	1000	0	-0.030488	2.184585	0.000000	0	0	0.030488	-2.271157	0.000000	0	13.000000	-0.030488	13.870385	0.000000	0	1000	1000	1000	1000
10747	999	0	0.000000	2.185421	0.000000	0	0	0.030488	-2.278097	0.000000	0	13.000000	-0.030488	13.870424	0.000000	0	1000	1000	1000	1000
10748	999	0	0.000000	2.185421	0.000000	0	0	0.030488	-2.278097	0.000000	0	13.000000	-0.030488	13.870424	0.000000	0	1000	1000	1000	1000
10749	999	0	-0.030488	2.185421	0.000000	0	0	0.030488	-2.278097	0.000000	0	13.000000	0.000000	13.870424	0.000000	0	1000	1000	1000	1000
