t	rcthr	rcpit	gyropit	intpit	stabpit	pitout	rcroll	gyroroll	introll	stabroll	rollout	rcyaw	gyroyaw	intyaw	stabyaw	yawout	FR	FL	BR	BL
1683	1000	0	0.000000	3.454819	0.000000	0	0	0.030488	-1.226490	0.000000	0	14.000000	-0.030488	14.466393	0.000000	0	1000	1000	1000	1000
1684	1000	0	0.000000	3.454819	0.000000	0	0	0.030488	-1.226490	0.000000	0	14.000000	-0.030488	14.466393	0.000000	0	1000	1000	1000	1000
1685	1000	0	-0.030488	3.454819	0.000000	0	0	0.030488	-1.226490	0.000000	0	14.000000	0.000000	14.466393	0.000000	0	1000	1000	1000	1000
1686	999	0	0.000000	3.454819	0.000000	0	0	0.030488	-1.226490	0.000000	0	14.000000	-0.030488	14.466393	0.000000	0	1000	1000	1000	1000
1687	999	0	0.000000	3.454819	0.000000	0	0	0.000000	-1.226490	0.000000	0	-1225821440.000000	0.000000	14.466393	0.000000	0	1000	1000	1000	1000
1688	999	0	-0.030488	3.444803	0.000000	0	0	0.030488	-1.311968	0.000000	0	14.000000	-0.030488	14.483860	0.000000	0	1000	1000	1000	1000
1689	999	0	0.000000	3.444803	0.000000	0	0	0.030488	-1.311968	0.000000	0	14.000000	-0.030488	14.483860	0.000000	0	1000	1000	1000	1000
1690	1000	0	-0.030488	3.445729	0.000000	0	0	0.030488	-1.318684	0.000000	0	14.000000	-0.030488	14.490723	0.000000	0	1000	1000	1000	1000
1691	999	0	-0.030488	3.445729	0.000000	0	0	0.030488	-1.318684	0.000000	0	14.000000	-0.030488	14.490723	0.000000	0	1000	1000	1000	1000
1692	999	0	0.000000	3.445729	0.000000	0	0	0.030488	-1.318684	0.000000	0	14.000000	0.000000	14.490723	0.000000	0	1000	1000	1000	1000
1693	999	0	0.000000	3.445729	0.000000	0	0	0.030488	-1.318684	0.000000	0	14.000000	-0.030488	14.490723	0.000000	0	1000	1000	1000	1000
1694	999	0	0.000000	3.445729	0.000000	0	0	0.030488	-1.318684	0.000000	0	14.000000	-0.030488	14.490723	0.000000	0	1000	1000	1000	1000
1695	1000	0	0.000000	3.445729	0.000000	0	0	0.030488	-1.318684	0.000000	0	14.000000	0.000000	14.490723	0.000000	0	1000	1000	1000	1000
1696	1000	0	-0.030488	3.445729	0.000000	0	0	0.030488	-1.318684	0.000000	0	14.000000	-0.030488	14.490723	0.000000	0	1000	1000	1000	1000
1697	1000	0	-0.030488	3.445729	0.000000	0	0	0.030488	-1.318684	0.000000	0	14.000000	-0.030488	14.490723	0.000000	0	1000	1000	1000	1000
1698	999	0	0.000000	3.445729	0.000000	0	0	0.030488	-1.318684	0.000000	0	14.000000	0.000000	14.490723	0.000000	0	1000	1000	1000	1000
1699	999	0	0.000000	3.445729	0.000000	0	0	-0.000000	-1.318684	0.000000	0	14.000000	0.000000	14.490723	0.000000	0	1000	1000	1000	1000
1700	1000	0	0.000000	3.446602	0.000000	0	0	0.030488	-1.325619	0.000000	0	14.000000	0.000000	14.490863	0.000000	0	1000	1000	1000	1000
1701	999	0	0.000000	3.446602	0.000000	0	0	0.030488	-1.325619	0.000000	0	14.000000	0.000000	14.490863	0.000000	0	1000	1000	1000	1000
1702	999	0	0.000000	3.446602	0.000000	0	0	0.030488	-1.325619	0.000000	0	14.000000	-0.030488	14.490863	0.000000	0	1000	1000	1000	1000
1703	999	0	0.000000	3.446602	0.000000	0	0	0.030488	-1.325619	0.000000	0	14.000000	-0.030488	14.490863	0.000000	0	1000	1000	1000	1000
1704	999	0	0.000000	3.446602	0.000000	0	0	0.030488	-1.325619	0.000000	0	14.000000	0.000000	14.490863	0.000000	0	1000	1000	1000	1000
1705	999	0	0.000000	3.447476	0.000000	0	0	0.030488	-1.332554	0.000000	0	14.000000	0.000000	14.491001	0.000000	0	1000	1000	1000	1000
1706	999	0	0.000000	3.447476	0.000000	0	0	0.030488	-1.332554	0.000000	0	14.000000	0.000000	14.491001	0.000000	0	1000	1000	1000	1000
1707	1000	0	-0.030488	3.447476	0.000000	0	0	0.030488	-1.332554	0.000000	0	14.000000	-0.030488	14.491001	0.000000	0	1000	1000	1000	1000
1708	1000	0	-0.030488	3.447476	0.000000	0	0	0.030488	-1.332554	0.000000	0	14.000000	0.000000	14.491001	0.000000	0	1000	1000	1000	1000
1709	1000	0	-0.030488	3.447476	0.000000	0	0	0.030488	-1.332554	0.000000	0	14.000000	-0.030488	14.491001	0.000000	0	1000	1000	1000	1000
1710	999	0	0.000000	3.447476	0.000000	0	0	0.030488	-1.332554	0.000000	0	14.000000	0.000000	14.491001	0.000000	0	1000	1000	1000	1000
1711	999	0	-0.030488	3.447476	0.000000	0	0	0.030488	-1.332554	0.000000	0	14.000000	-0.030488	14.491001	0.000000	0	1000	1000	1000	1000
1712	999	0	-0.030488	3.447476	0.000000	0	0	0.030488	-1.332554	0.000000	0	14.000000	0.000000	14.491001	0.000000	0	1000	1000	1000	1000
1713	1000	0	-0.030488	3.440540	0.000000	0	0	0.030488	-1.333437	0.000000	0	14.000000	0.000000	14.490897	0.000000	0	1000	1000	1000	1000
1714	1000	0	0.000000	3.440540	0.000000	0	0	0.030488	-1.333437	0.000000	0	14.000000	-0.030488	14.490897	0.000000	0	1000	1000	1000	1000
1715	1000	0	0.000000	3.441413	0.000000	0	0	0.030488	-1.340371	0.000000	0	14.000000	-0.030488	14.491037	0.000000	0	1000	1000	1000	1000
1716	1000	0	0.000000	3.441413	0.000000	0	0	0.030488	-1.340371	0.000000	0	14.000000	-0.030488	14.491037	0.000000	0	1000	1000	1000	1000
1717	1000	0	-0.030488	3.441413	0.000000	0	0	0.030488	-1.340371	0.000000	0	14.000000	0.000000	14.491037	0.000000	0	1000	1000	1000	1000
1718	999	0	-0.030488	3.441413	0.000000	0	0	0.030488	-1.340371	0.000000	0	14.000000	-0.030488	14.491037	0.000000	0	1000	1000	1000	1000
1719	999	0	-0.030488	3.441413	0.000000	0	0	0.030488	-1.340371	0.000000	0	14.000000	0.000000	14.491037	0.000000	0	1000	1000	1000	1000
1720	1000	0	-0.030488	3.441413	0.000000	0	0	0.030488	-1.340371	0.000000	0	14.000000	0.000000	14.491037	0.000000	0	1000	1000	1000	1000
1721	1000	0	0.000000	3.441413	0.000000	0	0	0.030488	-1.340371	0.000000	0	14.000000	0.000000	14.491037	0.000000	0	1000	1000	1000	1000
1722	1000	0	0.000000	3.441413	0.000000	0	0	0.030488	-1.340371	0.000000	0	14.000000	-0.030488	14.491037	0.000000	0	1000	1000	1000	1000
1723	999	0	-0.030488	3.441413	0.000000	0	0	0.030488	-1.340371	0.000000	0	14.000000	-0.030488	14.491037	0.000000	0	1000	1000	1000	1000
1724	999	0	-0.030488	3.441413	0.000000	0	0	0.030488	-1.340371	0.000000	0	14.000000	-0.030488	14.491037	0.000000	0	1000	1000	1000	1000
1725	999	0	-0.030488	3.448349	0.000000	0	0	0.030488	-1.339488	0.000000	0	14.000000	-0.030488	14.491141	0.000000	0	1000	1000	1000	1000
1726	999	0	-0.030488	3.448349	0.000000	0	0	0.030488	-1.339488	0.000000	0	14.000000	0.000000	14.491141	0.000000	0	1000	1000	1000	1000
1727	1000	0	0.000000	3.448349	0.000000	0	0	0.030488	-1.339488	0.000000	0	14.000000	0.000000	14.491141	0.000000	0	1000	1000	1000	1000
1728	1000	0	0.000000	3.448349	0.000000	0	0	0.030488	-1.339488	0.000000	0	14.000000	-0.030488	14.491141	0.000000	0	1000	1000	1000	1000
1729	1000	0	0.000000	3.441413	0.000000	0	0	0.030488	-1.340371	0.000000	0	14.000000	0.000000	14.491037	0.000000	0	1000	1000	1000	1000
1730	999	0	-0.030488	3.442286	0.000000	0	0	0.030488	-1.347306	0.000000	0	14.000000	0.000000	14.491174	0.000000	0	1000	1000	1000	1000
1731	999	0	0.000000	3.442286	0.000000	0	0	0.030488	-1.347306	0.000000	0	14.000000	0.000000	14.491174	0.000000	0	1000	1000	1000	1000
1732	999	0	0.000000	3.442286	0.000000	0	0	0.030488	-1.347306	0.000000	0	14.000000	0.000000	14.491174	0.000000	0	1000	1000	1000	1000
1733	1000	0	0.000000	3.442286	0.000000	0	0	0.030488	-1.347306	0.000000	0	14.000000	0.000000	14.491174	0.000000	0	1000	1000	1000	1000
1734	1000	0	-0.030488	3.442286	0.000000	0	0	0.030488	-1.347306	0.000000	0	14.000000	0.000000	14.491174	0.000000	0	1000	1000	1000	1000
1735	999	0	-0.030488	3.442286	0.000000	0	0	0.030488	-1.347306	0.000000	0	14.000000	-0.030488	14.491174	0.000000	0	1000	1000	1000	1000
1736	999	0	0.000000	3.442286	0.000000	0	0	0.030488	-1.347306	0.000000	0	14.000000	0.000000	14.491174	0.000000	0	1000	1000	1000	1000
1737	999	0	-0.030488	3.442286	0.000000	0	0	0.030488	-1.347306	0.000000	0	14.000000	-0.030488	14.491174	0.000000	0	1000	1000	1000	1000
1738	999	0	-0.030488	3.442286	0.000000	0	0	0.030488	-1.347306	0.000000	0	14.000000	-0.030488	14.491174	0.000000	0	1000	1000	1000	1000
1739	999	0	-0.030488	3.442286	0.000000	0	0	0.030488	-1.347306	0.000000	0	14.000000	-0.030488	14.491174	0.000000	0	1000	1000	1000	1000
1740	999	0	0.000000	3.442286	0.000000	0	0	0.030488	-1.347306	0.000000	0	14.000000	-0.030488	14.491174	0.000000	0	1000	1000	1000	1000
1741	1000	0	0.000000	3.442286	0.000000	0	0	0.030488	-1.347306	0.000000	0	14.000000	0.000000	14.491174	0.000000	0	1000	1000	1000	1000
1742	1000	0	0.000000	3.442286	0.000000	0	0	0.030488	-1.347306	0.000000	0	14.000000	-0.030488	14.491174	0.000000	0	1000	1000	1000	1000
1743	999	0	0.000000	3.443160	0.000000	0	0	0.030488	-1.354241	0.000000	0	14.000000	0.000000	14.491312	0.000000	0	1000	1000	1000	1000
1744	999	0	0.000000	3.443160	0.000000	0	0	0.030488	-1.354241	0.000000	0	14.000000	-0.030488	14.491312	0.000000	0	1000	1000	1000	1000
1745	999	0	-0.030488	3.443160	0.000000	0	0	0.030488	-1.354241	0.000000	0	14.000000	-0.030488	14.491312	0.000000	0	1000	1000	1000	1000
1746	999	0	0.000000	3.443160	0.000000	0	0	0.030488	-1.354241	0.000000	0	14.000000	0.000000	14.491312	0.000000	0	1000	1000	1000	1000
1747	1000	0	-0.030488	3.443160	0.000000	0	0	0.030488	-1.354241	0.000000	0	14.000000	0.000000	14.491312	0.000000	0	1000	1000	1000	1000
1748	1000	0	-0.030488	3.443160	0.000000	0	0	0.030488	-1.354241	0.000000	0	14.000000	-0.030488	14.491312	0.000000	0	1000	1000	1000	1000
1749	1000	0	-0.030488	3.443160	0.000000	0	0	0.030488	-1.354241	0.000000	0	14.000000	-0.030488	14.491312	0.000000	0	1000	1000	1000	1000
1750	999	0	-0.030488	3.443160	0.000000	0	0	-0.000000	-1.354241	0.000000	0	14.000000	-0.030488	14.491312	0.000000	0	1000	1000	1000	1000
1751	999	0	-0.030488	3.443160	0.000000	0	0	0.030488	-1.354241	0.000000	0	14.000000	0.000000	14.491312	0.000000	0	1000	1000	1000	1000
1752	1000	0	0.000000	3.436224	0.000000	0	0	0.030488	-1.355124	0.000000	0	14.000000	0.000000	14.491208	0.000000	0	1000	1000	1000	1000
1753	1000	0	0.000000	3.436224	0.000000	0	0	0.030488	-1.355124	0.000000	0	14.000000	0.000000	14.491208	0.000000	0	1000	1000	1000	1000
1754	999	0	0.000000	3.436224	0.000000	0	0	0.030488	-1.355124	0.000000	0	14.000000	-0.030488	14.491208	0.000000	0	1000	1000	1000	1000
1755	999	0	0.000000	3.436224	0.000000	0	0	0.030488	-1.355124	0.000000	0	14.000000	-0.030488	14.491208	0.000000	0	1000	1000	1000	1000
1756	999	0	0.000000	3.436224	0.000000	0	0	0.030488	-1.355124	0.000000	0	14.000000	-0.030488	14.491208	0.000000	0	1000	1000	1000	1000
1757	999	0	0.000000	3.436224	0.000000	0	0	0.030488	-1.355124	0.000000	0	14.000000	-0.030488	14.491208	0.000000	0	1000	1000	1000	1000
1758	1000	0	-0.030488	3.436224	0.000000	0	0	0.030488	-1.355124	0.000000	0	14.000000	-0.030488	14.491208	0.000000	0	1000	1000	1000	1000
1759	1000	0	-0.030488	3.437097	0.000000	0	0	0.030488	-1.362059	0.000000	0	14.000000	-0.030488	14.491344	0.000000	0	1000	1000	1000	1000
1760	1000	0	0.000000	3.437097	0.000000	0	0	0.030488	-1.362059	0.000000	0	14.000000	0.000000	14.491344	0.000000	0	1000	1000	1000	1000
1761	999	0	0.000000	3.437097	0.000000	0	0	0.030488	-1.362059	0.000000	0	14.000000	0.000000	14.491344	0.000000	0	1000	1000	1000	1000
1762	999	0	-0.030488	3.437097	0.000000	0	0	0.030488	-1.362059	0.000000	0	14.000000	0.000000	14.491344	0.000000	0	1000	1000	1000	1000
1763	1000	0	-0.030488	3.437097	0.000000	0	0	0.030488	-1.362059	0.000000	0	14.000000	-0.030488	14.491344	0.000000	0	1000	1000	1000	1000
1764	1000	0	-0.030488	3.437097	0.000000	0	0	0.030488	-1.362059	0.000000	0	14.000000	-0.030488	14.491344	0.000000	0	1000	1000	1000	1000
1765	999	0	-0.030488	3.437097	0.000000	0	0	0.030488	-1.362059	0.000000	0	14.000000	0.000000	14.491344	0.000000	0	1000	1000	1000	1000
1766	999	0	-0.030488	3.437097	0.000000	0	0	0.030488	-1.362059	0.000000	0	14.000000	0.000000	14.491344	0.000000	0	1000	1000	1000	1000
1767	999	0	0.000000	3.437097	0.000000	0	0	0.030488	-1.362059	0.000000	0	14.000000	-0.030488	14.491344	0.000000	0	1000	1000	1000	1000
1768	999	0	-0.030488	3.437097	0.000000	0	0	0.030488	-1.362059	0.000000	0	14.000000	-0.030488	14.491344	0.000000	0	1000	1000	1000	1000
1769	1000	0	-0.030488	3.444033	0.000000	0	0	0.030488	-1.361176	0.000000	0	14.000000	-0.030488	14.491450	0.000000	0	1000	1000	1000	1000
1770	1000	0	0.000000	3.444906	0.000000	0	0	0.030488	-1.368110	0.000000	0	14.000000	-0.030488	14.491587	0.000000	0	1000	1000	1000	1000
1771	1000	0	0.000000	3.444906	0.000000	0	0	0.030488	-1.368110	0.000000	0	14.000000	0.000000	14.491587	0.000000	0	1000	1000	1000	1000
1772	1000	0	-0.030488	3.444906	0.000000	0	0	0.030488	-1.368110	0.000000	0	14.000000	-0.030488	14.491587	0.000000	0	1000	1000	1000	1000
1773	1000	0	-0.030488	3.444906	0.000000	0	0	0.030488	-1.368110	0.000000	0	14.000000	0.000000	14.491587	0.000000	0	1000	1000	1000	1000
1774	999	0	-0.030488	3.444906	0.000000	0	0	0.030488	-1.368110	0.000000	0	14.000000	-0.030488	14.491587	0.000000	0	1000	1000	1000	1000
1775	999	0	-0.030488	3.444906	0.000000	0	0	0.030488	-1.368110	0.000000	0	14.000000	0.000000	14.491587	0.000000	0	1000	1000	1000	1000
1776	999	0	-0.030488	3.444906	0.000000	0	0	0.030488	-1.368110	0.000000	0	14.000000	0.000000	14.491587	0.000000	0	1000	1000	1000	1000
1777	1000	0	-0.030488	3.444906	0.000000	0	0	0.030488	-1.368110	0.000000	0	14.000000	0.000000	14.491587	0.000000	0	1000	1000	1000	1000
1778	1000	0	-0.030488	3.444906	0.000000	0	0	0.030488	-1.368110	0.000000	0	14.000000	0.000000	14.491587	0.000000	0	1000	1000	1000	1000
1779	1000	0	-0.030488	3.444906	0.000000	0	0	0.030488	-1.368110	0.000000	0	14.000000	-0.030488	14.491587	0.000000	0	1000	1000	1000	1000
1780	1000	0	0.000000	3.444906	0.000000	0	0	0.030488	-1.368110	0.000000	0	14.000000	0.000000	14.491587	0.000000	0	1000	1000	1000	1000
1781	999	0	0.000000	3.444906	0.000000	0	0	-0.000000	-1.368110	0.000000	0	14.000000	0.000000	14.491587	0.000000	0	1000	1000	1000	1000
1782	999	0	0.000000	3.444906	0.000000	0	0	0.030488	-1.368110	0.000000	0	14.000000	-0.030488	14.491587	0.000000	0	1000	1000	1000	1000
1783	1000	0	0.000000	3.444906	0.000000	0	0	-0.000000	-1.368110	0.000000	0	14.000000	0.000000	14.491587	0.000000	0	1000	1000	1000	1000
1784	1000	0	0.000000	3.444906	0.000000	0	0	0.030488	-1.368110	0.000000	0	14.000000	0.000000	14.491587	0.000000	0	1000	1000	1000	1000
1785	999	0	-0.030488	3.444906	0.000000	0	0	0.030488	-1.368110	0.000000	0	14.000000	0.000000	14.491587	0.000000	0	1000	1000	1000	1000
1786	999	0	0.000000	3.444906	0.000000	0	0	0.030488	-1.368110	0.000000	0	14.000000	-0.030488	14.491587	0.000000	0	1000	1000	1000	1000
1787	999	0	0.000000	3.444906	0.000000	0	0	0.030488	-1.368110	0.000000	0	14.000000	-0.030488	14.491587	0.000000	0	1000	1000	1000	1000
1788	1000	0	0.000000	3.444906	0.000000	0	0	0.030488	-1.368110	0.000000	0	14.000000	-0.030488	14.491587	0.000000	0	1000	1000	1000	1000
1789	1000	0	-0.030488	3.444906	0.000000	0	0	0.030488	-1.368110	0.000000	0	14.000000	0.000000	14.491587	0.000000	0	1000	1000	1000	1000
1790	1000	0	0.000000	3.444906	0.000000	0	0	0.030488	-1.368110	0.000000	0	14.000000	0.000000	14.491587	0.000000	0	1000	1000	1000	1000
1791	1000	0	-0.030488	3.445779	0.000000	0	0	0.030488	-1.375045	0.000000	0	14.000000	-0.030488	14.491725	0.000000	0	1000	1000	1000	1000
1792	999	0	-0.030488	3.437970	0.000000	0	0	0.030488	-1.368994	0.000000	0	14.000000	0.000000	14.491481	0.000000	0	1000	1000	1000	1000
1793	999	0	0.000000	3.438843	0.000000	0	0	0.030488	-1.375928	0.000000	0	14.000000	-0.030488	14.491617	0.000000	0	1000	1000	1000	1000
1794	1000	0	0.000000	3.438843	0.000000	0	0	0.030488	-1.375928	0.000000	0	14.000000	-0.030488	14.491617	0.000000	0	1000	1000	1000	1000
1795	1000	0	0.000000	3.438843	0.000000	0	0	0.030488	-1.375928	0.000000	0	14.000000	0.000000	14.491617	0.000000	0	1000	1000	1000	1000
1796	1000	0	0.000000	3.438843	0.000000	0	0	0.030488	-1.375928	0.000000	0	14.000000	-0.030488	14.491617	0.000000	0	1000	1000	1000	1000
1797	999	0	-0.030488	3.438843	0.000000	0	0	0.030488	-1.375928	0.000000	0	14.000000	0.000000	14.491617	0.000000	0	1000	1000	1000	1000
1798	999	0	-0.030488	3.438843	0.000000	0	0	-0.000000	-1.375928	0.000000	0	14.000000	-0.030488	14.491617	0.000000	0	1000	1000	1000	1000
1799	999	0	-0.030488	3.438843	0.000000	0	0	-0.000000	-1.375928	0.000000	0	14.000000	0.000000	14.491617	0.000000	0	1000	1000	1000	1000
1800	1000	0	0.000000	3.438843	0.000000	0	0	0.030488	-1.375928	0.000000	0	14.000000	-0.030488	14.491617	0.000000	0	1000	1000	1000	1000
1801	1000	0	0.000000	3.438843	0.000000	0	0	0.030488	-1.375928	0.000000	0	14.000000	0.000000	14.491617	0.000000	0	1000	1000	1000	1000
1802	1000	0	0.000000	3.438900	0.000000	0	0	0.030488	-1.375710	0.000000	0	14.000000	-0.030488	14.498342	0.000000	0	1000	1000	1000	1000
1803	1000	0	-0.030488	3.438900	0.000000	0	0	0.030488	-1.375710	0.000000	0	14.000000	-0.030488	14.498342	0.000000	0	1000	1000	1000	1000
1804	1000	0	-0.030488	3.438900	0.000000	0	0	0.030488	-1.375710	0.000000	0	14.000000	0.000000	14.498342	0.000000	0	1000	1000	1000	1000
1805	999	0	0.000000	3.438900	0.000000	0	0	0.030488	-1.375710	0.000000	0	14.000000	-0.030488	14.498342	0.000000	0	1000	1000	1000	1000
1806	999	0	0.000000	3.438900	0.000000	0	0	0.030488	-1.375710	0.000000	0	14.000000	-0.030488	14.498342	0.000000	0	1000	1000	1000	1000
1807	999	0	0.000000	3.438900	0.000000	0	0	0.030488	-1.375710	0.000000	0	14.000000	-0.030488	14.498342	0.000000	0	1000	1000	1000	1000
1808	999	0	0.000000	3.438900	0.000000	0	0	0.030488	-1.375710	0.000000	0	14.000000	0.000000	14.498342	0.000000	0	1000	1000	1000	1000
1809	999	0	-0.030488	3.445836	0.000000	0	0	0.030488	-1.374826	0.000000	0	14.000000	0.000000	14.498449	0.000000	0	1000	1000	1000	1000
1810	999	0	-0.030488	3.438900	0.000000	0	0	0.030488	-1.375710	0.000000	0	14.000000	-0.030488	14.498342	0.000000	0	1000	1000	1000	1000
1811	1000	0	-0.030488	3.438900	0.000000	0	0	0.030488	-1.375710	0.000000	0	14.000000	-0.030488	14.498342	0.000000	0	1000	1000	1000	1000
1812	1000	0	-0.030488	3.438900	0.000000	0	0	0.030488	-1.375710	0.000000	0	14.000000	-0.030488	14.498342	0.000000	0	1000	1000	1000	1000
1813	999	0	0.000000	3.438900	0.000000	0	0	0.030488	-1.375710	0.000000	0	14.000000	-0.030488	14.498342	0.000000	0	1000	1000	1000	1000
1814	999	0	-0.030488	3.438900	0.000000	0	0	0.030488	-1.375710	0.000000	0	14.000000	0.000000	14.498342	0.000000	0	1000	1000	1000	1000
1815	1000	0	-0.030488	3.445836	0.000000	0	0	0.030488	-1.374826	0.000000	0	14.000000	-0.030488	14.498449	0.000000	0	1000	1000	1000	1000
1816	1000	0	-0.030488	3.445836	0.000000	0	0	0.030488	-1.374826	0.000000	0	14.000000	-0.030488	14.498449	0.000000	0	1000	1000	1000	1000
1817	999	0	-0.030488	3.445836	0.000000	0	0	0.030488	-1.374826	0.000000	0	14.000000	0.000000	14.498449	0.000000	0	1000	1000	1000	1000
1818	999	0	-0.030488	3.446710	0.000000	0	0	0.030488	-1.381761	0.000000	0	14.000000	-0.030488	14.498586	0.000000	0	1000	1000	1000	1000
1819	999	0	-0.030488	3.446710	0.000000	0	0	0.030488	-1.381761	0.000000	0	14.000000	0.000000	14.498586	0.000000	0	1000	1000	1000	1000
1820	999	0	0.000000	3.446710	0.000000	0	0	0.030488	-1.381761	0.000000	0	14.000000	-0.030488	14.498586	0.000000	0	1000	1000	1000	1000
1821	999	0	0.000000	3.446710	0.000000	0	0	0.030488	-1.381761	0.000000	0	14.000000	-0.030488	14.498586	0.000000	0	1000	1000	1000	1000
1822	1000	0	0.000000	3.439774	0.000000	0	0	0.030488	-1.382644	0.000000	0	14.000000	0.000000	14.498480	0.000000	0	1000	1000	1000	1000
1823	1000	0	0.000000	3.439774	0.000000	0	0	0.030488	-1.382644	0.000000	0	14.000000	-0.030488	14.498480	0.000000	0	1000	1000	1000	1000
1824	1000	0	-0.030488	3.439774	0.000000	0	0	0.030488	-1.382644	0.000000	0	14.000000	-0.030488	14.498480	0.000000	0	1000	1000	1000	1000
1825	1000	0	-0.030488	3.439774	0.000000	0	0	-0.000000	-1.382644	0.000000	0	14.000000	0.000000	14.498480	0.000000	0	1000	1000	1000	1000
1826	1000	0	0.000000	3.438900	0.000000	0	0	-0.000000	-1.375710	0.000000	0	14.000000	0.000000	14.498342	0.000000	0	1000	1000	1000	1000
1827	999	0	-0.030488	3.438900	0.000000	0	0	0.030488	-1.375710	0.000000	0	14.000000	-0.030488	14.498342	0.000000	0	1000	1000	1000	1000
1828	999	0	-0.030488	3.438900	0.000000	0	0	0.030488	-1.375710	0.000000	0	14.000000	-0.030488	14.498342	0.000000	0	1000	1000	1000	1000
1829	1000	0	-0.030488	3.438957	0.000000	0	0	0.030488	-1.375491	0.000000	0	14.000000	-0.030488	14.505068	0.000000	0	1000	1000	1000	1000
1830	1000	0	0.000000	3.438957	0.000000	0	0	0.030488	-1.375491	0.000000	0	14.000000	0.000000	14.505068	0.000000	0	1000	1000	1000	1000
1831	999	0	-0.030488	3.438900	0.000000	0	0	0.030488	-1.375710	0.000000	0	14.000000	0.000000	14.498342	0.000000	0	1000	1000	1000	1000
1832	999	0	0.000000	3.439831	0.000000	0	0	0.030488	-1.382425	0.000000	0	14.000000	-0.030488	14.505204	0.000000	0	1000	1000	1000	1000
1833	999	0	0.000000	3.439831	0.000000	0	0	0.030488	-1.382425	0.000000	0	14.000000	-0.030488	14.505204	0.000000	0	1000	1000	1000	1000
1834	1000	0	-0.030488	3.445893	0.000000	0	0	0.030488	-1.374607	0.000000	0	14.000000	0.000000	14.505174	0.000000	0	1000	1000	1000	1000
1835	1000	0	-0.030488	3.446767	0.000000	0	0	0.030488	-1.381541	0.000000	0	14.000000	0.000000	14.505310	0.000000	0	1000	1000	1000	1000
1836	1000	0	0.000000	3.445893	0.000000	0	0	-0.000000	-1.374607	0.000000	0	14.000000	-0.030488	14.505174	0.000000	0	1000	1000	1000	1000
1837	1000	0	-0.030488	3.446767	0.000000	0	0	0.030488	-1.381541	0.000000	0	14.000000	-0.030488	14.505310	0.000000	0	1000	1000	1000	1000
1838	999	0	-0.030488	3.446767	0.000000	0	0	0.030488	-1.381541	0.000000	0	14.000000	0.000000	14.505310	0.000000	0	1000	1000	1000	1000
1839	999	0	0.000000	3.446767	0.000000	0	0	0.030488	-1.381541	0.000000	0	14.000000	0.000000	14.505310	0.000000	0	1000	1000	1000	1000
1840	999	0	0.000000	3.446767	0.000000	0	0	0.030488	-1.381541	0.000000	0	14.000000	-0.030488	14.505310	0.000000	0	1000	1000	1000	1000
1841	999	0	-0.030488	3.446767	0.000000	0	0	0.030488	-1.381541	0.000000	0	14.000000	0.000000	14.505310	0.000000	0	1000	1000	1000	1000
1842	999	0	0.000000	3.446767	0.000000	0	0	0.030488	-1.381541	0.000000	0	14.000000	-0.030488	14.505310	0.000000	0	1000	1000	1000	1000
1843	999	0	0.000000	3.446767	0.000000	0	0	0.030488	-1.381541	0.000000	0	14.000000	0.000000	14.505310	0.000000	0	1000	1000	1000	1000
1844	999	0	0.000000	3.439831	0.000000	0	0	0.030488	-1.382425	0.000000	0	14.000000	0.000000	14.505204	0.000000	0	1000	1000	1000	1000
1845	999	0	0.000000	3.438957	0.000000	0	0	0.030488	-1.375491	0.000000	0	14.000000	-0.030488	14.505068	0.000000	0	1000	1000	1000	1000
