t	rcthr	rcpit	gyropit	intpit	stabpit	pitout	rcroll	gyroroll	introll	stabroll	rollout	rcyaw	gyroyaw	intyaw	stabyaw	yawout	FR	FL	BR	BL
1456	1338	0	0.000000	-1.667273	6.500000	10	0	0.030488	-6.478463	108.599922	176	7.000000	-0.030488	10.039013	-1.500000	-1	1338	1338	1338	1338
1457	1338	0	0.000000	-1.666238	6.500000	10	0	0.030488	-6.485485	109.199921	177	7.000000	-0.030488	10.045602	-1.500000	-1	1338	1338	1338	1338
1458	1337	0	0.000000	-1.671928	6.500000	10	0	0.030488	-6.500005	109.799919	178	7.000000	-0.030488	10.044682	-1.500000	-1	1337	1337	1337	1337
1459	1337	0	0.000000	-1.677618	6.500000	10	0	0.030488	-6.514525	110.399918	178	7.000000	0.000000	10.043761	-1.500000	-1	1337	1337	1337	1337
1460	1337	0	-0.030488	-1.677797	6.500000	10	0	-0.000000	-6.521346	110.999916	179	7.000000	0.000000	10.029776	-1.500000	-1	1337	1337	1337	1337
1461	1337	0	-0.030488	-1.678608	6.500000	10	0	-0.000000	-6.521211	111.599915	180	7.000000	0.000000	10.016064	-1.500000	-1	1337	1337	1337	1337
1462	1338	0	-0.030488	-1.672690	6.500000	10	0	-0.000000	-6.513580	112.199913	180	7.000000	0.000000	10.009857	-1.500000	-1	1338	1338	1338	1338
1463	1338	0	-0.030488	-1.673500	6.500000	10	0	-0.000000	-6.513445	112.799911	181	7.000000	0.000000	9.996141	-1.000000	-1	1338	1338	1338	1338
1464	1337	0	-0.030488	-1.673905	6.500000	10	0	-0.000000	-6.513378	113.399910	182	7.000000	0.000000	9.989284	-1.000000	-1	1337	1337	1337	1337
1465	1337	0	-0.030488	-1.673276	6.500000	10	0	0.030488	-6.520334	113.999908	182	7.000000	0.000000	9.989014	-1.000000	-1	1337	1337	1337	1337
1466	1337	0	0.000000	-1.672019	6.500000	10	0	0.030488	-6.534246	114.599907	183	7.000000	-0.030488	9.988475	-1.000000	0	1337	1337	1337	1337
1467	1337	0	0.000000	-1.676680	6.500000	11	0	0.030488	-6.555786	115.199905	183	7.000000	-0.030488	9.994138	-1.000000	0	1337	1337	1337	1337
1468	1338	0	0.000000	-1.682189	6.500000	11	0	0.030488	-6.563484	115.799904	184	7.000000	-0.030488	10.007197	-1.500000	-1	1338	1338	1338	1338
1469	1338	0	0.000000	-1.688170	6.500000	11	0	0.030488	-6.571522	116.399902	185	7.000000	-0.030488	10.015210	-1.500000	-1	1338	1338	1338	1338
1470	1337	0	-0.030488	-1.686722	6.500000	11	0	0.030488	-6.578613	116.999901	185	7.000000	-0.030488	10.028652	-1.500000	-1	1337	1337	1337	1337
1471	1337	0	0.000000	-1.685681	6.500000	11	0	-0.000000	-6.585637	117.599899	186	7.000000	-0.030488	10.035237	-1.500000	-1	1337	1337	1337	1337
1472	1337	0	0.000000	-1.691593	6.500000	11	0	0.030488	-6.593268	118.199898	187	7.000000	-0.030488	10.041434	-1.500000	-1	1337	1337	1337	1337
1473	1337	0	0.000000	-1.696871	6.500000	11	0	0.030488	-6.607855	118.799896	187	7.000000	-0.030488	10.047358	-1.500000	-1	1337	1337	1337	1337
1474	1338	0	0.000000	-1.696238	6.500000	11	0	0.030488	-6.614810	119.399895	188	7.000000	0.000000	10.047083	-1.500000	-1	1338	1338	1338	1338
1475	1338	0	-0.030488	-1.696649	6.500000	11	0	-0.000000	-6.614742	119.999893	189	7.000000	0.000000	10.040227	-1.500000	-1	1338	1338	1338	1338
1476	1337	0	-0.030488	-1.697061	6.500000	11	0	-0.000000	-6.614674	120.599892	189	7.000000	0.000000	10.033370	-1.500000	-1	1337	1337	1337	1337
1477	1337	0	-0.030488	-1.697252	6.500000	11	0	0.030488	-6.621493	121.199890	190	7.000000	0.000000	10.019382	-1.500000	-1	1337	1337	1337	1337
1478	1337	0	-0.030488	-1.697446	6.500000	11	0	-0.000000	-6.628312	121.799889	191	7.000000	0.030488	10.005394	-1.500000	-1	1337	1337	1337	1337
1479	1337	0	-0.030488	-1.691316	6.500000	11	0	-0.000000	-6.627570	122.399887	191	7.000000	0.030488	9.992066	-1.000000	-1	1337	1337	1337	1337
1480	1338	0	-0.030488	-1.692702	6.500000	11	0	-0.000000	-6.620067	122.999886	192	7.000000	0.030488	9.976817	-1.000000	-1	1338	1338	1338	1338
1481	1337	0	-0.030488	-1.686572	6.500000	11	0	-0.000000	-6.619327	123.599884	193	7.000000	0.000000	9.963489	-1.000000	-1	1337	1337	1337	1337
1482	1337	0	-0.030488	-1.688021	6.500000	11	0	-0.000000	-6.612235	124.199883	193	7.000000	0.000000	9.950044	-1.000000	-1	1337	1337	1337	1337
1483	1337	0	-0.030488	-1.687806	6.500000	11	0	0.030488	-6.619123	124.799881	194	7.000000	0.000000	9.942912	-1.000000	-1	1337	1337	1337	1337
1484	1337	0	-0.030488	-1.687592	6.500000	11	0	0.030488	-6.626011	125.399879	195	7.000000	0.000000	9.935781	-1.000000	-1	1337	1337	1337	1337
1485	1337	0	-0.030488	-1.693294	6.500000	11	0	0.030488	-6.640525	125.999878	195	7.000000	0.000000	9.934848	-1.000000	-1	1337	1337	1337	1337
1486	1338	0	-0.030488	-1.692668	6.500000	11	0	0.030488	-6.647481	126.599876	196	7.000000	-0.030488	9.934573	-1.000000	0	1338	1338	1338	1338
1487	1338	0	0.000000	-1.691215	6.500000	11	0	-0.000000	-6.654572	127.199875	197	7.000000	-0.030488	9.948019	-1.000000	0	1338	1338	1338	1338
1488	1337	0	0.000000	-1.697821	6.500000	11	0	-0.000000	-6.655656	127.799873	197	7.000000	-0.030488	9.956288	-1.000000	0	1337	1337	1337	1337
1489	1337	0	0.000000	-1.703320	6.500000	11	0	0.030488	-6.663352	128.399872	198	7.000000	-0.060976	9.969340	-1.000000	0	1337	1337	1337	1337
1490	1337	0	0.000000	-1.707771	6.500000	11	0	0.030488	-6.678074	128.999878	199	7.000000	-0.060976	9.988974	-1.000000	0	1337	1337	1337	1337
1491	1337	0	0.000000	-1.712848	6.500000	11	0	0.030488	-6.685841	129.599869	199	7.000000	-0.060976	10.008878	-1.500000	-1	1337	1337	1337	1337
1492	1338	0	0.000000	-1.711452	6.500000	11	0	0.030488	-6.693350	130.199860	200	7.000000	-0.030488	10.024126	-1.500000	-1	1338	1338	1338	1338
1493	1338	0	0.000000	-1.716308	6.500000	11	0	0.030488	-6.708005	130.799866	65	7.000000	-0.030488	10.036892	-1.500000	-1	1338	1338	1338	1338
1494	1337	0	-0.030488	-1.715675	6.500000	11	0	0.030488	-6.714960	131.399872	66	7.000000	-0.030488	10.036614	-1.500000	-1	1337	1337	1337	1337
1495	1337	0	-0.030488	-1.714625	6.500000	11	0	0.030488	-6.721984	131.999863	67	7.000000	0.000000	10.043193	-1.500000	-1	1337	1337	1337	1337
1496	1337	0	-0.030488	-1.714410	6.500000	11	0	-0.000000	-6.728870	132.599854	67	7.000000	0.000000	10.036058	-1.500000	-1	1337	1337	1337	1337
1497	1337	0	0.000000	-1.721781	6.500000	11	0	-0.000000	-6.729409	133.199860	68	7.000000	0.000000	10.028808	-1.500000	-1	1337	1337	1337	1337
1498	1338	0	-0.030488	-1.729152	6.500000	11	0	-0.000000	-6.729947	133.799866	69	7.000000	0.000000	10.021559	-1.500000	-1	1338	1338	1338	1338
1499	1338	0	0.000000	-1.729152	6.500000	11	0	-0.000000	-6.729947	134.399857	69	7.000000	0.000000	10.021559	-1.500000	-1	1338	1338	1338	1338
1500	1337	0	0.000000	-1.729152	6.500000	11	0	-0.000000	-6.729947	134.999847	70	7.000000	-0.030488	10.021559	-1.500000	-1	1337	1337	1337	1337
1501	1337	0	0.000000	-1.728102	6.500000	11	0	0.030488	-6.736971	135.599854	71	7.000000	-0.030488	10.028135	-1.500000	-1	1337	1337	1337	1337
1502	1337	0	0.000000	-1.725998	6.500000	11	0	0.030488	-6.751019	136.199860	72	7.000000	-0.030488	10.041287	-1.500000	-1	1337	1337	1337	1337
1503	1337	0	0.000000	-1.724379	6.500000	11	0	0.030488	-6.765418	136.799850	72	7.000000	-0.030488	10.049400	-1.500000	-1	1337	1337	1337	1337
1504	1338	0	0.000000	-1.730277	6.500000	11	0	0.030488	-6.773051	137.399841	73	7.000000	-0.030488	10.055581	-1.500000	-1	1338	1338	1338	1338
1505	1338	0	0.000000	-1.729221	6.500000	11	0	0.030488	-6.780075	137.999847	74	7.000000	-0.030488	10.062156	-1.500000	-1	1338	1338	1338	1338
1506	1337	0	-0.030488	-1.735539	6.500000	11	0	-0.000000	-6.787639	138.599854	74	7.000000	0.000000	10.061478	-1.500000	-1	1337	1337	1337	1337
1507	1337	0	-0.030488	-1.735539	6.500000	11	0	-0.000000	-6.787639	139.199844	75	7.000000	0.000000	10.061478	-1.500000	-1	1337	1337	1337	1337
1508	1337	0	-0.030488	-1.735961	6.500000	11	0	-0.000000	-6.787569	139.799835	76	7.000000	0.000000	10.054622	-1.500000	-1	1337	1337	1337	1337
1509	1337	0	-0.030488	-1.736805	6.500000	11	0	-0.000000	-6.787430	140.399841	77	7.000000	0.000000	10.040909	-1.500000	-1	1337	1337	1337	1337
1510	1338	0	-0.030488	-1.730697	6.500000	11	0	-0.000000	-6.786683	140.999847	77	7.000000	0.000000	10.027593	-1.500000	-1	1338	1338	1338	1338
1511	1338	0	-0.030488	-1.731750	6.500000	11	0	-0.000000	-6.779659	141.599838	78	7.000000	0.000000	10.021016	-1.500000	-1	1338	1338	1338	1338
1512	1337	0	-0.030488	-1.731472	6.500000	11	0	-0.000000	-6.786122	142.199829	79	7.000000	0.000000	10.012067	-1.500000	-1	1337	1337	1337	1337
1513	1337	0	-0.030488	-1.731894	6.500000	11	0	0.030488	-6.786053	142.799835	79	7.000000	0.000000	10.005210	-1.500000	-1	1337	1337	1337	1337
1514	1337	0	-0.030488	-1.731686	6.500000	11	0	0.030488	-6.792938	143.399841	80	7.000000	0.000000	9.998075	-1.000000	-1	1337	1337	1337	1337
1515	1337	0	0.000000	-1.731478	6.500000	11	0	0.030488	-6.799823	143.999832	81	7.000000	0.000000	9.990937	-1.000000	-1	1337	1337	1337	1337
1516	1338	0	-0.030488	-1.730847	6.500000	11	0	0.030488	-6.806778	144.599823	82	7.000000	-0.030488	9.990655	-1.000000	0	1338	1338	1338	1338
1517	1338	0	0.000000	-1.736814	6.500000	11	0	-0.000000	-6.814831	145.199829	82	7.000000	-0.030488	9.998640	-1.000000	0	1338	1338	1338	1338
1518	1337	0	0.000000	-1.736390	6.500000	12	0	-0.000000	-6.814901	145.799835	83	7.000000	-0.030488	10.005498	-1.500000	-1	1337	1337	1337	1337
1519	1337	0	0.000000	-1.742919	6.500000	12	0	0.030488	-6.815577	146.399826	84	7.000000	-0.030488	10.011957	-1.500000	-1	1337	1337	1337	1337
1520	1337	0	0.000000	-1.741439	6.500000	12	0	0.030488	-6.822672	146.999817	85	7.000000	-0.030488	10.025388	-1.500000	-1	1337	1337	1337	1337
1521	1337	0	0.000000	-1.739749	6.500000	12	0	0.030488	-6.836650	147.599823	85	7.000000	-0.030488	10.031681	-1.500000	-1	1337	1337	1337	1337
1522	1337	0	0.000000	-1.745010	6.500000	12	0	0.030488	-6.851237	148.199829	86	7.000000	-0.030488	10.037569	-1.500000	-1	1337	1337	1337	1337
1523	1337	0	0.000000	-1.749910	6.500000	12	0	0.030488	-6.866320	148.799820	87	7.000000	-0.030488	10.052127	-1.500000	-1	1337	1337	1337	1337
1524	1337	0	0.000000	-1.755800	6.500000	12	0	0.030488	-6.873954	149.399811	88	7.000000	-0.030488	10.058298	-1.500000	-1	1337	1337	1337	1337
1525	1337	0	0.000000	-1.755800	6.500000	12	0	-0.000000	-6.873954	149.999817	88	7.000000	-0.030488	10.058298	-1.500000	-1	1337	1337	1337	1337
1526	1337	0	0.000000	-1.762325	6.500000	12	0	-0.000000	-6.874634	150.599823	89	7.000000	-0.030488	10.064751	-1.500000	-1	1337	1337	1337	1337
1527	1337	0	-0.030488	-1.762325	6.500000	12	0	-0.000000	-6.874634	151.199814	90	7.000000	-0.030488	10.064751	-1.500000	-1	1337	1337	1337	1337
1528	1337	0	-0.030488	-1.755373	6.500000	12	0	-0.000000	-6.874023	151.799805	91	7.000000	0.000000	10.065153	-1.500000	-1	1337	1337	1337	1337
1529	1337	0	-0.030488	-1.755373	6.500000	12	0	0.030488	-6.874023	152.399811	91	7.000000	0.000000	10.065153	-1.500000	-1	1337	1337	1337	1337
1530	1337	0	-0.030488	-1.754530	6.500000	12	0	0.030488	-6.887862	152.999817	92	7.000000	0.000000	10.057728	-1.500000	-1	1337	1337	1337	1337
1531	1337	0	-0.030488	-1.760848	6.500000	12	0	0.030488	-6.895425	153.599808	93	7.000000	0.000000	10.057038	-1.500000	-1	1337	1337	1337	1337
1532	1337	0	-0.030488	-1.761276	6.500000	12	0	-0.000000	-6.895355	154.199799	94	7.000000	0.000000	10.050182	-1.500000	-1	1337	1337	1337	1337
1533	1337	0	0.000000	-1.761705	6.500000	12	0	-0.000000	-6.895284	154.799805	94	7.000000	0.000000	10.043326	-1.500000	-1	1337	1337	1337	1337
1534	1337	0	-0.030488	-1.761705	6.500000	12	0	-0.000000	-6.895284	155.399811	95	7.000000	-0.030488	10.043326	-1.500000	-1	1337	1337	1337	1337
1535	1337	0	-0.030488	-1.761705	6.500000	12	0	-0.000000	-6.895284	155.999802	96	7.000000	-0.030488	10.043326	-1.500000	-1	1337	1337	1337	1337
1536	1338	0	0.000000	-1.760642	6.500000	12	0	0.030488	-6.902309	156.599792	97	7.000000	-0.030488	10.049896	-1.500000	-1	1338	1338	1338	1338
1537	1338	0	0.000000	-1.766959	6.500000	12	0	0.030488	-6.909872	157.199799	98	7.000000	-0.030488	10.049206	-1.500000	-1	1338	1338	1338	1338
1538	1338	0	-0.030488	-1.758943	6.500000	12	0	0.030488	-6.916287	157.799805	98	7.000000	-0.030488	10.056181	-1.500000	-1	1338	1338	1338	1338
1539	1338	0	-0.030488	-1.758513	6.500000	12	0	0.030488	-6.916358	158.399796	99	7.000000	-0.030488	10.063035	-1.500000	-1	1338	1338	1338	1338
1540	1337	0	0.000000	-1.764829	6.500000	12	0	0.030488	-6.923922	158.999786	100	7.000000	-0.030488	10.062343	-1.500000	-1	1337	1337	1337	1337
1541	1337	0	0.000000	-1.763627	6.500000	12	0	0.030488	-6.938260	159.599792	101	7.000000	-0.030488	10.063588	-1.500000	-1	1337	1337	1337	1337
1542	1337	0	0.000000	-1.763627	6.500000	12	0	-0.000000	-6.938260	160.199799	101	7.000000	0.000000	10.063588	-1.500000	-1	1337	1337	1337	1337
1543	1337	0	-0.030488	-1.763990	6.500000	12	0	-0.000000	-6.937758	160.799789	102	7.000000	0.000000	10.054914	-1.500000	-1	1337	1337	1337	1337
1544	1338	0	-0.030488	-1.764625	6.500000	12	0	-0.000000	-6.930804	161.399780	103	7.000000	0.000000	10.055202	-1.500000	-1	1338	1338	1338	1338
1545	1338	0	-0.030488	-1.765056	6.500000	12	0	-0.000000	-6.930734	161.999786	104	7.000000	0.000000	10.048346	-1.500000	-1	1338	1338	1338	1338
1546	1336	0	-0.030488	-1.764421	6.500000	12	0	-0.000000	-6.937688	162.599792	105	7.000000	0.000000	10.048058	-1.500000	-1	1336	1336	1336	1336
1547	1336	0	0.000000	-1.764852	6.500000	12	0	0.030488	-6.937617	163.199783	105	7.000000	0.000000	10.041202	-1.500000	-1	1336	1336	1336	1336
1548	1338	0	0.000000	-1.771170	6.500000	12	0	0.030488	-6.945179	163.799774	106	7.000000	-0.030488	10.040509	-1.500000	-1	1338	1338	1338	1338
1549	1338	0	-0.030488	-1.770536	6.500000	12	0	-0.000000	-6.952133	164.399780	107	7.000000	0.000000	10.040221	-1.500000	-1	1338	1338	1338	1338
1550	1338	0	0.000000	-1.770536	6.500000	12	0	-0.000000	-6.952133	164.999786	108	7.000000	0.000000	10.040221	-1.500000	-1	1338	1338	1338	1338
1551	1338	0	0.000000	-1.770536	6.500000	12	0	0.030488	-6.952133	165.599777	109	7.000000	-0.030488	10.040221	-1.500000	-1	1338	1338	1338	1338
1552	1337	0	-0.030488	-1.769538	6.500000	12	0	-0.000000	-6.959590	166.199768	109	7.000000	-0.030488	10.048606	-1.500000	-1	1337	1337	1337	1337
1553	1337	0	0.000000	-1.769538	6.500000	12	0	-0.000000	-6.959590	166.799774	110	7.000000	-0.030488	10.048606	-1.500000	-1	1337	1337	1337	1337
1554	1338	0	0.000000	-1.776490	6.500000	12	0	0.030488	-6.960198	167.399780	111	7.000000	-0.030488	10.048199	-1.500000	-1	1338	1338	1338	1338
1555	1338	0	-0.030488	-1.775422	6.500000	12	0	0.030488	-6.967224	167.999786	112	7.000000	-0.030488	10.054767	-1.500000	-1	1338	1338	1338	1338
1556	1337	0	-0.030488	-1.774787	6.500000	12	0	0.030488	-6.974178	168.599792	113	7.000000	-0.030488	10.054478	-1.500000	-1	1337	1337	1337	1337
1557	1337	0	0.000000	-1.774152	6.500000	12	0	-0.000000	-6.981132	169.199799	113	7.000000	0.000000	10.054188	-1.500000	-1	1337	1337	1337	1337
1558	1337	0	0.000000	-1.774152	6.500000	12	0	0.030488	-6.981132	169.799805	114	7.000000	-0.030488	10.054188	-1.500000	-1	1337	1337	1337	1337
1559	1337	0	0.000000	-1.780034	6.500000	12	0	0.030488	-6.988766	170.399811	115	7.000000	-0.030488	10.060347	-1.500000	-1	1337	1337	1337	1337
1560	1338	0	-0.030488	-1.780034	6.500000	12	0	-0.000000	-6.988766	170.999817	116	7.000000	0.000000	10.060347	-1.500000	-1	1338	1338	1338	1338
1561	1338	0	0.000000	-1.780468	6.500000	12	0	-0.000000	-6.988694	171.599823	117	7.000000	0.000000	10.053491	-1.500000	-1	1338	1338	1338	1338
1562	1338	0	0.000000	-1.780468	6.500000	12	0	0.030488	-6.988694	172.199829	117	7.000000	-0.030488	10.053491	-1.500000	-1	1338	1338	1338	1338
1563	1338	0	0.000000	-1.779398	6.500000	12	0	0.030488	-6.995719	172.799835	118	7.000000	0.000000	10.060056	-1.500000	-1	1338	1338	1338	1338
1564	1337	0	-0.030488	-1.779833	6.500000	12	0	-0.000000	-6.995648	173.399841	119	7.000000	0.000000	10.053201	-1.500000	-1	1337	1337	1337	1337
1565	1337	0	0.000000	-1.785714	6.500000	12	0	0.030488	-7.003283	181.799835	124	7.000000	-0.030488	10.059357	-1.500000	-1	1337	1337	1337	1337
1566	1338	0	-0.030488	-1.785078	6.500000	12	0	0.030488	-7.010236	181.299835	124	7.000000	-0.030488	10.059067	-1.500000	-1	1338	1338	1338	1338
1567	1338	0	0.000000	-1.785078	6.500000	12	0	0.030488	-7.010236	181.999832	125	7.000000	0.000000	10.059067	-1.500000	-1	1338	1338	1338	1338
1568	1337	0	0.000000	-1.784442	6.500000	12	0	0.030488	-7.017190	182.699829	126	7.000000	-0.030488	10.058776	-1.500000	-1	1337	1337	1337	1337
1569	1337	0	0.000000	-1.790758	6.500000	12	0	0.030488	-7.024752	183.399826	127	7.000000	-0.030488	10.058074	-1.500000	-1	1337	1337	1337	1337
1570	1337	0	-0.030488	-1.783171	6.500000	13	0	0.030488	-7.031096	184.099823	128	7.000000	-0.030488	10.058194	-1.500000	-1	1337	1337	1337	1337
1571	1337	0	0.000000	-1.790122	6.500000	13	0	-0.000000	-7.031705	184.799820	129	7.000000	-0.030488	10.057783	-1.500000	-1	1337	1337	1337	1337
1572	1338	0	0.000000	-1.790122	6.500000	13	0	0.030488	-7.031705	185.499817	129	7.000000	-0.030488	10.057783	-1.500000	-1	1338	1338	1338	1338
1573	1338	0	-0.030488	-1.789556	6.500000	13	0	0.030488	-7.039096	186.199814	130	7.000000	-0.030488	10.059309	-1.500000	-1	1338	1338	1338	1338
1574	1338	0	-0.030488	-1.789556	6.500000	13	0	-0.000000	-7.039096	186.899811	131	7.000000	0.000000	10.059309	-1.500000	-1	1338	1338	1338	1338
1575	1338	0	-0.030488	-1.789486	6.500000	13	0	0.030488	-7.038660	187.599808	132	7.000000	0.000000	10.057490	-1.500000	-1	1338	1338	1338	1338
1576	1337	0	0.000000	-1.788920	6.500000	13	0	0.030488	-7.046050	188.299805	133	7.000000	0.000000	10.059018	-1.500000	-1	1337	1337	1337	1337
1577	1337	0	-0.030488	-1.788284	6.500000	13	0	0.030488	-7.053004	188.999802	134	7.000000	0.000000	10.058724	-1.500000	-1	1337	1337	1337	1337
1578	1338	0	-0.030488	-1.788723	6.500000	13	0	-0.000000	-7.052932	189.699799	135	7.000000	0.000000	10.051869	-1.500000	-1	1338	1338	1338	1338
1579	1338	0	0.000000	-1.795604	6.500000	13	0	-0.000000	-7.053103	190.399796	136	7.000000	0.000000	10.049641	-1.500000	-1	1338	1338	1338	1338
1580	1336	0	-0.030488	-1.795674	6.500000	13	0	0.030488	-7.053541	191.099792	137	7.000000	0.000000	10.051455	-1.500000	-1	1336	1336	1336	1336
1581	1336	0	-0.030488	-1.796113	6.500000	13	0	-0.000000	-7.053469	191.799789	138	7.000000	0.000000	10.044600	-1.500000	-1	1336	1336	1336	1336
1582	1336	0	0.000000	-1.795477	6.500000	13	0	0.030488	-7.060422	192.499786	139	7.000000	0.000000	10.044309	-1.500000	-1	1336	1336	1336	1336
1583	1336	0	0.000000	-1.795039	6.500000	13	0	0.030488	-7.060494	193.199783	140	7.000000	-0.030488	10.051165	-1.500000	-1	1336	1336	1336	1336
1584	1338	0	-0.030488	-1.794403	6.500000	13	0	0.030488	-7.067448	193.899780	141	7.000000	-0.030488	10.050872	-1.500000	-1	1338	1338	1338	1338
1585	1338	0	0.000000	-1.794403	6.500000	13	0	-0.000000	-7.067448	194.599777	141	7.000000	-0.030488	10.050872	-1.500000	-1	1338	1338	1338	1338
1586	1338	0	0.000000	-1.801354	6.500000	13	0	0.030488	-7.068057	195.299774	142	7.000000	-0.030488	10.050459	-1.500000	-1	1338	1338	1338	1338
1587	1338	0	0.000000	-1.800279	6.500000	13	0	0.030488	-7.075083	195.999771	143	7.000000	-0.030488	10.057021	-1.500000	-1	1338	1338	1338	1338
1588	1337	0	-0.030488	-1.800279	6.500000	13	0	-0.000000	-7.075083	196.699768	144	7.000000	0.000000	10.057021	-1.500000	-1	1337	1337	1337	1337
1589	1337	0	-0.030488	-1.800279	6.500000	13	0	-0.000000	-7.075083	197.399765	145	7.000000	0.000000	10.057021	-1.500000	-1	1337	1337	1337	1337
1590	1338	0	-0.030488	-1.800719	6.500000	13	0	0.030488	-7.075011	198.099762	146	7.000000	0.000000	10.050165	-1.500000	-1	1338	1338	1338	1338
1591	1338	0	-0.030488	-1.800083	6.500000	13	0	0.030488	-7.081964	198.799759	147	7.000000	0.000000	10.049872	-1.500000	-1	1338	1338	1338	1338
1592	1337	0	-0.030488	-1.793572	6.500000	13	0	-0.000000	-7.081284	199.499756	148	7.000000	0.000000	10.043431	-1.500000	-1	1337	1337	1337	1337
1593	1337	0	-0.030488	-1.794013	6.500000	13	0	-0.000000	-7.081213	200.000000	149	7.000000	0.000000	10.036575	-1.500000	-1	1337	1337	1337	1337
1594	1337	0	-0.030488	-1.794453	6.500000	13	0	0.030488	-7.081141	46.200001	72	7.000000	0.000000	10.029718	-1.500000	-1	1337	1337	1337	1337
1595	1337	0	-0.030488	-1.794383	6.500000	13	0	-0.000000	-7.080701	46.900002	73	7.000000	0.000000	10.027907	-1.500000	-1	1337	1337	1337	1337
1596	1338	0	-0.030488	-1.794823	6.500000	13	0	-0.000000	-7.080629	47.599998	73	7.000000	0.000000	10.021051	-1.500000	-1	1338	1338	1338	1338
1597	1338	0	-0.030488	-1.795263	6.500000	13	0	0.030488	-7.080557	48.299999	74	7.000000	0.000000	10.014195	-1.500000	-1	1338	1338	1338	1338
1598	1338	0	-0.030488	-1.795263	6.500000	13	0	0.030488	-7.080557	49.000000	74	7.000000	0.000000	10.014195	-1.500000	-1	1338	1338	1338	1338
1599	1338	0	-0.030488	-1.795070	6.500000	13	0	-0.000000	-7.087439	49.700001	75	7.000000	0.000000	10.007048	-1.500000	-1	1338	1338	1338	1338
1600	1337	0	0.000000	-1.795070	6.500000	13	0	0.030488	-7.087439	50.400002	75	7.000000	0.000000	10.007048	-1.500000	-1	1337	1337	1337	1337
1601	1337	0	0.000000	-1.795070	6.500000	13	0	0.030488	-7.087439	51.099998	76	7.000000	-0.030488	10.007048	-1.500000	-1	1337	1337	1337	1337
1602	1338	0	-0.030488	-1.793996	6.500000	13	0	0.030488	-7.094465	51.799999	76	7.000000	-0.030488	10.013611	-1.500000	-1	1338	1338	1338	1338
1603	1338	0	0.000000	-1.793996	6.500000	13	0	-0.000000	-7.094465	52.500000	77	7.000000	-0.030488	10.013611	-1.500000	-1	1338	1338	1338	1338
1604	1337	0	0.000000	-1.801018	6.500000	13	0	0.030488	-7.095512	53.199997	77	7.000000	-0.030488	10.015005	-1.500000	-1	1337	1337	1337	1337
1605	1337	0	0.000000	-1.799943	6.500000	13	0	0.030488	-7.102537	53.899998	78	7.000000	-0.030488	10.021567	-1.500000	-1	1337	1337	1337	1337
1606	1337	0	0.000000	-1.805818	6.500000	13	0	0.030488	-7.110170	54.599998	78	7.000000	-0.030488	10.027715	-1.500000	-1	1337	1337	1337	1337
1607	1337	0	0.000000	-1.805818	6.500000	13	0	0.030488	-7.110170	55.299999	79	7.000000	-0.030488	10.027715	-1.500000	-1	1337	1337	1337	1337
1608	1337	0	0.000000	-1.804741	6.500000	13	0	0.030488	-7.117196	56.000000	79	7.000000	-0.030488	10.034278	-1.500000	-1	1337	1337	1337	1337
1609	1337	0	0.000000	-1.811692	6.500000	13	0	0.030488	-7.117803	56.699997	80	7.000000	-0.030488	10.033861	-1.500000	-1	1337	1337	1337	1337
1610	1337	0	0.000000	-1.811250	6.500000	13	0	-0.000000	-7.117876	57.399998	80	7.000000	-0.030488	10.040717	-1.500000	-1	1337	1337	1337	1337
1611	1337	0	0.000000	-1.810615	6.500000	13	0	0.030488	-7.124829	58.099998	81	7.000000	-0.030488	10.040421	-1.500000	-1	1337	1337	1337	1337
