t	rcthr	rcpit	gyropit	intpit	stabpit	pitout	rcroll	gyroroll	introll	stabroll	rollout	rcyaw	gyroyaw	intyaw	stabyaw	yawout	FR	FL	BR	BL
6186	1199	0	-0.121951	6.928390	-142.399872	-71	0	0.182927	-0.216523	0.000000	0	-1	0.030488	-99.341118	0.000000	-42	1086	1170	1312	1228
6187	1203	0	0.121951	6.952591	-142.999878	-72	0	0.060976	-0.220743	0.000000	0	0	-0.182927	-99.293678	0.000000	-42	1089	1173	1317	1233
6188	1203	0	-0.182927	6.943491	-143.599884	-73	0	-0.182927	-0.274794	0.000000	0	0	-0.121951	-99.307190	0.000000	-42	1088	1172	1318	1234
6189	1207	0	-0.091463	7.014934	-151.999863	-78	0	-0.030488	-0.249691	0.000000	0	-1	-0.091463	-99.282227	0.000000	-42	1087	1171	1327	1243
6190	1207	0	-0.426829	7.133629	-151.499878	-78	0	0.182927	-0.256588	0.000000	0	-1	-0.030488	-99.238014	0.000000	-42	1087	1171	1327	1243
6191	1214	0	-0.213415	7.218109	-152.199860	-79	0	0.152439	-0.251910	0.000000	0	-1	-0.243902	-99.131096	0.000000	-41	1094	1176	1334	1252
6192	1214	0	-0.060976	7.269844	-152.899872	-79	0	0.060976	-0.284725	0.000000	0	-1	-0.213415	-99.037895	0.000000	-41	1094	1176	1334	1252
6193	1220	0	0.060976	7.250427	-153.599854	-80	0	-0.030488	-0.275634	0.000000	0	-1	-0.304878	-98.919998	-10.000000	-77	1063	1217	1377	1223
6194	1220	0	-0.060976	7.195372	-154.299866	-81	0	0.121951	-0.212140	0.000000	0	-1	-0.304878	-98.764671	-10.000000	-87	1052	1226	1388	1214
6195	1225	0	0.152439	7.159567	-154.999847	-82	0	-0.182927	-0.220501	0.000000	0	-1	-0.152439	-98.703148	-10.000000	-97	1046	1240	1404	1210
6196	1225	0	0.000000	7.161901	-155.699860	-83	0	0.030488	-0.190359	0.000000	0	-1	0.030488	-98.692139	-10.000000	-108	1034	1250	1416	1200
6197	1227	0	-0.121951	7.173893	-156.399841	-83	0	0.060976	-0.232772	0.000000	0	0	0.304878	-98.803780	-10.000000	-119	1025	1263	1429	1191
6198	1227	0	-0.121951	7.218878	-157.099854	-84	0	0.030488	-0.299542	0.000000	0	0	0.518293	-99.024017	0.000000	-93	1050	1236	1404	1218
6199	1227	0	-0.121951	7.257240	-157.799835	-85	0	0.121951	-0.384919	0.000000	0	-1	0.670732	-99.309196	0.000000	-94	1048	1236	1406	1218
6200	1227	0	-0.182927	7.272650	-158.499847	-86	0	0.060976	-0.448271	0.000000	0	-1	0.792683	-99.667564	0.000000	-95	1046	1236	1408	1218
6201	1227	0	0.060976	7.299723	-159.199829	-87	0	-0.213415	-0.485576	0.000000	0	-1	0.792683	-100.058144	10.000000	-59	1081	1199	1373	1255
6202	1227	0	-0.030488	7.291768	-159.899841	-88	0	-0.091463	-0.470322	0.000000	0	-1	0.853659	-100.447220	10.000000	-50	1089	1189	1365	1265
6203	1226	0	-0.121951	7.273089	-160.599823	-88	0	0.060976	-0.462307	0.000000	0	0	0.792683	-100.808807	10.000000	-41	1097	1179	1355	1273
6204	1226	0	0.000000	7.262502	-161.299835	-89	0	-0.091463	-0.477791	0.000000	0	0	0.457317	-101.072678	20.000000	6	1143	1131	1309	1321
6205	1227	0	0.060976	7.300042	-161.999817	-90	0	-0.091463	-0.501853	0.000000	0	-1	0.243902	-101.232681	20.000000	26	1163	1111	1291	1343
6206	1227	0	-0.091463	7.330322	-162.699829	-91	0	0.121951	-0.497793	0.000000	0	-1	0.030488	-101.274971	20.000000	47	1183	1089	1271	1365
6207	1227	0	-0.121951	7.371742	-163.399811	-92	0	-0.000000	-0.429066	0.000000	0	0	-0.396341	-101.142166	20.000000	68	1203	1067	1251	1387
6208	1227	0	-0.060976	7.441371	-164.099823	-93	0	-0.060976	-0.423442	0.000000	0	0	-0.884146	-100.804062	10.000000	53	1187	1081	1267	1373
6209	1227	0	-0.030488	7.492542	-164.799805	-94	0	0.030488	-0.340190	0.000000	0	0	-1.189024	-100.289398	10.000000	66	1199	1067	1255	1387
6210	1227	0	-0.152439	7.524590	-165.499817	-94	0	0.152439	-0.290010	0.000000	0	0	-1.493902	-99.630196	0.000000	41	1174	1092	1280	1362
6211	1227	0	0.121951	7.540997	-166.199799	-95	0	0.182927	-0.248253	0.000000	0	0	-1.585366	-98.906700	-10.000000	6	1138	1126	1316	1328
6212	1227	0	-0.182927	7.496745	-166.899811	-96	0	0.152439	-0.276168	0.000000	0	0	-1.585366	-98.177361	-10.000000	-2	1129	1133	1325	1321
6213	1227	0	0.213415	7.522896	-167.599792	-97	0	0.274390	-0.236386	0.000000	0	0	-1.463415	-97.472855	-20.000000	-48	1082	1178	1372	1276
6214	1227	0	-0.091463	7.510434	-168.299805	-98	0	-0.030488	-0.259455	0.000000	0	0	-1.097561	-96.938110	-30.000000	-105	1024	1234	1430	1220
6215	1226	0	-0.091463	7.557428	-168.999786	-99	0	0.091463	-0.213728	0.000000	0	0	-0.731707	-96.579178	-30.000000	-135	992	1262	1460	1190
6216	1226	0	-0.091463	7.606390	-169.699799	-99	0	-0.091463	-0.219526	0.000000	0	0	-0.060976	-96.473389	-30.000000	-167	960	1294	1492	1158
6217	1227	0	-0.274390	7.669070	-170.399780	-100	0	-0.060976	-0.261750	0.000000	0	0	0.518293	-96.685928	-30.000000	-199	928	1326	1526	1128
6218	1227	0	-0.243902	7.803328	-171.099792	-101	0	0.060976	-0.268458	0.000000	0	0	1.280488	-97.167725	-20.000000	-195	931	1321	1523	1133
6219	1227	0	-0.426829	7.890293	-171.799774	-102	0	-0.060976	-0.397689	0.000000	0	0	1.646341	-97.889755	-20.000000	-200	925	1325	1529	1129
6220	1227	0	-0.030488	8.070544	-180.299789	-107	0	-0.152439	-0.525504	0.000000	0	0	2.042683	-98.819572	-10.000000	-44	1076	1164	1378	1290
6221	1227	0	-0.243902	8.058907	-179.899780	-107	0	-0.121951	-0.560753	0.000000	0	0	2.500000	-99.887970	0.000000	-21	1099	1141	1355	1313
6222	1227	0	0.091463	8.048075	-180.699783	-108	0	0.243902	-0.635639	0.000000	0	0	2.164634	-100.886955	10.000000	14	1133	1105	1321	1349
6223	1227	0	0.304878	7.960531	-173.699783	-105	0	-0.152439	-0.631094	0.000000	0	0	1.798780	-101.791756	20.000000	60	1182	1062	1272	1392
6224	1227	0	0.487805	7.777360	-175.599777	-107	0	-0.396341	-0.675819	0.000000	0	0	1.493902	-102.575668	30.000000	116	1236	1004	1218	1450
6225	1227	0	0.457317	7.482534	-176.299774	-108	0	-0.426829	-0.643828	0.000000	0	0	1.250000	-103.181732	40.000000	183	1302	936	1152	1518
6226	1227	0	0.213415	7.307474	-176.999771	-109	0	-0.213415	-0.574014	0.000000	0	0	0.731707	-103.572868	40.000000	200	1318	918	1136	1536
6227	1226	0	-0.274390	7.265163	-177.699768	-109	0	0.152439	-0.470600	0.000000	0	0	0.030488	-103.658157	40.000000	147	1264	970	1188	1482
6228	1226	0	-0.335366	7.312657	-178.399765	-110	0	-0.091463	-0.402599	0.000000	0	0	-0.701219	-103.439125	40.000000	190	1306	926	1146	1526
6229	1227	0	-0.609756	7.514614	-179.099762	-111	0	0.060976	-0.360245	0.000000	0	0	-1.432927	-102.879478	30.000000	196	1312	920	1142	1534
6230	1227	0	-0.304878	7.796924	-179.799759	-112	0	0.182927	-0.267796	0.000000	0	0	-1.463415	-102.292030	30.000000	200	1315	915	1139	1539
6231	1226	0	-0.548781	7.943569	-180.499756	-113	0	0.518293	-0.400560	0.000000	0	0	-1.676829	-101.482880	20.000000	80	1193	1033	1259	1419
6232	1226	0	-0.609756	8.098021	-188.999756	-117	0	0.853659	-0.580629	0.000000	0	0	-1.798780	-100.672714	10.000000	65	1174	1044	1278	1408
6233	1227	0	-0.365854	8.227873	-188.599762	-118	0	0.975610	-0.732706	0.000000	0	0	-1.737805	-99.813164	0.000000	39	1148	1070	1306	1384
6234	1227	0	-0.243902	8.297300	-189.399765	-119	0	0.884146	-0.805639	0.000000	0	0	-1.432927	-99.049286	0.000000	40	1148	1068	1306	1386
6235	1227	0	-0.274390	8.269192	-190.199768	-120	0	0.487805	-0.798127	0.000000	0	0	-1.585366	-98.301033	-10.000000	5	1112	1102	1342	1352
6236	1227	0	0.609756	8.192447	-190.999771	-121	0	-0.152439	-0.627193	0.000000	0	0	-1.432927	-97.642494	-20.000000	-40	1066	1146	1388	1308
6237	1227	0	0.762195	8.027309	-191.799774	-122	0	-0.487805	-0.414423	0.000000	0	0	-1.463415	-97.012245	-20.000000	-58	1047	1163	1407	1291
6238	1227	0	0.823171	7.897535	-184.799774	-119	0	-0.304878	-0.164844	0.000000	0	0	-1.280488	-96.439339	-30.000000	-115	993	1223	1461	1231
6239	1226	0	0.426829	7.517152	-186.699768	-121	0	0.182927	-0.012302	0.000000	0	0	-1.128049	-95.943985	-40.000000	-181	924	1286	1528	1166
6240	1226	0	-0.091463	7.313447	-187.399765	-121	0	-0.060976	-0.002873	0.000000	0	0	-0.091463	-95.733124	-40.000000	-200	905	1305	1547	1147
6241	1227	0	0.030488	7.358787	-188.099762	-122	0	0.182927	-0.083590	0.000000	0	0	0.000000	-95.725395	-40.000000	-148	957	1253	1497	1201
6242	1227	0	-0.274390	7.497494	-188.799759	-123	0	0.731707	-0.099654	0.000000	0	0	0.426829	-95.866837	-40.000000	-189	915	1293	1539	1161
6243	1226	0	-0.640244	7.811354	-189.499756	-124	0	0.365854	-0.183739	0.000000	0	0	1.036585	-96.278778	-30.000000	-195	907	1297	1545	1155
6244	1226	0	-0.823171	8.025477	-197.999756	-129	0	0.091463	-0.364424	0.000000	0	0	1.158537	-96.796204	-30.000000	-200	897	1297	1555	1155
6245	1227	0	-0.152439	8.081493	-197.599762	-129	0	-0.121951	-0.503711	0.000000	0	0	1.219512	-97.393570	-20.000000	-78	1020	1176	1434	1278
6246	1227	0	0.060976	8.184277	-198.399765	-130	0	-0.121951	-0.460843	0.000000	0	0	1.432927	-98.073936	-10.000000	-63	1034	1160	1420	1294
6247	1227	0	0.213415	8.122896	-199.199768	-132	0	-0.000000	-0.491044	0.000000	0	0	1.615854	-98.694588	-10.000000	-75	1020	1170	1434	1284
6248	1227	0	0.243902	7.980661	-192.199768	-129	0	-0.152439	-0.540080	0.000000	0	0	1.432927	-99.411545	0.000000	-49	1049	1147	1405	1307
6249	1227	0	0.670732	7.847214	-194.099762	-130	0	-0.182927	-0.536071	0.000000	0	0	1.280488	-100.011337	10.000000	-13	1084	1110	1370	1344
6250	1227	0	0.579268	7.672358	-194.799759	-131	0	-0.457317	-0.550860	0.000000	0	0	1.067073	-100.531952	10.000000	-3	1093	1099	1361	1355
6251	1226	0	0.304878	7.438739	-195.499756	-132	0	-0.518293	-0.554816	0.000000	0	0	0.884146	-101.000496	20.000000	42	1136	1052	1316	1400
6252	1226	0	0.426829	7.306500	-196.199753	-133	0	-0.426829	-0.439425	0.000000	0	0	0.609756	-101.327499	20.000000	62	1155	1031	1297	1421
6253	1227	0	-0.030488	7.169619	-196.899750	-134	0	-0.121951	-0.418456	0.000000	0	0	0.487805	-101.524605	20.000000	82	1175	1011	1279	1443
6254	1227	0	0.000000	7.205301	-197.599747	-135	0	0.213415	-0.367264	0.000000	0	0	0.182927	-101.600784	20.000000	103	1195	989	1259	1465
6255	1226	0	-0.365854	7.248495	-198.299744	-135	0	0.060976	-0.428351	0.000000	0	0	-0.243902	-101.555672	20.000000	124	1215	967	1237	1485
6256	1226	0	0.030488	7.365054	-198.999741	-137	0	0.060976	-0.406081	0.000000	0	0	-0.548781	-101.411583	20.000000	146	1235	943	1217	1509
6257	1227	0	0.274390	7.362225	-199.699738	-138	0	-0.487805	-0.376474	0.000000	0	0	-0.548781	-101.185020	20.000000	166	1255	923	1199	1531
6258	1227	0	-0.274390	7.397583	-200.000000	-138	0	0.335366	-0.304601	0.000000	0	0	-0.823171	-100.781357	10.000000	151	1240	938	1214	1516
6259	1227	0	0.030488	7.420347	-46.200001	-62	0	-0.091463	-0.148888	0.000000	0	0	-0.975610	-100.327835	10.000000	162	1327	1003	1127	1451
6260	1227	0	0.274390	7.243205	-46.900002	-62	0	-0.548781	-0.098845	0.000000	0	0	-1.371951	-99.793861	0.000000	138	1303	1027	1151	1427
6261	1227	0	0.304878	7.228755	-47.599998	-63	0	-0.060976	-0.000602	0.000000	0	0	-1.432927	-99.197266	0.000000	139	1303	1025	1151	1429
6262	1227	0	0.091463	7.260361	-48.299999	-63	0	0.030488	0.191960	0.000000	0	0	-1.128049	-98.606781	-10.000000	102	1266	1062	1188	1392
6263	1226	0	-0.609756	7.279897	-49.000000	-63	0	0.365854	0.238069	0.000000	0	0	-1.128049	-98.014801	-10.000000	94	1257	1069	1195	1383
6264	1226	0	-1.310976	7.378515	-49.700001	-63	0	0.701219	0.054047	0.000000	0	0	-1.097561	-97.474930	-20.000000	48	1211	1115	1241	1337
6265	1227	0	-0.975610	7.676376	-50.400002	-64	0	1.067073	-0.053608	0.000000	0	0	-1.676829	-96.727364	-30.000000	-5	1158	1168	1296	1286
6266	1227	0	-0.670732	7.972658	-51.099998	-65	0	0.914634	-0.315120	0.000000	0	0	-1.463415	-96.061035	-30.000000	-34	1128	1196	1326	1258
6267	1226	0	-0.213415	8.148192	-59.600002	-69	0	0.640244	-0.583784	0.000000	0	0	-1.341463	-95.430122	-40.000000	-100	1057	1257	1395	1195
6268	1226	0	-0.152439	8.362317	-59.200001	-69	0	0.731707	-0.695898	0.000000	0	0	-0.853659	-94.942497	-50.000000	-178	979	1335	1473	1117
6269	1227	0	0.579268	8.362297	-60.000000	-70	0	0.091463	-0.716562	0.000000	0	0	-0.579268	-94.689537	-50.000000	-200	957	1357	1497	1097
6270	1227	0	0.365854	8.170831	-60.799999	-71	0	-0.548781	-0.674268	0.000000	0	0	0.030488	-94.691345	-50.000000	-185	971	1341	1483	1113
6271	1227	0	0.182927	8.208852	-61.599998	-71	0	-0.335366	-0.462529	0.000000	0	0	0.426829	-94.862625	-50.000000	-200	956	1356	1498	1098
6272	1227	0	-0.060976	8.233027	-62.400002	-72	0	-0.121951	-0.367597	0.000000	0	0	0.975610	-95.306091	-40.000000	-151	1004	1306	1450	1148
6273	1227	0	-0.457317	8.267266	-63.200001	-72	0	-0.091463	-0.283689	0.000000	0	0	1.432927	-95.887581	-40.000000	-194	961	1349	1493	1105
6274	1227	0	-0.335366	8.246086	-64.000000	-73	0	-0.182927	-0.406305	0.000000	0	0	1.554878	-96.577621	-30.000000	-199	955	1353	1499	1101
6275	1227	0	0.030488	8.429272	-64.800003	-74	0	-0.060976	-0.502040	0.000000	0	0	1.707317	-97.329605	-20.000000	-194	959	1347	1495	1107
6276	1227	0	-0.152439	8.689517	-65.599998	-74	0	-0.182927	-0.484816	0.000000	0	0	1.554878	-98.044289	-10.000000	-178	975	1331	1479	1123
6277	1227	0	-0.335366	8.868170	-66.400002	-75	0	-0.304878	-0.377147	0.000000	0	0	1.707317	-98.772369	-10.000000	-190	962	1342	1492	1112
6278	1226	0	-1.097561	9.053401	-75.000000	-79	0	-0.701219	-0.395125	0.000000	0	0	1.829268	-99.621696	0.000000	-165	982	1312	1470	1140
6279	1226	0	-0.884146	9.351499	-74.699997	-79	0	-0.304878	-0.381059	0.000000	0	0	1.676829	-100.397987	10.000000	-129	1018	1276	1434	1176
6280	1226	0	-0.609756	9.690252	-75.599998	-80	0	0.335366	-0.266610	0.000000	0	0	1.951220	-101.164360	20.000000	-85	1061	1231	1391	1221
6281	1227	0	-0.975610	10.091211	-84.299995	-84	0	-0.091463	-0.397588	0.000000	0	0	1.554878	-101.974030	20.000000	-66	1077	1209	1377	1245
6282	1227	0	-1.158537	10.510094	-84.099998	-84	0	-0.609756	-0.490906	0.000000	0	0	1.585366	-102.761429	30.000000	-10	1133	1153	1321	1301
6283	1227	0	-0.853659	10.984021	-85.099998	-85	0	-0.030488	-0.540080	0.000000	0	0	1.585366	-103.470505	40.000000	54	1196	1088	1258	1366
6284	1227	0	-0.914634	11.362668	-93.899994	-90	0	-0.152439	-0.665713	0.000000	0	0	1.310976	-104.067497	50.000000	131	1268	1006	1186	1448
6285	1227	0	-0.762195	11.711792	-93.800003	-90	0	-0.000000	-0.741057	0.000000	0	0	0.945122	-104.512039	50.000000	181	1318	956	1136	1498
6286	1227	0	-0.121951	12.017316	-102.699997	-95	0	-0.304878	-0.726924	0.000000	0	0	0.518293	-104.838715	50.000000	200	1332	932	1122	1522
6287	1227	0	-0.335366	12.145926	-102.700005	-95	0	-0.182927	-0.710940	0.000000	0	0	-0.091463	-104.942795	50.000000	185	1317	947	1137	1507
6288	1227	0	-0.213415	12.238082	-103.900002	-96	0	0.365854	-0.609452	0.000000	0	0	-0.243902	-104.790237	50.000000	200	1331	931	1123	1523
6289	1227	0	-0.335366	12.338660	-105.100006	-97	0	0.518293	-0.550251	0.000000	0	0	-0.640244	-104.442734	50.000000	187	1317	943	1137	1511
6290	1227	0	-0.335366	12.489804	-106.300003	-98	0	0.152439	-0.673093	0.000000	0	0	-0.945122	-104.042992	50.000000	200	1329	929	1125	1525
6291	1226	0	-0.304878	12.728039	-107.500008	-99	0	-0.579268	-0.695567	0.000000	0	0	-1.463415	-103.489746	40.000000	153	1280	974	1172	1478
6292	1226	0	-0.487805	13.032593	-116.500000	-104	0	0.152439	-0.572026	0.000000	0	0	-1.920732	-102.727654	30.000000	159	1281	963	1171	1489
6293	1227	0	-0.457317	13.287255	-116.600006	-104	0	0.243902	-0.476408	0.000000	0	0	-1.646341	-101.909500	20.000000	153	1276	970	1178	1484
6294	1227	0	-0.945122	13.478757	-117.900009	-105	0	0.152439	-0.415370	0.000000	0	0	-1.189024	-101.223770	20.000000	173	1295	949	1159	1505
6295	1226	0	-0.640244	13.981308	-119.200005	-106	0	0.274390	-0.384494	0.000000	0	0	-1.554878	-100.511803	10.000000	158	1278	962	1174	1490
6296	1226	0	-0.853659	14.560081	-128.300003	-111	0	0.030488	-0.276440	0.000000	0	0	-1.829268	-99.722038	0.000000	134	1249	981	1203	1471
6297	1227	0	-1.006098	15.114945	-136.300003	-115	0	0.457317	-0.126540	0.000000	0	0	-2.012195	-98.799294	-10.000000	100	1212	1012	1242	1442
6298	1227	0	-1.189024	15.577337	-136.600006	-116	0	1.097561	0.001526	0.000000	0	0	-1.402439	-97.940811	-20.000000	52	1163	1059	1291	1395
6299	1227	0	-1.676829	16.083998	-145.900009	-120	0	1.067073	0.112618	0.000000	0	0	-1.097561	-97.261436	-20.000000	33	1140	1074	1314	1380
6300	1227	0	-1.768293	16.591442	-146.300003	-121	0	0.548781	0.252345	0.000000	0	0	-1.432927	-96.618065	-30.000000	-21	1085	1127	1369	1327
6301	1227	0	-1.341463	16.952625	-147.899994	-123	0	0.518293	0.391522	0.000000	0	0	-1.371951	-95.976280	-40.000000	-87	1017	1191	1437	1263
6302	1227	0	-0.579268	17.205503	-157.300003	-128	0	0.182927	0.462238	0.000000	0	0	-1.158537	-95.441612	-40.000000	-126	973	1225	1481	1229
6303	1226	0	0.243902	17.332325	-157.800003	-129	0	-0.060976	0.490474	0.000000	0	0	-0.945122	-95.023880	-40.000000	-166	931	1263	1521	1189
6304	1226	0	0.487805	17.303648	-159.500000	-131	0	0.274390	0.490910	0.000000	0	0	-0.426829	-94.744347	-50.000000	-200	895	1295	1557	1157
6305	1227	0	0.823171	17.122927	-161.200012	-132	0	0.274390	0.384525	0.000000	0	0	-0.243902	-94.652596	-50.000000	-184	911	1279	1543	1175
6306	1227	0	1.006098	16.721163	-155.100006	-130	0	0.121951	0.215524	0.000000	0	0	0.304878	-94.787392	-50.000000	-200	897	1297	1557	1157
6307	1226	0	0.853659	16.204491	-157.899994	-131	0	0.335366	0.021494	0.000000	0	0	0.914634	-95.105934	-40.000000	-151	944	1246	1508	1206
6308	1226	0	1.371951	15.602872	-151.699997	-129	0	0.304878	-0.150988	0.000000	0	0	0.945122	-95.484245	-40.000000	-192	905	1289	1547	1163
6309	1227	0	1.585366	14.892548	-146.600006	-127	0	-0.426829	-0.207182	0.000000	0	0	0.640244	-95.895012	-40.000000	-200	900	1300	1554	1154
6310	1227	0	1.463415	14.184714	-149.200012	-129	0	-0.152439	-0.238362	0.000000	0	0	0.914634	-96.380730	-30.000000	-114	984	1212	1470	1242
6311	1227	0	1.920732	13.380971	-142.800003	-126	0	0.426829	-0.364963	0.000000	0	0	1.432927	-96.948044	-30.000000	-147	954	1248	1500	1206
6312	1227	0	1.768293	12.444558	-137.500015	-124	0	-0.000000	-0.458244	0.000000	0	0	1.432927	-97.583992	-20.000000	-141	962	1244	1492	1210
6313	1227	0	2.103658	11.582604	-132.100006	-122	0	-0.091463	-0.608732	0.000000	0	0	1.280488	-98.243027	-10.000000	-125	980	1230	1474	1224
6314	1227	0	2.439024	10.611964	-126.600006	-120	0	0.060976	-0.742378	0.000000	0	0	1.341463	-98.921143	-10.000000	-137	970	1244	1484	1210
6315	1228	0	2.621951	9.541815	-121.000008	-117	0	0.121951	-0.853997	0.000000	0	0	1.341463	-99.557655	0.000000	-111	1000	1222	1456	1234
6316	1228	0	2.530488	8.344931	-115.300011	-115	0	-0.091463	-0.978816	0.000000	0	0	1.341463	-100.209320	10.000000	-75	1038	1188	1418	1268
6317	1227	0	2.347561	7.231077	-109.500008	-112	0	0.304878	-1.106734	7.800000	3	0	1.524390	-100.911110	10.000000	-67	1045	1185	1403	1275
6318	1227	0	1.250000	6.514278	-103.600006	-109	0	-0.182927	-1.229121	6.700000	3	0	1.371951	-101.555794	20.000000	-21	1094	1142	1354	1318
6319	1227	0	-0.609756	6.505789	-105.400002	-109	0	0.365854	-1.378569	6.800000	3	0	1.158537	-102.101715	30.000000	34	1149	1087	1299	1373
6320	1227	0	-1.432927	6.959818	-106.000000	-109	0	-0.152439	-1.348615	6.900000	3	0	0.945122	-102.518715	30.000000	64	1179	1057	1269	1403
6321	1228	0	-1.341463	7.459726	-114.399994	-114	0	-0.426829	-1.279293	7.000000	3	0	0.426829	-102.811157	30.000000	95	1206	1022	1244	1440
6322	1228	0	-0.731707	7.949206	-113.899994	-114	0	-0.365854	-1.008275	7.100000	3	0	0.243902	-102.955170	30.000000	125	1236	992	1214	1470
6323	1227	0	-0.396341	8.178632	-122.399994	-119	0	-0.487805	-0.748091	-0.600000	0	0	-0.121951	-102.956253	30.000000	156	1264	952	1190	1502
6324	1227	0	0.121951	8.200049	-122.000000	-120	0	-0.121951	-0.517794	0.600000	0	0	-0.274390	-102.816719	30.000000	187	1294	920	1160	1534
6325	1227	0	0.914634	8.101360	-122.800003	-121	0	0.060976	-0.499939	0.600000	0	0	-0.670732	-102.583618	30.000000	200	1306	906	1148	1548
6326	1227	0	0.731707	7.745775	-115.800003	-118	0	0.121951	-0.504089	0.600000	0	0	-0.701219	-102.282707	30.000000	113	1222	996	1232	1458
6327	1227	0	0.792683	7.337547	-117.699997	-119	0	0.731707	-0.630757	0.600000	0	0	-1.036585	-101.793648	20.000000	108	1216	1000	1238	1454
6328	1227	0	0.609756	6.946897	-110.599998	-116	0	0.457317	-0.699577	0.600000	0	0	-1.463415	-101.241562	20.000000	131	1242	980	1212	1474
6329	1228	0	0.304878	6.607558	-112.399994	-117	0	-0.182927	-0.712278	0.600000	0	0	-1.341463	-100.678223	10.000000	115	1226	996	1230	1460
6330	1228	0	-0.091463	6.784231	-112.999992	-117	0	-0.000000	-0.576801	0.600000	0	0	-1.250000	-100.034691	10.000000	126	1237	985	1219	1471
6331	1229	0	-0.457317	7.117614	-121.399986	-121	0	0.152439	-0.395801	0.600000	0	0	-1.189024	-99.511284	0.000000	100	1208	1008	1250	1450
6332	1229	0	-0.945122	7.455094	-120.899986	-121	0	0.365854	-0.331405	0.600000	0	0	-0.823171	-99.073036	0.000000	100	1208	1008	1250	1450
6333	1231	0	-0.640244	7.674673	-121.599983	-122	0	0.396341	-0.432342	0.600000	0	0	-1.158537	-98.550369	-10.000000	65	1174	1044	1288	1418
6334	1236	0	-0.304878	7.642021	-122.299980	-123	0	0.365854	-0.538539	0.600000	0	0	-1.219512	-98.045776	-10.000000	56	1169	1057	1303	1415
6335	1236	0	0.304878	7.495269	-122.999977	-124	0	0.121951	-0.579408	0.600000	0	0	-1.128049	-97.551460	-20.000000	10	1122	1102	1350	1370
6336	1236	0	0.762195	7.325699	-123.699974	-125	0	-0.060976	-0.598298	0.600000	0	0	-0.975610	-97.101440	-20.000000	-9	1102	1120	1370	1352
6337	1238	0	0.731707	7.138692	-124.399971	-126	0	-0.243902	-0.497953	0.600000	0	0	-0.884146	-96.708717	-30.000000	-65	1047	1177	1429	1299
6338	1238	0	0.213415	7.091591	-125.099968	-126	0	0.152439	-0.368921	0.600000	0	0	-0.731707	-96.340881	-30.000000	-95	1017	1207	1459	1269
6339	1238	0	-0.487805	7.161546	-125.799965	-127	0	0.243902	-0.265229	0.600000	0	0	-0.396341	-96.115166	-30.000000	-125	986	1236	1490	1240
6340	1238	0	-0.335366	7.246035	-126.499962	-127	0	-0.030488	-0.353075	0.600000	0	0	-0.030488	-96.030556	-30.000000	-156	955	1267	1521	1209
6341	1240	0	0.121951	7.350842	-127.199959	-128	0	-0.091463	-0.525519	0.600000	0	0	0.182927	-96.099236	-30.000000	-187	925	1299	1555	1181
6342	1240	0	-0.030488	7.467182	-127.899956	-129	0	0.335366	-0.573676	0.600000	0	0	0.365854	-96.290604	-30.000000	-200	911	1311	1569	1169
6343	1244	0	-0.121951	7.486356	-128.599945	-130	0	-0.060976	-0.577039	0.600000	0	0	0.853659	-96.624825	-30.000000	-114	1000	1228	1488	1260
6344	1244	0	-0.335366	7.426798	-129.299957	-130	0	-0.609756	-0.648090	0.600000	0	0	1.067073	-97.088234	-20.000000	-108	1006	1222	1482	1266
6345	1253	0	-0.304878	7.508447	-129.999939	-131	0	0.213415	-0.677143	0.600000	0	0	1.189024	-97.676498	-20.000000	-130	992	1252	1514	1254
6346	1253	0	0.152439	7.559807	-130.699951	-132	0	0.213415	-0.573928	0.600000	0	0	1.250000	-98.218987	-10.000000	-114	1007	1235	1499	1271
6347	1261	0	0.213415	7.475341	-131.399933	-133	0	-0.365854	-0.698637	0.600000	0	0	1.097561	-98.782219	-10.000000	-125	1003	1253	1519	1269
