t	rcthr	rcpit	gyropit	intpit	stabpit	pitout	rcroll	gyroroll	introll	stabroll	rollout	rcyaw	gyroyaw	intyaw	stabyaw	yawout	FR	FL	BR	BL
11760	0	0	-0.030488	2.230525	0.000000	0	0	-0.000000	-2.294750	0.000000	0	14.000000	0.000000	14.223329	0.000000	0	1000	1000	1000	1000
11761	0	0	0.000000	2.230525	0.000000	0	0	0.030488	-2.294750	0.000000	0	14.000000	-0.030488	14.223329	0.000000	0	1000	1000	1000	1000
11762	0	0	-0.030488	2.230648	0.000000	0	0	-0.000000	-2.294598	0.000000	0	14.000000	-0.030488	14.230056	0.000000	0	1000	1000	1000	1000
11763	0	0	0.000000	2.230648	0.000000	0	0	-0.000000	-2.294598	0.000000	0	14.000000	-0.030488	14.230056	0.000000	0	1000	1000	1000	1000
11764	0	0	-0.030488	2.230648	0.000000	0	0	-0.000000	-2.294598	0.000000	0	14.000000	0.000000	14.230056	0.000000	0	1000	1000	1000	1000
11765	0	0	-0.030488	2.237586	0.000000	0	0	-0.000000	-2.293729	0.000000	0	14.000000	-0.030488	14.230207	0.000000	0	1000	1000	1000	1000
11766	0	0	0.000000	2.237586	0.000000	0	0	-0.000000	-2.293729	0.000000	0	14.000000	-0.030488	14.230207	0.000000	0	1000	1000	1000	1000
11767	0	0	0.000000	2.237586	0.000000	0	0	0.030488	-2.293729	0.000000	0	14.000000	0.000000	14.230207	0.000000	0	1000	1000	1000	1000
11768	0	0	-0.030488	2.237586	0.000000	0	0	0.030488	-2.293729	0.000000	0	14.000000	-0.030488	14.230207	0.000000	0	1000	1000	1000	1000
11769	0	0	0.000000	2.230648	0.000000	0	0	0.030488	-2.294598	0.000000	0	14.000000	-0.030488	14.230056	0.000000	0	1000	1000	1000	1000
11770	0	0	0.000000	2.230648	0.000000	0	0	0.030488	-2.294598	0.000000	0	14.000000	-0.030488	14.230056	0.000000	0	1000	1000	1000	1000
11771	0	0	0.000000	2.230648	0.000000	0	0	-0.000000	-2.294598	0.000000	0	14.000000	0.000000	14.230056	0.000000	0	1000	1000	1000	1000
11772	0	0	-0.030488	2.230648	0.000000	0	0	0.030488	-2.294598	0.000000	0	14.000000	0.000000	14.230056	0.000000	0	1000	1000	1000	1000
11773	0	0	-0.030488	2.230648	0.000000	0	0	-0.000000	-2.294598	0.000000	0	14.000000	0.000000	14.230056	0.000000	0	1000	1000	1000	1000
11774	0	0	0.000000	2.230648	0.000000	0	0	0.030488	-2.294598	0.000000	0	14.000000	-0.030488	14.230056	0.000000	0	1000	1000	1000	1000
11775	0	0	0.000000	2.231506	0.000000	0	0	0.030488	-2.301535	0.000000	0	14.000000	0.000000	14.230096	0.000000	0	1000	1000	1000	1000
11776	0	0	0.000000	2.231383	0.000000	0	0	-0.000000	-2.301687	0.000000	0	14.000000	0.000000	14.223367	0.000000	0	1000	1000	1000	1000
11777	0	0	-0.030488	2.231383	0.000000	0	0	-0.000000	-2.301687	0.000000	0	14.000000	-0.030488	14.223367	0.000000	0	1000	1000	1000	1000
11778	0	0	-0.030488	2.238445	0.000000	0	0	0.030488	-2.300666	0.000000	0	14.000000	0.000000	14.230247	0.000000	0	1000	1000	1000	1000
11779	0	0	-0.030488	2.238445	0.000000	0	0	-0.000000	-2.300666	0.000000	0	14.000000	-0.030488	14.230247	0.000000	0	1000	1000	1000	1000
11780	0	0	0.000000	2.238445	0.000000	0	0	-0.000000	-2.300666	0.000000	0	14.000000	-0.030488	14.230247	0.000000	0	1000	1000	1000	1000
11781	0	0	-0.030488	2.238445	0.000000	0	0	0.030488	-2.300666	0.000000	0	14.000000	-0.030488	14.230247	0.000000	0	1000	1000	1000	1000
11782	0	0	-0.030488	2.238445	0.000000	0	0	0.030488	-2.300666	0.000000	0	14.000000	0.000000	14.230247	0.000000	0	1000	1000	1000	1000
11783	0	0	-0.030488	2.238445	0.000000	0	0	0.030488	-2.300666	0.000000	0	14.000000	-0.030488	14.230247	0.000000	0	1000	1000	1000	1000
11784	0	0	-0.030488	2.238322	0.000000	0	0	0.030488	-2.300819	0.000000	0	14.000000	0.000000	14.223519	0.000000	0	1000	1000	1000	1000
11785	0	0	0.000000	2.238322	0.000000	0	0	0.030488	-2.300819	0.000000	0	14.000000	0.000000	14.223519	0.000000	0	1000	1000	1000	1000
11786	0	0	0.000000	2.239180	0.000000	0	0	-0.000000	-2.307756	0.000000	0	14.000000	0.000000	14.223557	0.000000	0	1000	1000	1000	1000
11787	0	0	0.000000	2.239180	0.000000	0	0	-0.000000	-2.307756	0.000000	0	14.000000	0.000000	14.223557	0.000000	0	1000	1000	1000	1000
11788	0	0	-0.030488	2.238322	0.000000	0	0	-0.000000	-2.300819	0.000000	0	14.000000	0.000000	14.223519	0.000000	0	1000	1000	1000	1000
11789	0	0	0.000000	2.238322	0.000000	0	0	0.030488	-2.300819	0.000000	0	14.000000	-0.030488	14.223519	0.000000	0	1000	1000	1000	1000
11790	0	0	0.000000	2.231383	0.000000	0	0	0.030488	-2.301687	0.000000	0	14.000000	-0.030488	14.223367	0.000000	0	1000	1000	1000	1000
11791	0	0	-0.030488	2.238322	0.000000	0	0	-0.000000	-2.300819	0.000000	0	14.000000	-0.030488	14.223519	0.000000	0	1000	1000	1000	1000
11792	0	0	-0.030488	2.238322	0.000000	0	0	0.030488	-2.300819	0.000000	0	14.000000	-0.030488	14.223519	0.000000	0	1000	1000	1000	1000
11793	0	0	-0.030488	2.239180	0.000000	0	0	0.030488	-2.307756	0.000000	0	14.000000	-0.030488	14.223557	0.000000	0	1000	1000	1000	1000
11794	0	0	-0.030488	2.239303	0.000000	0	0	-0.000000	-2.307603	0.000000	0	14.000000	-0.030488	14.230284	0.000000	0	1000	1000	1000	1000
11795	0	0	-0.030488	2.239180	0.000000	0	0	-0.000000	-2.307756	0.000000	0	14.000000	0.000000	14.223557	0.000000	0	1000	1000	1000	1000
11796	0	0	0.000000	2.239180	0.000000	0	0	0.030488	-2.307756	0.000000	0	14.000000	-0.030488	14.223557	0.000000	0	1000	1000	1000	1000
11797	0	0	-0.030488	2.239180	0.000000	0	0	-0.000000	-2.307756	0.000000	0	14.000000	-0.030488	14.223557	0.000000	0	1000	1000	1000	1000
11798	0	0	0.000000	2.239180	0.000000	0	0	0.030488	-2.307756	0.000000	0	14.000000	-0.030488	14.223557	0.000000	0	1000	1000	1000	1000
11799	0	0	0.000000	2.239180	0.000000	0	0	0.030488	-2.307756	0.000000	0	14.000000	-0.030488	14.223557	0.000000	0	1000	1000	1000	1000
11800	0	0	0.000000	2.239180	0.000000	0	0	-0.000000	-2.307756	0.000000	0	14.000000	0.000000	14.223557	0.000000	0	1000	1000	1000	1000
11801	0	0	0.000000	2.239180	0.000000	0	0	0.030488	-2.307756	0.000000	0	14.000000	0.000000	14.223557	0.000000	0	1000	1000	1000	1000
11802	0	0	-0.030488	2.239180	0.000000	0	0	-0.000000	-2.307756	0.000000	0	14.000000	-0.030488	14.223557	0.000000	0	1000	1000	1000	1000
11803	0	0	0.000000	2.239180	0.000000	0	0	0.030488	-2.307756	0.000000	0	14.000000	-0.030488	14.223557	0.000000	0	1000	1000	1000	1000
11804	0	0	-0.030488	2.239180	0.000000	0	0	0.030488	-2.307756	0.000000	0	14.000000	0.000000	14.223557	0.000000	0	1000	1000	1000	1000
11805	0	0	-0.030488	2.239180	0.000000	0	0	0.030488	-2.307756	0.000000	0	14.000000	0.000000	14.223557	0.000000	0	1000	1000	1000	1000
11806	0	0	0.000000	2.239180	0.000000	0	0	0.030488	-2.307756	0.000000	0	14.000000	0.000000	14.223557	0.000000	0	1000	1000	1000	1000
11807	0	0	-0.030488	2.239180	0.000000	0	0	-0.000000	-2.307756	0.000000	0	14.000000	0.000000	14.223557	0.000000	0	1000	1000	1000	1000
11808	0	0	0.000000	2.239180	0.000000	0	0	-0.000000	-2.307756	0.000000	0	14.000000	-0.030488	14.223557	0.000000	0	1000	1000	1000	1000
11809	0	0	-0.030488	2.239180	0.000000	0	0	-0.000000	-2.307756	0.000000	0	14.000000	-0.030488	14.223557	0.000000	0	1000	1000	1000	1000
11810	0	0	-0.030488	2.246118	0.000000	0	0	0.030488	-2.306887	0.000000	0	14.000000	0.000000	14.223708	0.000000	0	1000	1000	1000	1000
11811	0	0	-0.030488	2.246118	0.000000	0	0	0.030488	-2.306887	0.000000	0	14.000000	-0.030488	14.223708	0.000000	0	1000	1000	1000	1000
11812	0	0	0.000000	2.246118	0.000000	0	0	0.030488	-2.306887	0.000000	0	14.000000	0.000000	14.223708	0.000000	0	1000	1000	1000	1000
11813	0	0	0.000000	2.246976	0.000000	0	0	0.030488	-2.313825	0.000000	0	14.000000	0.000000	14.223746	0.000000	0	1000	1000	1000	1000
11814	0	0	0.000000	2.246976	0.000000	0	0	0.030488	-2.313825	0.000000	0	14.000000	-0.030488	14.223746	0.000000	0	1000	1000	1000	1000
11815	0	0	0.000000	2.246118	0.000000	0	0	0.030488	-2.306887	0.000000	0	14.000000	-0.030488	14.223708	0.000000	0	1000	1000	1000	1000
11816	0	0	0.000000	2.246118	0.000000	0	0	-0.000000	-2.306887	0.000000	0	14.000000	-0.030488	14.223708	0.000000	0	1000	1000	1000	1000
11817	0	0	0.000000	2.246118	0.000000	0	0	0.030488	-2.306887	0.000000	0	14.000000	0.000000	14.223708	0.000000	0	1000	1000	1000	1000
11818	0	0	0.000000	2.246118	0.000000	0	0	0.030488	-2.306887	0.000000	0	14.000000	-0.030488	14.223708	0.000000	0	1000	1000	1000	1000
11819	0	0	-0.030488	2.246118	0.000000	0	0	-0.000000	-2.306887	0.000000	0	14.000000	-0.030488	14.223708	0.000000	0	1000	1000	1000	1000
11820	0	0	0.000000	2.246118	0.000000	0	0	0.030488	-2.306887	0.000000	0	14.000000	0.000000	14.223708	0.000000	0	1000	1000	1000	1000
11821	0	0	0.000000	2.239180	0.000000	0	0	0.030488	-2.307756	0.000000	0	14.000000	0.000000	14.223557	0.000000	0	1000	1000	1000	1000
11822	0	0	-0.030488	2.239180	0.000000	0	0	-0.000000	-2.307756	0.000000	0	14.000000	0.000000	14.223557	0.000000	0	1000	1000	1000	1000
11823	0	0	-0.030488	2.246118	0.000000	0	0	-0.000000	-2.306887	0.000000	0	14.000000	-0.030488	14.223708	0.000000	0	1000	1000	1000	1000
11824	0	0	0.000000	2.246118	0.000000	0	0	0.030488	-2.306887	0.000000	0	14.000000	-0.030488	14.223708	0.000000	0	1000	1000	1000	1000
11825	0	0	-0.030488	2.246118	0.000000	0	0	0.030488	-2.306887	0.000000	0	14.000000	-0.030488	14.223708	0.000000	0	1000	1000	1000	1000
11826	0	0	0.000000	2.246118	0.000000	0	0	0.030488	-2.306887	0.000000	0	14.000000	-0.030488	14.223708	0.000000	0	1000	1000	1000	1000
11827	0	0	0.000000	2.246118	0.000000	0	0	0.030488	-2.306887	0.000000	0	14.000000	0.000000	14.223708	0.000000	0	1000	1000	1000	1000
11828	0	0	0.000000	2.246118	0.000000	0	0	0.030488	-2.306887	0.000000	0	14.000000	0.000000	14.223708	0.000000	0	1000	1000	1000	1000
11829	0	0	0.000000	2.239180	0.000000	0	0	-0.000000	-2.307756	0.000000	0	14.000000	0.000000	14.223557	0.000000	0	1000	1000	1000	1000
11830	0	0	-0.030488	2.246118	0.000000	0	0	-0.000000	-2.306887	0.000000	0	14.000000	-0.030488	14.223708	0.000000	0	1000	1000	1000	1000
11831	0	0	0.000000	2.239180	0.000000	0	0	0.030488	-2.307756	0.000000	0	14.000000	-0.030488	14.223557	0.000000	0	1000	1000	1000	1000
11832	0	0	0.000000	2.239180	0.000000	0	0	-0.000000	-2.307756	0.000000	0	14.000000	-0.030488	14.223557	0.000000	0	1000	1000	1000	1000
11833	0	0	-0.030488	2.246976	0.000000	0	0	0.030488	-2.313825	0.000000	0	14.000000	-0.030488	14.223746	0.000000	0	1000	1000	1000	1000
11834	0	0	-0.030488	2.246976	0.000000	0	0	0.030488	-2.313825	0.000000	0	14.000000	0.000000	14.223746	0.000000	0	1000	1000	1000	1000
11835	0	0	0.000000	2.246976	0.000000	0	0	0.030488	-2.313825	0.000000	0	14.000000	0.000000	14.223746	0.000000	0	1000	1000	1000	1000
11836	0	0	0.000000	2.240037	0.000000	0	0	0.030488	-2.314693	0.000000	0	14.000000	0.000000	14.223593	0.000000	0	1000	1000	1000	1000
11837	0	0	-0.030488	2.240037	0.000000	0	0	0.030488	-2.314693	0.000000	0	14.000000	-0.030488	14.223593	0.000000	0	1000	1000	1000	1000
11838	0	0	0.000000	2.240037	0.000000	0	0	0.030488	-2.314693	0.000000	0	14.000000	-0.030488	14.223593	0.000000	0	1000	1000	1000	1000
11839	0	0	-0.030488	2.240037	0.000000	0	0	-0.000000	-2.314693	0.000000	0	14.000000	0.000000	14.223593	0.000000	0	1000	1000	1000	1000
11840	0	0	0.000000	2.240037	0.000000	0	0	-0.000000	-2.314693	0.000000	0	14.000000	0.000000	14.223593	0.000000	0	1000	1000	1000	1000
11841	0	0	-0.030488	2.240037	0.000000	0	0	-0.000000	-2.314693	0.000000	0	14.000000	-0.030488	14.223593	0.000000	0	1000	1000	1000	1000
11842	0	0	0.000000	2.240037	0.000000	0	0	0.030488	-2.314693	0.000000	0	14.000000	0.000000	14.223593	0.000000	0	1000	1000	1000	1000
11843	0	0	0.000000	2.240037	0.000000	0	0	-0.000000	-2.314693	0.000000	0	14.000000	-0.030488	14.223593	0.000000	0	1000	1000	1000	1000
11844	0	0	-0.030488	2.239180	0.000000	0	0	-0.000000	-2.307756	0.000000	0	14.000000	-0.030488	14.223557	0.000000	0	1000	1000	1000	1000
11845	0	0	-0.030488	2.239180	0.000000	0	0	-0.000000	-2.307756	0.000000	0	14.000000	-0.030488	14.223557	0.000000	0	1000	1000	1000	1000
11846	0	0	0.000000	2.239180	0.000000	0	0	0.030488	-2.307756	0.000000	0	14.000000	-0.030488	14.223557	0.000000	0	1000	1000	1000	1000
11847	0	0	0.000000	2.239180	0.000000	0	0	-0.000000	-2.307756	0.000000	0	14.000000	0.000000	14.223557	0.000000	0	1000	1000	1000	1000
11848	0	0	-0.030488	2.239180	0.000000	0	0	-0.000000	-2.307756	0.000000	0	14.000000	-0.030488	14.223557	0.000000	0	1000	1000	1000	1000
11849	0	0	0.000000	2.239180	0.000000	0	0	0.030488	-2.307756	0.000000	0	14.000000	-0.030488	14.223557	0.000000	0	1000	1000	1000	1000
11850	0	0	-0.030488	2.239180	0.000000	0	0	0.030488	-2.307756	0.000000	0	14.000000	0.000000	14.223557	0.000000	0	1000	1000	1000	1000
11851	0	0	0.000000	2.239180	0.000000	0	0	0.030488	-2.307756	0.000000	0	14.000000	-0.030488	14.223557	0.000000	0	1000	1000	1000	1000
11852	0	0	0.000000	2.239180	0.000000	0	0	0.030488	-2.307756	0.000000	0	14.000000	-0.030488	14.223557	0.000000	0	1000	1000	1000	1000
11853	0	0	0.000000	2.239180	0.000000	0	0	0.030488	-2.307756	0.000000	0	14.000000	0.000000	14.223557	0.000000	0	1000	1000	1000	1000
11854	0	0	-0.030488	2.239180	0.000000	0	0	0.030488	-2.307756	0.000000	0	14.000000	0.000000	14.223557	0.000000	0	1000	1000	1000	1000
11855	0	0	0.000000	2.239180	0.000000	0	0	-0.000000	-2.307756	0.000000	0	14.000000	0.000000	14.223557	0.000000	0	1000	1000	1000	1000
11856	0	0	0.000000	2.239180	0.000000	0	0	-0.000000	-2.307756	0.000000	0	14.000000	-0.030488	14.223557	0.000000	0	1000	1000	1000	1000
11857	0	0	0.000000	2.238322	0.000000	0	0	-0.000000	-2.300819	0.000000	0	14.000000	0.000000	14.223519	0.000000	0	1000	1000	1000	1000
11858	0	0	0.000000	2.238322	0.000000	0	0	-0.000000	-2.300819	0.000000	0	14.000000	-0.030488	14.223519	0.000000	0	1000	1000	1000	1000
11859	0	0	-0.030488	2.238322	0.000000	0	0	0.030488	-2.300819	0.000000	0	14.000000	0.000000	14.223519	0.000000	0	1000	1000	1000	1000
11860	0	0	0.000000	2.238322	0.000000	0	0	0.030488	-2.300819	0.000000	0	14.000000	-0.030488	14.223519	0.000000	0	1000	1000	1000	1000
11861	0	0	0.000000	2.239180	0.000000	0	0	0.030488	-2.307756	0.000000	0	14.000000	0.000000	14.223557	0.000000	0	1000	1000	1000	1000
11862	0	0	-0.030488	2.238322	0.000000	0	0	0.030488	-2.300819	0.000000	0	14.000000	0.000000	14.223519	0.000000	0	1000	1000	1000	1000
11863	0	0	-0.030488	2.239180	0.000000	0	0	0.030488	-2.307756	0.000000	0	14.000000	-0.030488	14.223557	0.000000	0	1000	1000	1000	1000
11864	0	0	0.000000	2.238322	0.000000	0	0	-0.000000	-2.300819	0.000000	0	14.000000	-0.030488	14.223519	0.000000	0	1000	1000	1000	1000
11865	0	0	0.000000	2.238322	0.000000	0	0	-0.000000	-2.300819	0.000000	0	14.000000	-0.030488	14.223519	0.000000	0	1000	1000	1000	1000
11866	0	0	-0.030488	2.238322	0.000000	0	0	0.030488	-2.300819	0.000000	0	14.000000	0.000000	14.223519	0.000000	0	1000	1000	1000	1000
11867	0	0	0.000000	2.238322	0.000000	0	0	-0.000000	-2.300819	0.000000	0	14.000000	0.000000	14.223519	0.000000	0	1000	1000	1000	1000
11868	0	0	0.000000	2.232241	0.000000	0	0	0.030488	-2.308625	0.000000	0	14.000000	0.000000	14.223405	0.000000	0	1000	1000	1000	1000
11869	0	0	0.000000	2.232241	0.000000	0	0	0.030488	-2.308625	0.000000	0	14.000000	-0.030488	14.223405	0.000000	0	1000	1000	1000	1000
11870	0	0	-0.030488	2.232241	0.000000	0	0	0.030488	-2.308625	0.000000	0	14.000000	-0.030488	14.223405	0.000000	0	1000	1000	1000	1000
11871	0	0	-0.030488	2.232241	0.000000	0	0	0.030488	-2.308625	0.000000	0	14.000000	-0.030488	14.223405	0.000000	0	1000	1000	1000	1000
11872	0	0	0.000000	2.232364	0.000000	0	0	0.030488	-2.308472	0.000000	0	14.000000	-0.030488	14.230132	0.000000	0	1000	1000	1000	1000
11873	0	0	-0.030488	2.232364	0.000000	0	0	-0.000000	-2.308472	0.000000	0	14.000000	-0.030488	14.230132	0.000000	0	1000	1000	1000	1000
11874	0	0	-0.030488	2.238445	0.000000	0	0	-0.000000	-2.300666	0.000000	0	14.000000	-0.030488	14.230247	0.000000	0	1000	1000	1000	1000
11875	0	0	-0.030488	2.238445	0.000000	0	0	0.030488	-2.300666	0.000000	0	14.000000	-0.030488	14.230247	0.000000	0	1000	1000	1000	1000
11876	0	0	0.000000	2.238445	0.000000	0	0	0.030488	-2.300666	0.000000	0	14.000000	-0.030488	14.230247	0.000000	0	1000	1000	1000	1000
11877	0	0	0.000000	2.238445	0.000000	0	0	0.030488	-2.300666	0.000000	0	14.000000	-0.030488	14.230247	0.000000	0	1000	1000	1000	1000
11878	0	0	0.000000	2.232364	0.000000	0	0	0.030488	-2.308472	0.000000	0	14.000000	-0.030488	14.230132	0.000000	0	1000	1000	1000	1000
11879	0	0	0.000000	2.232364	0.000000	0	0	0.030488	-2.308472	0.000000	0	14.000000	0.000000	14.230132	0.000000	0	1000	1000	1000	1000
11880	0	0	-0.030488	2.232364	0.000000	0	0	0.030488	-2.308472	0.000000	0	14.000000	-0.030488	14.230132	0.000000	0	1000	1000	1000	1000
11881	0	0	0.000000	2.232364	0.000000	0	0	-0.000000	-2.308472	0.000000	0	14.000000	-0.030488	14.230132	0.000000	0	1000	1000	1000	1000
11882	0	0	0.000000	2.232364	0.000000	0	0	0.030488	-2.308472	0.000000	0	14.000000	0.000000	14.230132	0.000000	0	1000	1000	1000	1000
11883	0	0	0.000000	2.232364	0.000000	0	0	0.030488	-2.308472	0.000000	0	14.000000	-0.030488	14.230132	0.000000	0	1000	1000	1000	1000
11884	0	0	-0.030488	2.232364	0.000000	0	0	-0.000000	-2.308472	0.000000	0	14.000000	-0.030488	14.230132	0.000000	0	1000	1000	1000	1000
11885	0	0	0.000000	2.232364	0.000000	0	0	0.030488	-2.308472	0.000000	0	14.000000	-0.030488	14.230132	0.000000	0	1000	1000	1000	1000
11886	0	0	0.000000	2.232364	0.000000	0	0	0.030488	-2.308472	0.000000	0	14.000000	0.000000	14.230132	0.000000	0	1000	1000	1000	1000
11887	0	0	0.000000	2.232364	0.000000	0	0	-0.000000	-2.308472	0.000000	0	14.000000	-0.030488	14.230132	0.000000	0	1000	1000	1000	1000
11888	0	0	-0.030488	2.232364	0.000000	0	0	-0.000000	-2.308472	0.000000	0	14.000000	0.000000	14.230132	0.000000	0	1000	1000	1000	1000
11889	0	0	0.000000	2.232364	0.000000	0	0	-0.000000	-2.308472	0.000000	0	14.000000	-0.030488	14.230132	0.000000	0	1000	1000	1000	1000
11890	0	0	0.000000	2.232364	0.000000	0	0	-0.000000	-2.308472	0.000000	0	14.000000	-0.030488	14.230132	0.000000	0	1000	1000	1000	1000
11891	0	0	0.000000	2.232364	0.000000	0	0	-0.000000	-2.308472	0.000000	0	14.000000	-0.030488	14.230132	0.000000	0	1000	1000	1000	1000
11892	0	0	0.000000	2.232364	0.000000	0	0	-0.000000	-2.308472	0.000000	0	14.000000	0.000000	14.230132	0.000000	0	1000	1000	1000	1000
11893	0	0	-0.030488	2.232364	0.000000	0	0	-0.000000	-2.308472	0.000000	0	14.000000	0.000000	14.230132	0.000000	0	1000	1000	1000	1000
11894	0	0	0.000000	2.232364	0.000000	0	0	0.030488	-2.308472	0.000000	0	14.000000	-0.030488	14.230132	0.000000	0	1000	1000	1000	1000
11895	0	0	-0.030488	2.232364	0.000000	0	0	-0.000000	-2.308472	0.000000	0	14.000000	-0.030488	14.230132	0.000000	0	1000	1000	1000	1000
11896	0	0	0.000000	2.232364	0.000000	0	0	0.030488	-2.308472	0.000000	0	14.000000	0.000000	14.230132	0.000000	0	1000	1000	1000	1000
11897	0	0	0.000000	2.232487	0.000000	0	0	0.030488	-2.308319	0.000000	0	14.000000	-0.030488	14.236860	0.000000	0	1000	1000	1000	1000
11898	0	0	0.000000	2.232487	0.000000	0	0	-0.000000	-2.308319	0.000000	0	14.000000	-0.030488	14.236860	0.000000	0	1000	1000	1000	1000
11899	0	0	0.000000	2.232487	0.000000	0	0	-0.000000	-2.308319	0.000000	0	14.000000	-0.030488	14.236860	0.000000	0	1000	1000	1000	1000
11900	0	0	0.000000	2.225549	0.000000	0	0	0.030488	-2.309189	0.000000	0	14.000000	0.000000	14.236707	0.000000	0	1000	1000	1000	1000
11901	0	0	-0.030488	2.225425	0.000000	0	0	-0.000000	-2.309341	0.000000	0	14.000000	0.000000	14.229980	0.000000	0	1000	1000	1000	1000
11902	0	0	-0.030488	2.232364	0.000000	0	0	-0.000000	-2.308472	0.000000	0	14.000000	0.000000	14.230132	0.000000	0	1000	1000	1000	1000
11903	0	0	-0.030488	2.231506	0.000000	0	0	-0.000000	-2.301535	0.000000	0	14.000000	-0.030488	14.230096	0.000000	0	1000	1000	1000	1000
11904	0	0	0.000000	2.231629	0.000000	0	0	-0.000000	-2.301382	0.000000	0	14.000000	-0.030488	14.236822	0.000000	0	1000	1000	1000	1000
11905	0	0	0.000000	2.224567	0.000000	0	0	0.030488	-2.302404	0.000000	0	14.000000	0.000000	14.229943	0.000000	0	1000	1000	1000	1000
11906	0	0	0.000000	2.224567	0.000000	0	0	-0.000000	-2.302404	0.000000	0	14.000000	-0.030488	14.229943	0.000000	0	1000	1000	1000	1000
11907	0	0	-0.030488	2.224690	0.000000	0	0	-0.000000	-2.302252	0.000000	0	14.000000	-0.030488	14.236671	0.000000	0	1000	1000	1000	1000
11908	0	0	0.000000	2.231629	0.000000	0	0	0.030488	-2.301382	0.000000	0	14.000000	-0.030488	14.236822	0.000000	0	1000	1000	1000	1000
11909	0	0	0.000000	2.224690	0.000000	0	0	0.030488	-2.302252	0.000000	0	14.000000	0.000000	14.236671	0.000000	0	1000	1000	1000	1000
11910	0	0	0.000000	2.224690	0.000000	0	0	0.030488	-2.302252	0.000000	0	14.000000	-0.030488	14.236671	0.000000	0	1000	1000	1000	1000
11911	0	0	0.000000	2.224690	0.000000	0	0	0.030488	-2.302252	0.000000	0	14.000000	-0.030488	14.236671	0.000000	0	1000	1000	1000	1000
11912	0	0	0.000000	2.224690	0.000000	0	0	0.030488	-2.302252	0.000000	0	14.000000	0.000000	14.236671	0.000000	0	1000	1000	1000	1000
11913	0	0	0.000000	2.224690	0.000000	0	0	0.030488	-2.302252	0.000000	0	14.000000	0.000000	14.236671	0.000000	0	1000	1000	1000	1000
11914	0	0	0.000000	2.224690	0.000000	0	0	-0.000000	-2.302252	0.000000	0	14.000000	0.000000	14.236671	0.000000	0	1000	1000	1000	1000
11915	0	0	0.000000	2.224690	0.000000	0	0	0.030488	-2.302252	0.000000	0	14.000000	0.000000	14.236671	0.000000	0	1000	1000	1000	1000
11916	0	0	0.000000	2.224690	0.000000	0	0	0.030488	-2.302252	0.000000	0	14.000000	-0.030488	14.236671	0.000000	0	1000	1000	1000	1000
11917	0	0	0.000000	2.224690	0.000000	0	0	0.030488	-2.302252	0.000000	0	14.000000	-0.030488	14.236671	0.000000	0	1000	1000	1000	1000
11918	0	0	-0.030488	2.224690	0.000000	0	0	-0.000000	-2.302252	0.000000	0	14.000000	0.000000	14.236671	0.000000	0	1000	1000	1000	1000
11919	0	0	0.000000	2.224690	0.000000	0	0	-0.000000	-2.302252	0.000000	0	14.000000	-0.030488	14.236671	0.000000	0	1000	1000	1000	1000
11920	0	0	0.000000	2.224690	0.000000	0	0	0.030488	-2.302252	0.000000	0	14.000000	0.000000	14.236671	0.000000	0	1000	1000	1000	1000
11921	0	0	-0.030488	2.224690	0.000000	0	0	-0.000000	-2.302252	0.000000	0	14.000000	0.000000	14.236671	0.000000	0	1000	1000	1000	1000
11922	0	0	-0.030488	2.224690	0.000000	0	0	0.030488	-2.302252	0.000000	0	14.000000	-0.030488	14.236671	0.000000	0	1000	1000	1000	1000
11923	0	0	0.000000	2.224690	0.000000	0	0	0.030488	-2.302252	0.000000	0	14.000000	-0.030488	14.236671	0.000000	0	1000	1000	1000	1000
11924	0	0	0.000000	2.224690	0.000000	0	0	0.030488	-2.302252	0.000000	0	14.000000	0.000000	14.236671	0.000000	0	1000	1000	1000	1000
