t	rcthr	rcpit	gyropit	intpit	stabpit	pitout	rcroll	gyroroll	introll	stabroll	rollout	rcyaw	gyroyaw	intyaw	stabyaw	yawout	FR	FL	BR	BL
10466	999	0	0.000000	-1.639530	0.000000	0	0	0.030488	-6.204759	0.000000	0	9.000000	-0.030488	9.844427	0.000000	0	1000	1000	1000	1000
10467	999	0	-0.030488	-1.639144	0.000000	0	0	-0.000000	-6.204826	0.000000	0	9.000000	-0.030488	9.851289	0.000000	0	1000	1000	1000	1000
10468	999	0	-0.030488	-1.632574	0.000000	0	0	-0.000000	-6.204162	0.000000	0	9.000000	0.000000	9.844790	0.000000	0	1000	1000	1000	1000
10469	1000	0	0.000000	-1.632574	0.000000	0	0	0.030488	-6.204162	0.000000	0	9.000000	0.000000	9.844790	0.000000	0	1000	1000	1000	1000
10470	1000	0	0.000000	-1.632574	0.000000	0	0	0.030488	-6.204162	0.000000	0	9.000000	-0.030488	9.844790	0.000000	0	1000	1000	1000	1000
10471	999	0	-0.030488	-1.632574	0.000000	0	0	-0.000000	-6.204162	0.000000	0	9.000000	0.000000	9.844790	0.000000	0	1000	1000	1000	1000
10472	999	0	0.000000	-1.633192	0.000000	0	0	-0.000000	-6.197204	0.000000	0	9.000000	0.000000	9.845047	0.000000	0	1000	1000	1000	1000
10473	999	0	0.000000	-1.639530	0.000000	0	0	0.030488	-6.204759	0.000000	0	9.000000	-0.030488	9.844427	0.000000	0	1000	1000	1000	1000
10474	999	0	-0.030488	-1.639530	0.000000	0	0	-0.000000	-6.204759	0.000000	0	9.000000	-0.030488	9.844427	0.000000	0	1000	1000	1000	1000
10475	1000	0	-0.030488	-1.639530	0.000000	0	0	-0.000000	-6.204759	0.000000	0	9.000000	0.000000	9.844427	0.000000	0	1000	1000	1000	1000
10476	1000	0	0.000000	-1.639530	0.000000	0	0	0.030488	-6.204759	0.000000	0	9.000000	0.000000	9.844427	0.000000	0	1000	1000	1000	1000
10477	999	0	0.000000	-1.639530	0.000000	0	0	0.030488	-6.204759	0.000000	0	9.000000	-0.030488	9.844427	0.000000	0	1000	1000	1000	1000
10478	999	0	-0.030488	-1.639530	0.000000	0	0	-0.000000	-6.204759	0.000000	0	9.000000	-0.030488	9.844427	0.000000	0	1000	1000	1000	1000
10479	999	0	-0.030488	-1.639530	0.000000	0	0	-0.000000	-6.204759	0.000000	0	9.000000	0.000000	9.844427	0.000000	0	1000	1000	1000	1000
10480	999	0	0.000000	-1.639530	0.000000	0	0	0.030488	-6.204759	0.000000	0	9.000000	-0.030488	9.844427	0.000000	0	1000	1000	1000	1000
10481	1000	0	-0.030488	-1.639530	0.000000	0	0	0.030488	-6.204759	0.000000	0	9.000000	-0.030488	9.844427	0.000000	0	1000	1000	1000	1000
10482	1000	0	-0.030488	-1.639530	0.000000	0	0	-0.000000	-6.204759	0.000000	0	9.000000	0.000000	9.844427	0.000000	0	1000	1000	1000	1000
10483	999	0	0.000000	-1.639530	0.000000	0	0	-0.000000	-6.204759	0.000000	0	9.000000	0.000000	9.844427	0.000000	0	1000	1000	1000	1000
10484	999	0	0.000000	-1.639530	0.000000	0	0	0.030488	-6.204759	0.000000	0	9.000000	-0.030488	9.844427	0.000000	0	1000	1000	1000	1000
10485	999	0	-0.030488	-1.639530	0.000000	0	0	-0.000000	-6.204759	0.000000	0	9.000000	-0.030488	9.844427	0.000000	0	1000	1000	1000	1000
10486	999	0	0.000000	-1.639530	0.000000	0	0	-0.000000	-6.204759	0.000000	0	9.000000	0.000000	9.844427	0.000000	0	1000	1000	1000	1000
10487	999	0	0.000000	-1.639530	0.000000	0	0	0.030488	-6.204759	0.000000	0	9.000000	0.000000	9.844427	0.000000	0	1000	1000	1000	1000
10488	999	0	0.000000	-1.639530	0.000000	0	0	0.030488	-6.204759	0.000000	0	9.000000	-0.030488	9.844427	0.000000	0	1000	1000	1000	1000
10489	999	0	-0.030488	-1.639530	0.000000	0	0	-0.000000	-6.204759	0.000000	0	9.000000	-0.030488	9.844427	0.000000	0	1000	1000	1000	1000
10490	999	0	0.000000	-1.639530	0.000000	0	0	-0.000000	-6.204759	0.000000	0	9.000000	-0.030488	9.844427	0.000000	0	1000	1000	1000	1000
10491	999	0	0.000000	-1.639144	0.000000	0	0	0.030488	-6.204826	0.000000	0	9.000000	-0.030488	9.851289	0.000000	0	1000	1000	1000	1000
10492	999	0	-0.030488	-1.639144	0.000000	0	0	0.030488	-6.204826	0.000000	0	9.000000	-0.030488	9.851289	0.000000	0	1000	1000	1000	1000
10493	999	0	-0.030488	-1.639144	0.000000	0	0	-0.000000	-6.204826	0.000000	0	9.000000	0.000000	9.851289	0.000000	0	1000	1000	1000	1000
10494	999	0	0.000000	-1.639144	0.000000	0	0	0.030488	-6.204826	0.000000	0	9.000000	0.000000	9.851289	0.000000	0	1000	1000	1000	1000
10495	999	0	-0.030488	-1.645481	0.000000	0	0	0.030488	-6.212381	0.000000	0	9.000000	-0.030488	9.850667	0.000000	0	1000	1000	1000	1000
10496	999	0	-0.030488	-1.638525	0.000000	0	0	-0.000000	-6.211783	0.000000	0	9.000000	-0.030488	9.851030	0.000000	0	1000	1000	1000	1000
10497	999	0	-0.030488	-1.639144	0.000000	0	0	-0.000000	-6.204826	0.000000	0	9.000000	0.000000	9.851289	0.000000	0	1000	1000	1000	1000
10498	999	0	0.000000	-1.639144	0.000000	0	0	0.030488	-6.204826	0.000000	0	9.000000	-0.030488	9.851289	0.000000	0	1000	1000	1000	1000
10499	999	0	-0.030488	-1.638525	0.000000	0	0	0.030488	-6.211783	0.000000	0	9.000000	-0.030488	9.851030	0.000000	0	1000	1000	1000	1000
10500	999	0	-0.030488	-1.639144	0.000000	0	0	-0.000000	-6.204826	0.000000	0	9.000000	0.000000	9.851289	0.000000	0	1000	1000	1000	1000
10501	999	0	0.000000	-1.639530	0.000000	0	0	-0.000000	-6.204759	0.000000	0	9.000000	-0.030488	9.844427	0.000000	0	1000	1000	1000	1000
10502	999	0	0.000000	-1.639144	0.000000	0	0	0.030488	-6.204826	0.000000	0	9.000000	-0.030488	9.851289	0.000000	0	1000	1000	1000	1000
10503	1000	0	-0.030488	-1.638525	0.000000	0	0	0.030488	-6.211783	0.000000	0	9.000000	-0.030488	9.851030	0.000000	0	1000	1000	1000	1000
10504	1000	0	-0.030488	-1.639144	0.000000	0	0	-0.000000	-6.204826	0.000000	0	9.000000	0.000000	9.851289	0.000000	0	1000	1000	1000	1000
10505	999	0	0.000000	-1.639144	0.000000	0	0	0.030488	-6.204826	0.000000	0	9.000000	-0.030488	9.851289	0.000000	0	1000	1000	1000	1000
10506	999	0	-0.030488	-1.638525	0.000000	0	0	0.030488	-6.211783	0.000000	0	9.000000	-0.030488	9.851030	0.000000	0	1000	1000	1000	1000
10507	999	0	-0.030488	-1.638525	0.000000	0	0	-0.000000	-6.211783	0.000000	0	9.000000	0.000000	9.851030	0.000000	0	1000	1000	1000	1000
10508	999	0	0.000000	-1.638525	0.000000	0	0	-0.000000	-6.211783	0.000000	0	9.000000	0.000000	9.851030	0.000000	0	1000	1000	1000	1000
10509	1000	0	0.000000	-1.638525	0.000000	0	0	0.030488	-6.211783	0.000000	0	9.000000	-0.030488	9.851030	0.000000	0	1000	1000	1000	1000
10510	1000	0	-0.030488	-1.638525	0.000000	0	0	-0.000000	-6.211783	0.000000	0	9.000000	-0.030488	9.851030	0.000000	0	1000	1000	1000	1000
10511	999	0	-0.030488	-1.638525	0.000000	0	0	-0.000000	-6.211783	0.000000	0	9.000000	0.000000	9.851030	0.000000	0	1000	1000	1000	1000
10512	999	0	0.000000	-1.638525	0.000000	0	0	0.030488	-6.211783	0.000000	0	9.000000	-0.030488	9.851030	0.000000	0	1000	1000	1000	1000
10513	999	0	0.000000	-1.645481	0.000000	0	0	0.030488	-6.212381	0.000000	0	9.000000	-0.030488	9.850667	0.000000	0	1000	1000	1000	1000
10514	999	0	-0.030488	-1.638525	0.000000	0	0	-0.000000	-6.211783	0.000000	0	9.000000	0.000000	9.851030	0.000000	0	1000	1000	1000	1000
10515	1000	0	0.000000	-1.638525	0.000000	0	0	-0.000000	-6.211783	0.000000	0	9.000000	0.000000	9.851030	0.000000	0	1000	1000	1000	1000
10516	1000	0	0.000000	-1.645481	0.000000	0	0	0.030488	-6.212381	0.000000	0	9.000000	-0.030488	9.850667	0.000000	0	1000	1000	1000	1000
10517	999	0	-0.030488	-1.645481	0.000000	0	0	-0.000000	-6.212381	0.000000	0	9.000000	-0.030488	9.850667	0.000000	0	1000	1000	1000	1000
10518	999	0	-0.030488	-1.638525	0.000000	0	0	-0.000000	-6.211783	0.000000	0	9.000000	0.000000	9.851030	0.000000	0	1000	1000	1000	1000
10519	999	0	0.000000	-1.639144	0.000000	0	0	0.030488	-6.204826	0.000000	0	9.000000	-0.030488	9.851289	0.000000	0	1000	1000	1000	1000
10520	999	0	0.000000	-1.645481	0.000000	0	0	0.030488	-6.212381	0.000000	0	9.000000	-0.030488	9.850667	0.000000	0	1000	1000	1000	1000
10521	1000	0	-0.030488	-1.638525	0.000000	0	0	-0.000000	-6.211783	0.000000	0	9.000000	0.000000	9.851030	0.000000	0	1000	1000	1000	1000
10522	1000	0	-0.030488	-1.639144	0.000000	0	0	-0.000000	-6.204826	0.000000	0	9.000000	0.000000	9.851289	0.000000	0	1000	1000	1000	1000
10523	999	0	0.000000	-1.638525	0.000000	0	0	0.030488	-6.211783	0.000000	0	9.000000	-0.030488	9.851030	0.000000	0	1000	1000	1000	1000
10524	999	0	-0.030488	-1.638525	0.000000	0	0	0.030488	-6.211783	0.000000	0	9.000000	-0.030488	9.851030	0.000000	0	1000	1000	1000	1000
10525	999	0	-0.030488	-1.638525	0.000000	0	0	-0.000000	-6.211783	0.000000	0	9.000000	0.000000	9.851030	0.000000	0	1000	1000	1000	1000
10526	999	0	0.000000	-1.638911	0.000000	0	0	0.030488	-6.211716	0.000000	0	9.000000	0.000000	9.844169	0.000000	0	1000	1000	1000	1000
10527	1000	0	0.000000	-1.638525	0.000000	0	0	0.030488	-6.211783	0.000000	0	9.000000	-0.030488	9.851030	0.000000	0	1000	1000	1000	1000
10528	1000	0	-0.030488	-1.638525	0.000000	0	0	-0.000000	-6.211783	0.000000	0	9.000000	0.000000	9.851030	0.000000	0	1000	1000	1000	1000
10529	999	0	0.000000	-1.638911	0.000000	0	0	-0.000000	-6.211716	0.000000	0	9.000000	0.000000	9.844169	0.000000	0	1000	1000	1000	1000
10530	999	0	0.000000	-1.638911	0.000000	0	0	0.030488	-6.211716	0.000000	0	9.000000	-0.030488	9.844169	0.000000	0	1000	1000	1000	1000
10531	999	0	-0.030488	-1.638911	0.000000	0	0	0.030488	-6.211716	0.000000	0	9.000000	-0.030488	9.844169	0.000000	0	1000	1000	1000	1000
10532	999	0	-0.030488	-1.638911	0.000000	0	0	-0.000000	-6.211716	0.000000	0	9.000000	0.000000	9.844169	0.000000	0	1000	1000	1000	1000
10533	1000	0	0.000000	-1.638911	0.000000	0	0	-0.000000	-6.211716	0.000000	0	9.000000	0.000000	9.844169	0.000000	0	1000	1000	1000	1000
10534	1000	0	0.000000	-1.638911	0.000000	0	0	0.030488	-6.211716	0.000000	0	9.000000	-0.030488	9.844169	0.000000	0	1000	1000	1000	1000
10535	999	0	-0.030488	-1.638525	0.000000	0	0	-0.000000	-6.211783	0.000000	0	9.000000	-0.030488	9.851030	0.000000	0	1000	1000	1000	1000
10536	999	0	-0.030488	-1.638911	0.000000	0	0	-0.000000	-6.211716	0.000000	0	9.000000	0.000000	9.844169	0.000000	0	1000	1000	1000	1000
10537	999	0	0.000000	-1.638911	0.000000	0	0	0.030488	-6.211716	0.000000	0	9.000000	0.000000	9.844169	0.000000	0	1000	1000	1000	1000
10538	999	0	-0.030488	-1.638911	0.000000	0	0	0.030488	-6.211716	0.000000	0	9.000000	-0.030488	9.844169	0.000000	0	1000	1000	1000	1000
10539	1000	0	-0.030488	-1.638911	0.000000	0	0	-0.000000	-6.211716	0.000000	0	9.000000	0.000000	9.844169	0.000000	0	1000	1000	1000	1000
10540	1000	0	-0.030488	-1.638911	0.000000	0	0	-0.000000	-6.211716	0.000000	0	9.000000	0.000000	9.844169	0.000000	0	1000	1000	1000	1000
10541	999	0	0.000000	-1.638911	0.000000	0	0	0.030488	-6.211716	0.000000	0	9.000000	-0.030488	9.844169	0.000000	0	1000	1000	1000	1000
10542	999	0	-0.030488	-1.637906	0.000000	0	0	0.030488	-6.218741	0.000000	0	9.000000	-0.030488	9.850773	0.000000	0	1000	1000	1000	1000
10543	999	0	-0.030488	-1.638911	0.000000	0	0	-0.000000	-6.211716	0.000000	0	9.000000	0.000000	9.844169	0.000000	0	1000	1000	1000	1000
10544	999	0	0.000000	-1.638911	0.000000	0	0	-0.000000	-6.211716	0.000000	0	9.000000	0.000000	9.844169	0.000000	0	1000	1000	1000	1000
10545	1000	0	0.000000	-1.645867	0.000000	0	0	0.030488	-6.212313	0.000000	0	9.000000	-0.030488	9.843805	0.000000	0	1000	1000	1000	1000
10546	1000	0	-0.030488	-1.638293	0.000000	0	0	-0.000000	-6.218674	0.000000	0	9.000000	-0.030488	9.843911	0.000000	0	1000	1000	1000	1000
10547	999	0	-0.030488	-1.638911	0.000000	0	0	-0.000000	-6.211716	0.000000	0	9.000000	0.000000	9.844169	0.000000	0	1000	1000	1000	1000
10548	999	0	0.000000	-1.638911	0.000000	0	0	0.030488	-6.211716	0.000000	0	9.000000	-0.030488	9.844169	0.000000	0	1000	1000	1000	1000
10549	999	0	-0.030488	-1.638293	0.000000	0	0	0.030488	-6.218674	0.000000	0	9.000000	-0.030488	9.843911	0.000000	0	1000	1000	1000	1000
10550	999	0	-0.030488	-1.638293	0.000000	0	0	-0.000000	-6.218674	0.000000	0	9.000000	0.000000	9.843911	0.000000	0	1000	1000	1000	1000
10551	1000	0	0.000000	-1.638911	0.000000	0	0	-0.000000	-6.211716	0.000000	0	9.000000	0.000000	9.844169	0.000000	0	1000	1000	1000	1000
10552	1000	0	0.000000	-1.638293	0.000000	0	0	0.030488	-6.218674	0.000000	0	9.000000	-0.030488	9.843911	0.000000	0	1000	1000	1000	1000
10553	999	0	-0.030488	-1.637906	0.000000	0	0	-0.000000	-6.218741	0.000000	0	9.000000	-0.030488	9.850773	0.000000	0	1000	1000	1000	1000
10554	999	0	-0.030488	-1.638911	0.000000	0	0	-0.000000	-6.211716	0.000000	0	9.000000	0.000000	9.844169	0.000000	0	1000	1000	1000	1000
10555	999	0	0.000000	-1.638911	0.000000	0	0	0.030488	-6.211716	0.000000	0	9.000000	-0.030488	9.844169	0.000000	0	1000	1000	1000	1000
10556	999	0	-0.030488	-1.637906	0.000000	0	0	0.030488	-6.218741	0.000000	0	9.000000	-0.030488	9.850773	0.000000	0	1000	1000	1000	1000
10557	999	0	-0.030488	-1.637906	0.000000	0	0	-0.000000	-6.218741	0.000000	0	9.000000	-0.030488	9.850773	0.000000	0	1000	1000	1000	1000
10558	999	0	0.000000	-1.638525	0.000000	0	0	-0.000000	-6.211783	0.000000	0	9.000000	0.000000	9.851030	0.000000	0	1000	1000	1000	1000
10559	999	0	0.000000	-1.637906	0.000000	0	0	0.030488	-6.218741	0.000000	0	9.000000	-0.030488	9.850773	0.000000	0	1000	1000	1000	1000
10560	999	0	-0.030488	-1.637906	0.000000	0	0	-0.000000	-6.218741	0.000000	0	9.000000	-0.030488	9.850773	0.000000	0	1000	1000	1000	1000
10561	999	0	-0.030488	-1.637906	0.000000	0	0	-0.000000	-6.218741	0.000000	0	9.000000	0.000000	9.850773	0.000000	0	1000	1000	1000	1000
10562	999	0	0.000000	-1.638911	0.000000	0	0	-0.000000	-6.211716	0.000000	0	9.000000	0.000000	9.844169	0.000000	0	1000	1000	1000	1000
10563	999	0	0.000000	-1.637906	0.000000	0	0	0.030488	-6.218741	0.000000	0	9.000000	-0.030488	9.850773	0.000000	0	1000	1000	1000	1000
10564	999	0	-0.030488	-1.637906	0.000000	0	0	-0.000000	-6.218741	0.000000	0	9.000000	0.000000	9.850773	0.000000	0	1000	1000	1000	1000
10565	999	0	-0.030488	-1.638911	0.000000	0	0	-0.000000	-6.211716	0.000000	0	9.000000	0.000000	9.844169	0.000000	0	1000	1000	1000	1000
10566	999	0	0.000000	-1.638293	0.000000	0	0	0.030488	-6.218674	0.000000	0	9.000000	-0.030488	9.843911	0.000000	0	1000	1000	1000	1000
10567	999	0	-0.030488	-1.638293	0.000000	0	0	0.030488	-6.218674	0.000000	0	9.000000	-0.030488	9.843911	0.000000	0	1000	1000	1000	1000
10568	999	0	-0.030488	-1.638293	0.000000	0	0	-0.000000	-6.218674	0.000000	0	9.000000	0.000000	9.843911	0.000000	0	1000	1000	1000	1000
10569	999	0	0.000000	-1.638293	0.000000	0	0	-0.000000	-6.218674	0.000000	0	9.000000	0.000000	9.843911	0.000000	0	1000	1000	1000	1000
10570	999	0	0.000000	-1.638293	0.000000	0	0	0.030488	-6.218674	0.000000	0	9.000000	-0.030488	9.843911	0.000000	0	1000	1000	1000	1000
10571	999	0	-0.030488	-1.638293	0.000000	0	0	-0.000000	-6.218674	0.000000	0	9.000000	-0.030488	9.843911	0.000000	0	1000	1000	1000	1000
10572	999	0	-0.030488	-1.638911	0.000000	0	0	-0.000000	-6.211716	0.000000	0	9.000000	0.000000	9.844169	0.000000	0	1000	1000	1000	1000
10573	1000	0	0.000000	-1.638911	0.000000	0	0	0.030488	-6.211716	0.000000	0	9.000000	-0.030488	9.844169	0.000000	0	1000	1000	1000	1000
10574	1000	0	-0.030488	-1.638293	0.000000	0	0	0.030488	-6.218674	0.000000	0	9.000000	-0.030488	9.843911	0.000000	0	1000	1000	1000	1000
10575	999	0	-0.030488	-1.638293	0.000000	0	0	-0.000000	-6.218674	0.000000	0	9.000000	-0.030488	9.843911	0.000000	0	1000	1000	1000	1000
10576	999	0	0.000000	-1.631956	0.000000	0	0	-0.000000	-6.211120	0.000000	0	9.000000	0.000000	9.844533	0.000000	0	1000	1000	1000	1000
10577	999	0	0.000000	-1.638293	0.000000	0	0	0.030488	-6.218674	0.000000	0	9.000000	0.000000	9.843911	0.000000	0	1000	1000	1000	1000
10578	999	0	0.000000	-1.638293	0.000000	0	0	0.030488	-6.218674	0.000000	0	9.000000	-0.030488	9.843911	0.000000	0	1000	1000	1000	1000
10579	1000	0	-0.030488	-1.638293	0.000000	0	0	-0.000000	-6.218674	0.000000	0	9.000000	0.000000	9.843911	0.000000	0	1000	1000	1000	1000
10580	1000	0	0.000000	-1.638293	0.000000	0	0	0.030488	-6.218674	0.000000	0	9.000000	-0.030488	9.843911	0.000000	0	1000	1000	1000	1000
10581	999	0	0.000000	-1.638293	0.000000	0	0	0.030488	-6.218674	0.000000	0	9.000000	-0.030488	9.843911	0.000000	0	1000	1000	1000	1000
10582	999	0	-0.030488	-1.638293	0.000000	0	0	-0.000000	-6.218674	0.000000	0	9.000000	0.000000	9.843911	0.000000	0	1000	1000	1000	1000
10583	999	0	0.000000	-1.638911	0.000000	0	0	-0.000000	-6.211716	0.000000	0	9.000000	0.000000	9.844169	0.000000	0	1000	1000	1000	1000
10584	999	0	0.000000	-1.638911	0.000000	0	0	0.030488	-6.211716	0.000000	0	9.000000	-0.030488	9.844169	0.000000	0	1000	1000	1000	1000
10585	1000	0	0.000000	-1.638911	0.000000	0	0	-0.000000	-6.211716	0.000000	0	9.000000	-0.030488	9.844169	0.000000	0	1000	1000	1000	1000
10586	1000	0	-0.030488	-1.638911	0.000000	0	0	-0.000000	-6.211716	0.000000	0	9.000000	0.000000	9.844169	0.000000	0	1000	1000	1000	1000
10587	999	0	0.000000	-1.638911	0.000000	0	0	-0.000000	-6.211716	0.000000	0	9.000000	0.000000	9.844169	0.000000	0	1000	1000	1000	1000
10588	999	0	0.000000	-1.638911	0.000000	0	0	0.030488	-6.211716	0.000000	0	9.000000	-0.030488	9.844169	0.000000	0	1000	1000	1000	1000
10589	999	0	-0.030488	-1.638911	0.000000	0	0	-0.000000	-6.211716	0.000000	0	9.000000	-0.030488	9.844169	0.000000	0	1000	1000	1000	1000
10590	999	0	-0.030488	-1.639298	0.000000	0	0	-0.000000	-6.211649	0.000000	0	9.000000	0.000000	9.837307	0.000000	0	1000	1000	1000	1000
10591	1000	0	0.000000	-1.639298	0.000000	0	0	0.030488	-6.211649	0.000000	0	9.000000	-0.030488	9.837307	0.000000	0	1000	1000	1000	1000
10592	999	0	-0.030488	-1.638293	0.000000	0	0	0.030488	-6.218674	0.000000	0	9.000000	-0.030488	9.843911	0.000000	0	1000	1000	1000	1000
10593	999	0	-0.030488	-1.639298	0.000000	0	0	-0.000000	-6.211649	0.000000	0	9.000000	0.000000	9.837307	0.000000	0	1000	1000	1000	1000
10594	999	0	0.000000	-1.639298	0.000000	0	0	0.030488	-6.211649	0.000000	0	9.000000	0.000000	9.837307	0.000000	0	1000	1000	1000	1000
10595	999	0	0.000000	-1.638680	0.000000	0	0	0.030488	-6.218607	0.000000	0	9.000000	-0.030488	9.837049	0.000000	0	1000	1000	1000	1000
10596	1000	0	-0.030488	-1.638680	0.000000	0	0	-0.000000	-6.218607	0.000000	0	9.000000	0.000000	9.837049	0.000000	0	1000	1000	1000	1000
10597	1000	0	-0.030488	-1.638680	0.000000	0	0	-0.000000	-6.218607	0.000000	0	9.000000	0.000000	9.837049	0.000000	0	1000	1000	1000	1000
10598	999	0	0.000000	-1.638680	0.000000	0	0	0.030488	-6.218607	0.000000	0	9.000000	-0.030488	9.837049	0.000000	0	1000	1000	1000	1000
10599	999	0	0.000000	-1.645636	0.000000	0	0	0.030488	-6.219203	0.000000	0	9.000000	-0.030488	9.836685	0.000000	0	1000	1000	1000	1000
10600	999	0	-0.030488	-1.645636	0.000000	0	0	-0.000000	-6.219203	0.000000	0	9.000000	0.000000	9.836685	0.000000	0	1000	1000	1000	1000
10601	999	0	0.000000	-1.639298	0.000000	0	0	-0.000000	-6.211649	0.000000	0	9.000000	0.000000	9.837307	0.000000	0	1000	1000	1000	1000
10602	999	0	0.000000	-1.646254	0.000000	0	0	0.030488	-6.212245	0.000000	0	9.000000	-0.030488	9.836943	0.000000	0	1000	1000	1000	1000
10603	1000	0	-0.030488	-1.646254	0.000000	0	0	-0.000000	-6.212245	0.000000	0	9.000000	-0.030488	9.836943	0.000000	0	1000	1000	1000	1000
10604	999	0	-0.030488	-1.639298	0.000000	0	0	-0.000000	-6.211649	0.000000	0	9.000000	0.000000	9.837307	0.000000	0	1000	1000	1000	1000
10605	999	0	0.000000	-1.639298	0.000000	0	0	0.030488	-6.211649	0.000000	0	9.000000	0.000000	9.837307	0.000000	0	1000	1000	1000	1000
10606	999	0	0.000000	-1.646254	0.000000	0	0	0.030488	-6.212245	0.000000	0	9.000000	-0.030488	9.836943	0.000000	0	1000	1000	1000	1000
10607	999	0	-0.030488	-1.646254	0.000000	0	0	-0.000000	-6.212245	0.000000	0	9.000000	-0.030488	9.836943	0.000000	0	1000	1000	1000	1000
10608	999	0	0.000000	-1.639298	0.000000	0	0	-0.000000	-6.211649	0.000000	0	9.000000	0.000000	9.837307	0.000000	0	1000	1000	1000	1000
10609	1000	0	0.000000	-1.646254	0.000000	0	0	0.030488	-6.212245	0.000000	0	9.000000	-0.030488	9.836943	0.000000	0	1000	1000	1000	1000
10610	1000	0	-0.030488	-1.645867	0.000000	0	0	0.030488	-6.212313	0.000000	0	9.000000	-0.030488	9.843805	0.000000	0	1000	1000	1000	1000
10611	999	0	-0.030488	-1.646254	0.000000	0	0	-0.000000	-6.212245	0.000000	0	9.000000	0.000000	9.836943	0.000000	0	1000	1000	1000	1000
10612	999	0	0.000000	-1.646254	0.000000	0	0	-0.000000	-6.212245	0.000000	0	9.000000	0.000000	9.836943	0.000000	0	1000	1000	1000	1000
10613	999	0	0.000000	-1.646254	0.000000	0	0	0.030488	-6.212245	0.000000	0	9.000000	-0.030488	9.836943	0.000000	0	1000	1000	1000	1000
10614	999	0	-0.030488	-1.646254	0.000000	0	0	-0.000000	-6.212245	0.000000	0	9.000000	-0.030488	9.836943	0.000000	0	1000	1000	1000	1000
10615	1000	0	-0.030488	-1.646254	0.000000	0	0	-0.000000	-6.212245	0.000000	0	9.000000	0.000000	9.836943	0.000000	0	1000	1000	1000	1000
10616	1000	0	0.000000	-1.646254	0.000000	0	0	0.030488	-6.212245	0.000000	0	9.000000	0.000000	9.836943	0.000000	0	1000	1000	1000	1000
10617	999	0	0.000000	-1.646254	0.000000	0	0	0.030488	-6.212245	0.000000	0	9.000000	-0.030488	9.836943	0.000000	0	1000	1000	1000	1000
10618	999	0	-0.030488	-1.646254	0.000000	0	0	-0.000000	-6.212245	0.000000	0	9.000000	0.000000	9.836943	0.000000	0	1000	1000	1000	1000
10619	999	0	0.000000	-1.646254	0.000000	0	0	-0.000000	-6.212245	0.000000	0	9.000000	0.000000	9.836943	0.000000	0	1000	1000	1000	1000
10620	999	0	0.000000	-1.646254	0.000000	0	0	0.030488	-6.212245	0.000000	0	9.000000	-0.030488	9.836943	0.000000	0	1000	1000	1000	1000
10621	999	0	-0.030488	-1.646254	0.000000	0	0	-0.000000	-6.212245	0.000000	0	9.000000	-0.030488	9.836943	0.000000	0	1000	1000	1000	1000
10622	999	0	-0.030488	-1.646254	0.000000	0	0	-0.000000	-6.212245	0.000000	0	9.000000	0.000000	9.836943	0.000000	0	1000	1000	1000	1000
10623	999	0	0.000000	-1.646254	0.000000	0	0	0.030488	-6.212245	0.000000	0	9.000000	-0.030488	9.836943	0.000000	0	1000	1000	1000	1000
10624	999	0	0.000000	-1.646254	0.000000	0	0	0.030488	-6.212245	0.000000	0	9.000000	-0.030488	9.836943	0.000000	0	1000	1000	1000	1000
10625	999	0	-0.030488	-1.646254	0.000000	0	0	-0.000000	-6.212245	0.000000	0	9.000000	-0.030488	9.836943	0.000000	0	1000	1000	1000	1000
10626	999	0	0.000000	-1.646254	0.000000	0	0	-0.000000	-6.212245	0.000000	0	9.000000	0.000000	9.836943	0.000000	0	1000	1000	1000	1000
10627	999	0	0.000000	-1.646254	0.000000	0	0	0.030488	-6.212245	0.000000	0	9.000000	-0.030488	9.836943	0.000000	0	1000	1000	1000	1000
10628	999	0	-0.030488	-1.646254	0.000000	0	0	-0.000000	-6.212245	0.000000	0	9.000000	-0.030488	9.836943	0.000000	0	1000	1000	1000	1000
10629	999	0	-0.030488	-1.646254	0.000000	0	0	-0.000000	-6.212245	0.000000	0	9.000000	0.000000	9.836943	0.000000	0	1000	1000	1000	1000
10630	999	0	0.000000	-1.646872	0.000000	0	0	-0.000000	-6.205287	0.000000	0	9.000000	0.000000	9.837200	0.000000	0	1000	1000	1000	1000
